Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
8,9,necessity,-3762892.750905855,15203.4,6422.080969713427,842.0138906934473,0.1,61.0,17.0,,,6004.0,52204.86122299373,3815097.6121288487,0.01,600.0,,,,,,,,,,,,0,
8,10,necessity,-5986865.271360011,18982.0,8367.091593868341,929.2318402816973,0.1,92.0,0.0,,,7330.0,85489.32930591615,6072354.600665927,0.01,733.0,,,,,,,,,,,,0,
8,11,necessity,-4202837.417121681,19199.5,5029.461832065683,0.0,0.1,63.0,22.0,,,8435.0,0.0,4202837.417121681,0.01,844.0,,,,,,,,,,,,0,
8,12,necessity,-3146576.9093604274,9430.6,7574.012816971171,1999.9796788681563,0.1,53.0,19.0,,,4336.0,107998.90265888044,3254575.8120193076,0.01,434.0,,,,,,,,,,,,0,
8,13,necessity,-4265145.861815441,13922.8,7860.944001044985,0.0,0.1,67.0,0.0,,,5478.0,0.0,4265145.861815441,0.01,548.0,,,,,,,,,,,,0,
8,14,necessity,-3090231.987550158,10207.6,6488.844700492339,0.0,0.1,48.0,0.0,,,4806.0,0.0,3090231.987550158,0.01,481.0,,,,,,,,,,,,0,
8,15,necessity,-3688109.7714530188,15461.9,6699.623853359578,0.0,0.1,50.0,0.0,,,5559.0,0.0,3688109.7714530188,0.01,556.0,,,,,,,,,,,,0,
8,16,necessity,-194479.96733174048,0.0,103.10628934222203,6663.114145613886,1.0,49.0,377720.0,,,6734.0,319829.4789894665,514309.446321207,0.35000000000000003,6734.0,,,,,,,,,,,,0,
8,17,necessity,-6365668.1972436905,11378.1,14882.696445216276,0.0,0.1,99.0,0.0,,,4321.0,0.0,6365668.1972436905,0.01,432.0,,,,,,,,,,,,0,
8,18,necessity,-6894269.097408604,16158.0,9671.127470432726,0.0,0.1,93.0,2.0,,,7200.0,0.0,6894269.097408604,0.01,720.0,,,,,,,,,,,,0,
8,19,necessity,-2768467.873963538,10229.0,6457.627127587867,0.0,0.1,40.0,0.0,,,4330.0,0.0,2768467.873963538,0.01,433.0,,,,,,,,,,,,0,
8,20,necessity,-3373315.5766201857,10140.3,7456.707508529292,447.2282856492712,0.1,50.0,15.0,,,4603.0,22808.64256811283,3396124.2191882986,0.01,460.0,,,,,,,,,,,,0,
8,21,necessity,-6869141.250151952,18077.3,10263.06605383196,0.0,0.1,95.0,8.0,,,6763.0,0.0,6869141.250151952,0.01,676.0,,,,,,,,,,,,0,
8,22,necessity,4235375.0333729135,0.0,31.02077993193446,76052.16856286333,1.0,59.0,1194034.0,,,7446.0,4411025.776646073,175650.74327315952,0.31500000000000006,7446.0,,,,,,,,,,,,0,
8,23,necessity,-5878358.053982752,15106.4,8530.375899414088,0.0,0.1,83.0,13.0,,,6964.0,0.0,5878358.053982752,0.01,696.0,,,,,,,,,,,,0,
8,24,necessity,-179620.6476689957,0.0,63.53946400616509,4556.851179034136,1.0,55.0,581007.0,,,8944.0,246069.96366784335,425690.61133683904,0.335,8944.0,,,,,,,,,,,,0,
8,25,necessity,-209974.09430406633,0.0,86.48899106680996,7677.0266272429,1.0,41.0,461131.0,,,7981.0,307081.065089716,517055.1593937823,0.335,7981.0,,,,,,,,,,,,0,
8,26,necessity,-2826321.6200439106,10525.2,6564.487391269563,5088.756312513084,0.1,49.0,4.0,,,4742.0,254437.81562565418,3080759.4356695646,0.01,474.0,,,,,,,,,,,,0,
8,27,necessity,-2100520.1609379486,9179.8,5749.391210834518,0.0,0.1,37.0,20.0,,,3688.0,0.0,2100520.1609379486,0.01,369.0,,,,,,,,,,,,0,
8,28,necessity,-13645.512196920754,0.0,71.74046119462159,17118.890636759028,1.0,26.0,449737.0,,,6842.0,445091.1565557347,458736.66875265545,0.07,6842.0,,,,,,,,,,,,0,
8,29,necessity,-2135046.600701511,8923.7,5875.741310171075,0.0,0.1,38.0,0.0,,,3667.0,0.0,2135046.600701511,0.01,367.0,,,,,,,,,,,,0,
8,30,necessity,-837968.3359711841,10366.2,1798.7502163125694,8958.128196539605,0.1,15.0,16.0,,,5512.0,143330.05114463367,981298.3871158177,0.01,551.0,,,,,,,,,,,,0,
8,31,necessity,-205050.52184677758,0.0,101.54413630123041,13145.394649772466,1.0,22.0,331945.0,,,6254.0,276053.2876452218,481103.8094919994,0.32,6254.0,,,,,,,,,,,,0,
8,32,necessity,-2739275.072568363,8347.2,7497.7447582555615,0.0,0.1,44.0,0.0,,,3692.0,0.0,2739275.072568363,0.01,369.0,,,,,,,,,,,,0,
8,33,necessity,-2311636.025948547,8380.9,6431.824737675503,0.0,0.1,39.0,47.0,,,3629.0,0.0,2311636.025948547,0.01,363.0,,,,,,,,,,,,0,
8,34,necessity,-2257965.9482956473,10172.1,4382.878930186347,2133.886606556998,0.1,39.0,19.0,,,5401.0,85355.46426227991,2343321.412557927,0.01,540.0,,,,,,,,,,,,0,
8,35,necessity,-1962241.6879117782,8198.7,4810.349757234336,0.0,0.1,29.0,0.0,,,4117.0,0.0,1962241.6879117782,0.01,412.0,,,,,,,,,,,,0,
8,36,necessity,-2628145.590989626,13382.8,3915.0841341953364,0.0,0.1,40.0,14.0,,,6778.0,0.0,2628145.590989626,0.01,678.0,,,,,,,,,,,,0,
8,37,necessity,-1792291.168588731,13482.0,3068.1594528923033,0.0,0.1,27.0,28.0,,,5900.0,0.0,1792291.168588731,0.01,590.0,,,,,,,,,,,,0,
8,38,necessity,-2467428.4504130906,13355.3,4684.403628257177,0.0,0.1,44.0,0.0,,,5323.0,0.0,2467428.4504130906,0.01,532.0,,,,,,,,,,,,0,
8,39,necessity,-2062401.2046314795,11586.4,4376.1033871884265,0.0,0.1,33.0,0.0,,,4764.0,0.0,2062401.2046314795,0.01,476.0,,,,,,,,,,,,0,
8,40,necessity,-2407737.844138456,10102.1,6110.0884835923425,0.0,0.1,38.0,0.0,,,3981.0,0.0,2407737.844138456,0.01,398.0,,,,,,,,,,,,0,
8,41,necessity,1194312.2909090782,0.0,34.19854039457985,68329.87680839565,1.0,21.0,944657.0,,,6398.0,1366597.5361679131,172285.24525883497,0.27,6398.0,,,,,,,,,,,,0,
8,42,necessity,-1893692.9027118308,11867.9,3817.624407028592,0.0,0.1,30.0,0.0,,,5009.0,0.0,1893692.9027118308,0.01,501.0,,,,,,,,,,,,0,
8,43,necessity,-1304063.1659652086,12597.9,2439.5691499777367,2232.61925751185,0.1,24.0,0.0,,,5629.0,55815.48143779625,1359878.6474030048,0.01,563.0,,,,,,,,,,,,0,
8,44,necessity,-2471837.5040056785,13579.7,3698.6012968105692,0.0,0.1,37.0,0.0,,,6747.0,0.0,2471837.5040056785,0.01,675.0,,,,,,,,,,,,0,
8,45,necessity,-168640.11313775834,0.0,79.78094462705099,13413.430941411565,1.0,18.0,372157.0,,,6563.0,228028.3260039966,396668.43914175493,0.32,6563.0,,,,,,,,,,,,0,
8,46,necessity,-941623.5895987091,7592.2,2953.5398215563864,0.0,0.1,14.0,0.0,,,3222.0,0.0,941623.5895987091,0.01,322.0,,,,,,,,,,,,0,
8,47,necessity,-2503912.113930654,7569.9,6928.63350175706,0.0,0.1,42.0,16.0,,,3649.0,0.0,2503912.113930654,0.01,365.0,,,,,,,,,,,,0,
8,48,necessity,-731463.5671003095,9052.2,1634.4650467629372,0.0,0.1,12.0,0.0,,,4522.0,0.0,731463.5671003095,0.01,452.0,,,,,,,,,,,,0,
8,49,necessity,-131634.00643622963,0.0,94.053307380537,17920.03255883005,1.0,19.0,298711.0,,,6699.0,322560.5860589409,454194.59249517054,0.305,6302.0,,,,,,,,,,,,0,
8,50,necessity,-738565.6284172683,7735.1,2131.2893787718617,0.0,0.1,11.0,0.0,,,3501.0,0.0,738565.6284172683,0.01,350.0,,,,,,,,,,,,0,
8,51,necessity,-1598112.0900800347,7991.0,3824.865419800876,0.0,0.1,27.0,0.0,,,4220.0,0.0,1598112.0900800347,0.01,422.0,,,,,,,,,,,,0,
8,52,necessity,-1243391.3050627925,11041.6,2736.0026478810846,0.0,0.1,18.0,0.0,,,4586.0,0.0,1243391.3050627925,0.01,459.0,,,,,,,,,,,,0,
8,53,necessity,-968512.825430454,7715.4,3239.066061078452,0.0,0.1,16.0,0.0,,,3024.0,0.0,968512.825430454,0.01,302.0,,,,,,,,,,,,0,
8,54,necessity,36109.47450622587,0.0,111.74507043487613,8892.187527948228,0.27934876604970355,23.0,0.0,,,6686.0,195628.12561486103,159518.65110863515,0.09,1556.0,,,,,,,,,,,,0,
8,55,necessity,-173010.88133652604,6148.0,33.769202597602806,0.0,1.0,18.0,943920.0,,,6148.0,0.0,173010.88133652604,0.2,6148.0,,,,,,,,,,,,0,
8,56,necessity,-2296711.2803103807,8689.1,6833.349541075848,2601.7511016087224,0.1,42.0,0.0,,,3561.0,111875.29736917507,2408586.577679556,0.01,356.0,,,,,,,,,,,,0,
8,57,luxury,-4797329.686276746,1181.1,80755.04837307442,0.0,0.1,23.0,0.0,,,601.0,0.0,4797329.686276746,0.01,60.0,,,,,,,,,,,,0,
8,58,luxury,-13795427.932798302,1328.4,253334.21743258304,0.0,0.1,64.0,0.0,,,554.0,0.0,13795427.932798302,0.01,55.0,,,,,,,,,,,,0,
8,59,luxury,-3320449.322821798,688.9,108182.37767314962,0.0,0.1,17.0,0.0,,,309.0,0.0,3320449.322821798,0.01,31.0,,,,,,,,,,,,0,
8,60,luxury,-2233205.0506518614,1008.5,45110.74112095278,0.0,0.1,10.0,0.0,,,495.0,0.0,2233205.0506518614,0.01,50.0,,,,,,,,,,,,0,
8,61,luxury,-2545228.879826733,1172.4,51413.62234422756,0.0,0.1,13.0,0.0,,,504.0,0.0,2545228.879826733,0.01,50.0,,,,,,,,,,,,0,
8,62,luxury,-10698493.746074073,1271.4,163719.37151235517,0.0,0.1,53.0,0.0,,,664.0,0.0,10698493.746074073,0.01,66.0,,,,,,,,,,,,0,
8,63,luxury,-14591219.890193865,1361.4,219957.1920766957,0.0,0.1,68.0,0.0,,,674.0,0.0,14591219.890193865,0.01,67.0,,,,,,,,,,,,0,
8,64,luxury,-15147460.206564147,1167.2,231802.0390428447,0.0,0.1,69.0,0.0,,,662.0,0.0,15147460.206564147,0.01,66.0,,,,,,,,,,,,0,
8,65,luxury,-2664906.2359997635,878.5,61171.70993609208,0.0,0.1,12.0,0.0,,,445.0,0.0,2664906.2359997635,0.01,44.0,,,,,,,,,,,,0,
8,66,luxury,-13617996.084881747,1203.1,264503.3804082151,0.0,0.1,64.0,0.0,,,521.0,0.0,13617996.084881747,0.01,52.0,,,,,,,,,,,,0,
8,67,luxury,-701863.6648875669,599.6,20253.77946521895,0.0,0.1,3.0,1.0,,,346.0,0.0,701863.6648875669,0.01,35.0,,,,,,,,,,,,0,
8,68,luxury,-2243236.0681490055,792.5,56641.70930471966,0.0,0.1,13.0,0.0,,,395.0,0.0,2243236.0681490055,0.01,40.0,,,,,,,,,,,,0,
8,69,luxury,-1174569.3575029317,555.4,49429.79173534038,0.0,0.1,7.0,0.0,,,244.0,0.0,1174569.3575029317,0.01,24.0,,,,,,,,,,,,0,
8,70,luxury,-253914.73537155785,628.5,9174.731602820759,27468.812349190073,0.1,2.0,3.0,,,345.0,54937.62469838015,308852.360069938,0.01,34.0,,,,,,,,,,,,0,
8,71,luxury,-601765.2279049328,418.4,28942.040535330554,0.0,0.1,3.0,0.0,,,214.0,0.0,601765.2279049328,0.01,21.0,,,,,,,,,,,,0,
8,72,luxury,-3703859.9134256137,689.3,138551.7916299288,0.0,0.1,22.0,0.0,,,273.0,0.0,3703859.9134256137,0.01,27.0,,,,,,,,,,,,0,
8,73,luxury,-1133978.0558143565,689.6,36945.735465379505,0.0,0.1,7.0,0.0,,,306.0,0.0,1133978.0558143565,0.01,31.0,,,,,,,,,,,,0,
8,74,luxury,-737117.8334109194,900.4,20121.32409793796,0.0,0.1,3.0,3.0,,,374.0,0.0,737117.8334109194,0.01,37.0,,,,,,,,,,,,0,
8,75,luxury,-1181454.3585531837,730.6,41147.202103155636,0.0,0.1,6.0,0.0,,,286.0,0.0,1181454.3585531837,0.01,29.0,,,,,,,,,,,,0,
8,76,luxury,-5371143.168205969,556.4,164389.5283484394,0.0,0.1,32.0,0.0,,,334.0,0.0,5371143.168205969,0.01,33.0,,,,,,,,,,,,0,
8,77,luxury,-2185136.6135899466,769.8,64911.40925924815,0.0,0.1,10.0,0.0,,,338.0,0.0,2185136.6135899466,0.01,34.0,,,,,,,,,,,,0,
8,78,luxury,-1249491.9853936553,555.2,52582.78552770026,0.0,0.1,6.0,0.0,,,242.0,0.0,1249491.9853936553,0.01,24.0,,,,,,,,,,,,0,
8,79,luxury,-1674575.0656896804,857.9,49744.728429466144,0.0,0.1,7.0,0.0,,,339.0,0.0,1674575.0656896804,0.01,34.0,,,,,,,,,,,,0,
8,80,luxury,-1644150.8531221834,436.3,79075.82297988486,0.0,0.1,7.0,0.0,,,213.0,0.0,1644150.8531221834,0.01,21.0,,,,,,,,,,,,0,
8,81,luxury,-168865.4023639534,336.9,10678.949558896293,21452.521140089008,0.1,1.0,6.0,,,179.0,21452.521140089008,190317.9235040424,0.01,18.0,,,,,,,,,,,,0,
9,2,necessity,1497.5705935576698,0.0,106.10935471874575,19174.21135884527,1.0,36.0,343264.0,,,8740.0,671097.3975595845,669599.8269660268,0.385,8740.0,,,,,,,,,,,,0,
9,3,necessity,-3821483.206375088,18543.0,4980.255527043333,0.0,0.1,62.0,0.0,,,7750.0,0.0,3821483.206375088,0.01,775.0,,,,,,,,,,,,0,
9,4,necessity,-3857047.5933199087,17117.2,6149.685752817664,1267.762665188223,0.1,64.0,0.0,,,6472.0,82404.5732372345,3939452.166557143,0.01,647.0,,,,,,,,,,,,0,
9,5,necessity,-6070089.545128165,15111.5,10272.12131894956,583.3509758009816,0.1,88.0,0.0,,,6015.0,52501.587822088346,6122591.132950253,0.01,602.0,,,,,,,,,,,,0,
9,6,necessity,-2727256.8461224986,10698.8,5901.983823978198,1179.8297789901483,0.1,45.0,14.0,,,4758.0,54272.16983354682,2781529.0159560456,0.01,476.0,,,,,,,,,,,,0,
9,7,necessity,-3565185.8634815905,17465.0,5261.326089811618,2083.9476082127194,0.1,54.0,0.0,,,7060.0,112533.17084348685,3677719.034325077,0.01,706.0,,,,,,,,,,,,0,
9,8,necessity,-4080860.228824634,10318.7,9241.409914510024,0.0,0.1,56.0,0.0,,,4457.0,0.0,4080860.228824634,0.01,446.0,,,,,,,,,,,,0,
9,9,necessity,-3644421.2356437203,15786.4,6318.554286552639,1789.7602702480042,0.1,61.0,0.0,,,6004.0,109175.37648512826,3753596.6121288487,0.01,600.0,,,,,,,,,,,,0,
9,10,necessity,-6072354.600665927,19715.0,8367.091593868341,0.0,0.1,92.0,13.0,,,7330.0,0.0,6072354.600665927,0.01,733.0,,,,,,,,,,,,0,
9,11,necessity,-4026550.2568162363,20021.5,4950.91279187439,1756.3200048483336,0.1,62.0,5.0,,,8435.0,110648.16030544502,4137198.4171216814,0.01,844.0,,,,,,,,,,,,0,
9,12,necessity,-3050427.5684968554,9845.6,7433.818301165166,2715.2121419330615,0.1,53.0,0.0,,,4336.0,143906.24352245225,3194333.8120193076,0.01,434.0,,,,,,,,,,,,0,
9,13,necessity,-4141567.8618154414,14470.8,7633.181629197836,0.0,0.1,65.0,11.0,,,5478.0,0.0,4141567.8618154414,0.01,548.0,,,,,,,,,,,,0,
9,14,necessity,-3027185.987550158,10688.6,6356.461208044071,0.0,0.1,47.0,0.0,,,4806.0,0.0,3027185.987550158,0.01,481.0,,,,,,,,,,,,0,
9,15,necessity,-3615817.7714530188,16017.9,6568.302055034617,0.0,0.1,49.0,13.0,,,5559.0,0.0,3615817.7714530188,0.01,556.0,,,,,,,,,,,,0,
9,16,necessity,-4426.456253482844,0.0,145.2690662328986,14169.750049602513,1.0,50.0,262946.0,,,6734.0,694317.7524305232,698744.208684006,0.4,6734.0,,,,,,,,,,,,0,
9,17,necessity,-6178471.1972436905,11810.1,14445.036793451598,0.0,0.1,97.0,3.0,,,4321.0,0.0,6178471.1972436905,0.01,432.0,,,,,,,,,,,,0,
9,18,necessity,-6729828.842467738,16876.0,9467.58722071542,207.98123592328443,0.1,91.0,0.0,,,7200.0,19342.254940865452,6749171.097408604,0.01,720.0,,,,,,,,,,,,0,
9,19,necessity,-2700967.873963538,10662.0,6300.179090999987,0.0,0.1,39.0,0.0,,,4330.0,0.0,2700967.873963538,0.01,433.0,,,,,,,,,,,,0,
9,20,necessity,-3217699.6065603592,10585.3,7310.5341610209725,2237.0122525587876,0.1,50.0,18.0,,,4603.0,111850.61262793938,3329550.2191882986,0.01,460.0,,,,,,,,,,,,0,
9,21,necessity,-6645434.721721296,18745.3,10051.500935801732,864.2581940069019,0.1,93.0,8.0,,,6763.0,82104.52843065569,6727539.250151952,0.01,676.0,,,,,,,,,,,,0,
9,22,necessity,-223616.04885931,0.0,83.33663704996208,3914.927582596339,1.0,60.0,481317.0,,,7446.0,230980.727373184,454596.776232494,0.36500000000000005,7446.0,,,,,,,,,,,,0,
9,23,necessity,-5629201.167290369,15789.4,8329.73707786328,1336.0829721973873,0.1,81.0,13.0,,,6964.0,110894.88669238315,5740096.053982752,0.01,696.0,,,,,,,,,,,,0,
9,24,necessity,-37052.8387791164,0.0,93.73987920660397,10332.672110384374,1.0,56.0,403172.0,,,8944.0,568296.9660711406,605349.804850257,0.385,8944.0,,,,,,,,,,,,0,
9,25,necessity,-49360.472876577755,0.0,128.35312843328384,16835.820431810007,1.0,42.0,275200.0,,,7981.0,690268.6377042102,739629.110580788,0.385,7981.0,,,,,,,,,,,,0,
9,26,necessity,-2992907.4861044865,10995.2,6433.242792390332,535.8765217362909,0.1,49.0,4.0,,,4742.0,26257.949565078252,3019165.4356695646,0.01,474.0,,,,,,,,,,,,0,
9,27,necessity,-1985532.3367212582,9528.8,5749.391210834518,3107.779032883523,0.1,36.0,0.0,,,3688.0,114987.82421669035,2100520.1609379486,0.01,369.0,,,,,,,,,,,,0,
9,28,necessity,32111.566740945447,0.0,76.09852659429485,18878.77828821542,1.0,26.0,391023.0,,,6842.0,490848.2354936009,458736.66875265545,0.135,6842.0,,,,,,,,,,,,0,
9,29,necessity,-2080326.600701511,9290.7,5725.149484968329,0.0,0.1,37.0,0.0,,,3667.0,0.0,2080326.600701511,0.01,367.0,,,,,,,,,,,,0,
9,30,necessity,-891244.3836548167,10901.2,1686.4330840300233,1918.666897400074,0.1,15.0,0.0,,,5512.0,28780.00346100111,920024.3871158177,0.01,551.0,,,,,,,,,,,,0,
9,31,necessity,-14522.487019374501,0.0,143.85475355782114,28866.228564904315,1.0,23.0,217174.0,,,6254.0,635057.0284278949,649579.5154472694,0.385,6254.0,,,,,,,,,,,,0,
9,32,necessity,-2678428.072568363,8716.2,7331.198769547013,0.0,0.1,43.0,0.0,,,3692.0,0.0,2678428.072568363,0.01,369.0,,,,,,,,,,,,0,
9,33,necessity,-1951571.2632777982,8696.9,6271.090054922705,7751.173401814068,0.1,38.0,18.0,,,3629.0,302295.76267074863,2253867.025948547,0.01,363.0,,,,,,,,,,,,0,
9,34,necessity,-2201494.7128843865,10693.1,4273.365004463224,2135.2487095779643,0.1,39.0,0.0,,,5401.0,83274.6996735406,2284769.412557927,0.01,540.0,,,,,,,,,,,,0,
9,35,necessity,-1896879.6879117782,8610.7,4650.117670244607,0.0,0.1,28.0,0.0,,,4117.0,0.0,1896879.6879117782,0.01,412.0,,,,,,,,,,,,0,
9,36,necessity,-2509269.4131108914,14046.8,3819.648072389195,1370.279446968368,0.1,39.0,0.0,,,6778.0,54811.177878734714,2564080.590989626,0.01,678.0,,,,,,,,,,,,0,
9,37,necessity,-1642411.7039077464,14044.0,2958.649775111811,3181.794988184611,0.1,26.0,9.0,,,5900.0,85908.4646809845,1728320.168588731,0.01,590.0,,,,,,,,,,,,0,
9,38,necessity,-2412616.4504130906,13887.3,4580.343252512929,0.0,0.1,43.0,0.0,,,5323.0,0.0,2412616.4504130906,0.01,532.0,,,,,,,,,,,,0,
9,39,necessity,-2062401.2046314795,12062.4,4376.1033871884265,0.0,0.1,32.0,39.0,,,4764.0,0.0,2062401.2046314795,0.01,476.0,,,,,,,,,,,,0,
9,40,necessity,-2346018.844138456,10500.1,5953.464891021045,0.0,0.1,37.0,0.0,,,3981.0,0.0,2346018.844138456,0.01,398.0,,,,,,,,,,,,0,
9,41,necessity,-195613.8612869361,0.0,84.85231645723002,10419.155306881996,1.0,22.0,392521.0,,,6398.0,218802.2614445219,414416.122731458,0.31000000000000005,6398.0,,,,,,,,,,,,0,
9,42,necessity,-1832632.9027118308,12368.9,3694.529397294251,0.0,0.1,29.0,15.0,,,5009.0,0.0,1832632.9027118308,0.01,501.0,,,,,,,,,,,,0,
9,43,necessity,-1305530.6474030048,13160.9,2342.0709618738256,0.0,0.1,24.0,36.0,,,5629.0,0.0,1305530.6474030048,0.01,563.0,,,,,,,,,,,,0,
9,44,necessity,-2406846.5040056785,14254.7,3601.355504362044,0.0,0.1,36.0,32.0,,,6747.0,0.0,2406846.5040056785,0.01,675.0,,,,,,,,,,,,0,
9,45,necessity,-20319.82074760832,0.0,113.54157542973208,29089.018865963088,1.0,19.0,277764.0,,,6563.0,523602.3395873356,543922.1603349439,0.37,6563.0,,,,,,,,,,,,0,
9,46,necessity,-878883.5895987091,7914.2,2756.746654465682,0.0,0.1,13.0,10.0,,,3222.0,0.0,878883.5895987091,0.01,322.0,,,,,,,,,,,,0,
9,47,necessity,-2334843.977902541,7918.9,6767.559255623017,2639.4794292407846,0.1,41.0,25.0,,,3649.0,110858.13602811296,2445702.113930654,0.01,365.0,,,,,,,,,,,,0,
9,48,necessity,-675278.5671003095,9504.2,1508.91891872211,0.0,0.1,11.0,0.0,,,4522.0,0.0,675278.5671003095,0.01,452.0,,,,,,,,,,,,0,
9,49,necessity,9522.10116941738,0.0,125.51620564451825,33161.21611274828,1.0,20.0,249780.0,,,6699.0,630063.1061422174,620541.0049728,0.355,6699.0,,,,,,,,,,,,0,
9,50,necessity,-677111.6284172683,8085.1,1953.950693564258,0.0,0.1,10.0,59.0,,,3501.0,0.0,677111.6284172683,0.01,350.0,,,,,,,,,,,,0,
9,51,necessity,-1541088.0900800347,8413.0,3688.3861784181254,0.0,0.1,26.0,54.0,,,4220.0,0.0,1541088.0900800347,0.01,422.0,,,,,,,,,,,,0,
9,52,necessity,-1178004.3050627925,11500.6,2592.12275712701,0.0,0.1,17.0,55.0,,,4586.0,0.0,1178004.3050627925,0.01,459.0,,,,,,,,,,,,0,
9,53,necessity,-911597.825430454,8017.4,3048.721194159064,0.0,0.1,15.0,28.0,,,3024.0,0.0,911597.825430454,0.01,302.0,,,,,,,,,,,,0,
9,54,necessity,-366139.74327528646,1868.0,203.8465379028112,0.0,0.33521851925964424,24.0,0.0,,,6686.0,0.0,366139.74327528646,0.039999999999999994,1868.0,,,,,,,,,,,,0,
9,55,necessity,-6197.606738398084,0.0,83.28396584240737,23068.11750778467,1.0,18.0,362473.0,,,6148.0,415226.1151401241,421423.7218785222,0.21500000000000002,6148.0,,,,,,,,,,,,0,
9,56,necessity,-2352593.577679556,9045.1,6674.492996578254,0.0,0.1,42.0,0.0,,,3561.0,0.0,2352593.577679556,0.01,356.0,,,,,,,,,,,,0,
9,57,luxury,-4597662.686276746,1241.1,77393.98726242543,0.0,0.1,22.0,1.0,,,601.0,0.0,4597662.686276746,0.01,60.0,,,,,,,,,,,,0,
9,58,luxury,-13583291.932798302,1383.4,249438.62913977558,0.0,0.1,63.0,0.0,,,554.0,0.0,13583291.932798302,0.01,55.0,,,,,,,,,,,,0,
9,59,luxury,-3136118.322821798,719.9,102176.75496365357,0.0,0.1,16.0,0.0,,,309.0,0.0,3136118.322821798,0.01,31.0,,,,,,,,,,,,0,
9,60,luxury,-2030737.0506518614,1058.5,41020.88760274985,0.0,0.1,9.0,0.0,,,495.0,0.0,2030737.0506518614,0.01,50.0,,,,,,,,,,,,0,
9,61,luxury,-2363959.879826733,1222.4,47751.988617460236,0.0,0.1,12.0,1.0,,,504.0,0.0,2363959.879826733,0.01,50.0,,,,,,,,,,,,0,
9,62,luxury,-10500540.746074073,1337.4,160690.09080067763,0.0,0.1,52.0,0.0,,,664.0,0.0,10500540.746074073,0.01,66.0,,,,,,,,,,,,0,
9,63,luxury,-14174441.890193865,1428.4,213674.41933464754,0.0,0.1,66.0,0.0,,,674.0,0.0,14174441.890193865,0.01,67.0,,,,,,,,,,,,0,
9,64,luxury,-14720914.206564147,1233.2,225274.592778109,0.0,0.1,67.0,0.0,,,662.0,0.0,14720914.206564147,0.01,66.0,,,,,,,,,,,,0,
9,65,luxury,-2460232.2359997635,922.5,56473.51140650568,0.0,0.1,11.0,2.0,,,445.0,0.0,2460232.2359997635,0.01,44.0,,,,,,,,,,,,0,
9,66,luxury,-13408593.084881747,1255.1,260436.12990950837,0.0,0.1,63.0,0.0,,,521.0,0.0,13408593.084881747,0.01,52.0,,,,,,,,,,,,0,
9,67,luxury,-506836.885422348,633.6,15210.33018074607,6751.259821739651,0.1,2.0,0.0,,,346.0,20253.77946521895,527090.6648875669,0.01,35.0,,,,,,,,,,,,0,
9,68,luxury,-2083132.0681490053,832.5,52599.083405785306,0.0,0.1,12.0,0.0,,,395.0,0.0,2083132.0681490053,0.01,40.0,,,,,,,,,,,,0,
9,69,luxury,-1027981.3575029318,579.4,43260.880325711696,0.0,0.1,6.0,0.0,,,244.0,0.0,1027981.3575029318,0.01,24.0,,,,,,,,,,,,0,
9,70,luxury,-281328.1652614757,659.5,9174.731602820759,13762.097404231139,0.1,2.0,13.0,,,345.0,27524.194808462278,308852.360069938,0.01,34.0,,,,,,,,,,,,0,
9,71,luxury,-451693.22790493275,439.4,21724.29230760427,0.0,0.1,2.0,7.0,,,214.0,0.0,451693.22790493275,0.01,21.0,,,,,,,,,,,,0,
9,72,luxury,-3542931.9134256137,716.3,132531.89259362879,0.0,0.1,21.0,0.0,,,273.0,0.0,3542931.9134256137,0.01,27.0,,,,,,,,,,,,0,
9,73,luxury,-1133978.0558143565,720.6,36945.735465379505,0.0,0.1,6.0,6.0,,,306.0,0.0,1133978.0558143565,0.01,31.0,,,,,,,,,,,,0,
9,74,luxury,-493220.8611171055,934.4,15111.369368477279,20121.32409793796,0.1,2.0,1.0,,,374.0,60363.97229381387,553584.8334109194,0.01,37.0,,,,,,,,,,,,0,
9,75,luxury,-1012924.3585531836,759.6,35277.709202103666,0.0,0.1,5.0,0.0,,,286.0,0.0,1012924.3585531836,0.01,29.0,,,,,,,,,,,,0,
9,76,luxury,-5208455.168205969,589.4,159410.28971144665,0.0,0.1,31.0,0.0,,,334.0,0.0,5208455.168205969,0.01,33.0,,,,,,,,,,,,0,
9,77,luxury,-1986905.6135899466,803.8,59022.78266773716,0.0,0.1,9.0,0.0,,,338.0,0.0,1986905.6135899466,0.01,34.0,,,,,,,,,,,,0,
9,78,luxury,-1071459.9853936553,579.2,45090.60583987441,0.0,0.1,5.0,0.0,,,242.0,0.0,1071459.9853936553,0.01,24.0,,,,,,,,,,,,0,
9,79,luxury,-1465805.0656896804,891.9,43543.03155304546,0.0,0.1,6.0,0.0,,,339.0,0.0,1465805.0656896804,0.01,34.0,,,,,,,,,,,,0,
9,80,luxury,-1438949.8531221834,457.3,69206.63249746537,0.0,0.1,6.0,0.0,,,213.0,0.0,1438949.8531221834,0.01,21.0,,,,,,,,,,,,0,
