Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
19,29,necessity,259625.60173068635,2669.0,62.84487820493739,22745.655461311544,1.0,20.0,7808.0,,,3830.0,432167.45376491937,172541.85203423302,0.39500000000000013,3830.0,,,,,,,,,,,,0,
19,30,necessity,199786.13740879594,1143.0,68.25038847619328,11025.267211124,1.0,35.0,9306.0,,,3681.0,374859.08517821605,175072.9477694201,0.43500000000000005,3681.0,,,,,,,,,,,,0,
19,31,necessity,451782.1725103295,636.1999999999998,445.6298611994182,12915.713138462565,0.4,50.0,1161.0,,,4472.0,632869.9437846657,181087.77127433618,0.1,447.0,,,,,,,,,,,,0,
19,32,necessity,-973698.0369260282,5283.3,5501.904575776007,17459.616621676876,0.1,51.0,199.0,,,3393.0,872980.8310838438,1846678.868009872,0.01,339.0,,,,,,,,,,,,0,
19,33,necessity,435833.9890949554,7.0,63.07466457434999,24244.585137981834,1.0,26.0,10526.0,,,4063.0,606114.6284495458,170280.63935459044,0.5050000000000001,4063.0,,,,,,,,,,,,0,
19,34,necessity,170493.5409958976,5436.0,1733.3401735053526,25017.611732242967,0.1,31.0,363.0,,,3430.0,750528.351967289,580034.8109713914,0.025,343.0,,,,,,,,,,,,0,
19,35,necessity,451087.89059054316,0.0,55.767093050706734,22641.943226929685,1.0,29.0,279500.0,,,4952.0,633974.4103540311,182886.51976348794,0.5100000000000001,4952.0,,,,,,,,,,,,0,
19,36,necessity,420041.6656883285,0.0,49.534736435534555,26278.030336417363,1.0,23.0,324543.0,,,5074.0,578116.667401182,158075.0017128535,0.5900000000000001,5074.0,,,,,,,,,,,,0,
19,37,luxury,-6180339.493377175,1295.5,111487.8754071523,23300.143179055078,0.1,18.0,1.0,,,595.0,442702.72040204646,6623042.213779221,0.01,60.0,,,,,,,,,,,,0,
19,38,luxury,-3466654.9157169666,1543.3,88847.72241517382,18634.94544024311,0.1,51.0,4.0,,,503.0,931747.2720121555,4398402.187729122,0.01,50.0,,,,,,,,,,,,0,
19,39,luxury,-4432662.599715999,662.9,154575.61207089055,18171.407315138054,0.1,33.0,3.0,,,329.0,617827.8487146938,5050490.448430693,0.01,33.0,,,,,,,,,,,,0,
19,40,luxury,-4555853.478435177,1314.1,103472.74996216058,9273.421894819185,0.1,38.0,5.0,,,481.0,361663.4538979482,4917516.932333126,0.01,48.0,,,,,,,,,,,,0,
19,41,luxury,-1334321.1778255107,1063.0,55377.1704343121,44922.90284171356,0.1,23.0,12.0,,,440.0,1078149.6682011255,2412470.846026636,0.01,44.0,,,,,,,,,,,,0,
19,42,luxury,-1456865.3164388095,746.9,64939.65567265764,27008.228390422362,0.1,26.0,11.0,,,339.0,729222.1665414037,2186087.482980213,0.01,34.0,,,,,,,,,,,,0,
19,43,luxury,-1108336.2651272605,1011.7,60460.627772773674,20828.93012813816,0.1,57.0,5.0,,,377.0,1166420.087175737,2274756.3523029974,0.01,38.0,,,,,,,,,,,,0,
19,44,luxury,-112102.77024352166,1274.4,16297.622534698916,23331.571724392234,0.1,37.0,25.0,,,594.0,839936.5820781204,952039.3523216421,0.01,59.0,,,,,,,,,,,,0,
19,45,luxury,-681343.1106236628,950.6,30072.555951411385,6409.05487127095,0.1,48.0,31.0,,,326.0,301225.5789497346,982568.6895733975,0.01,33.0,,,,,,,,,,,,0,
19,46,luxury,-906778.0423996258,1090.3,49463.578056682825,84939.19472106766,0.1,18.0,21.0,,,483.0,1443966.31025815,2350744.352657776,0.01,48.0,,,,,,,,,,,,0,
19,47,luxury,-2121421.5036510513,325.0,119617.05878642492,19363.94828637011,0.1,24.0,14.0,,,224.0,484098.7071592527,2605520.210810304,0.01,22.0,,,,,,,,,,,,0,
19,48,luxury,-71494.37993990513,102.60000000000002,24608.468144337865,35282.523490371954,0.1,17.0,68.0,,,286.0,635085.4228266951,706579.8027666003,0.01,29.0,,,,,,,,,,,,0,
19,49,luxury,430567.9847908118,499.70000000000005,35256.3940383202,78659.6054487605,0.1,26.0,46.0,,,437.0,1966490.1362190123,1535922.1514282005,0.01,44.0,,,,,,,,,,,,0,
19,50,luxury,1384246.155938414,105.80000000000001,9419.336575557762,165688.33897104856,0.1,12.0,144.0,,,468.0,1822571.728681534,438325.57274312014,0.01,47.0,,,,,,,,,,,,0,
19,51,luxury,-1188986.0334064674,128.5,62285.50042175739,79860.40751332078,0.1,15.0,25.0,,,405.0,1277766.5202131325,2466752.5536196,0.01,40.0,,,,,,,,,,,,0,
19,52,luxury,263957.8896824126,93.39999999999998,92874.23777316463,78738.44990790285,0.1,37.0,21.0,,,314.0,2834584.1966845025,2570626.30700209,0.12,31.0,,,,,,,,,,,,0,
19,53,luxury,-2403487.195387136,683.1,79528.7884099424,11654.118141442523,0.1,38.0,9.0,,,361.0,431202.37123337336,2834689.5666205096,0.01,36.0,,,,,,,,,,,,0,
19,54,luxury,-1516993.7615127035,226.0,113672.7230310059,96137.02151502958,0.1,18.0,14.0,,,285.0,1634329.3657555028,3151323.1272682063,0.01,28.0,,,,,,,,,,,,0,
19,55,luxury,831067.3055867464,474.0,17540.029606047683,109918.58580163952,0.1,13.0,168.0,,,373.0,1319023.0296196742,487955.7240329277,0.33,37.0,,,,,,,,,,,,0,
19,56,luxury,-375519.2440429814,288.0,28233.16276633726,25281.913296426243,0.1,14.0,68.0,,,270.0,379228.69944639364,754747.9434893751,0.01,27.0,,,,,,,,,,,,0,
19,57,luxury,-1131116.1539431436,374.5,121832.05117902193,106783.31930114808,0.1,13.0,5.0,,,195.0,1281399.831613777,2412515.9855569205,0.01,20.0,,,,,,,,,,,,0,
19,58,luxury,-129660.51501958194,225.1,55476.02988504809,59943.88036163126,0.1,8.0,8.0,,,101.0,419607.1625314188,549267.6775510007,0.01,10.0,,,,,,,,,,,,0,
19,59,luxury,-4814401.254737204,472.6,253536.6403329919,10848.764612397204,0.1,18.0,3.0,,,196.0,206126.5276355469,5020527.782372751,0.01,20.0,,,,,,,,,,,,0,
19,60,luxury,807960.3197605183,552.0,14773.914741091825,67944.93160536315,0.1,18.0,94.0,,,340.0,1290953.7005018997,482993.38074138144,0.04000000000000001,34.0,,,,,,,,,,,,0,
19,61,luxury,-974412.8918487795,345.8,117073.94327892317,176683.077231522,0.1,9.0,12.0,,,238.0,1766830.7723152202,2741243.6641639997,0.025,24.0,,,,,,,,,,,,0,
20,2,necessity,-1896276.8392428164,0.0,537.361143429913,14339.835711419386,1.0,37.0,1499.0,,,7520.0,516234.0856110979,2412510.9248539144,0.6750000000000002,7520.0,,,,,,,,,,,,0,
20,3,necessity,-786431.24436004,12755.0,2063.5477752637116,6711.8893753618695,0.1,103.0,286.0,,,7201.0,684612.7162869107,1471043.9606469506,0.01,720.0,,,,,,,,,,,,0,
20,4,necessity,-165188.96803482843,2006.0,112.12843183789158,5881.904962077836,1.0,53.0,10555.0,,,6588.0,317622.86795220315,482811.8359870316,0.5299999999999999,6588.0,,,,,,,,,,,,0,
20,5,necessity,-1291123.9513255004,14994.0,2481.005589191271,8351.707648857398,0.1,95.0,424.0,,,8519.0,801763.9342903103,2092887.8856158108,0.01,852.0,,,,,,,,,,,,0,
20,6,necessity,-143344.2287503723,0.0,101.06174346230455,4791.1763703915885,1.0,71.0,270691.0,,,7296.0,344964.69866819435,488308.92741856666,0.5100000000000001,7296.0,,,,,,,,,,,,0,
20,7,necessity,-389421.67852401524,4098.0,228.97355832668836,6707.745024985072,1.0,98.0,2394.0,,,5015.0,664066.7574735221,1053488.4359975373,0.09,5015.0,,,,,,,,,,,,0,
20,8,necessity,-118202.04642085102,0.0,89.23567014515467,5417.320831465101,1.0,60.0,299795.0,,,8321.0,330456.57071937114,448658.61714022217,0.6550000000000001,8321.0,,,,,,,,,,,,0,
20,9,necessity,-269489.76252178976,0.0,93.37998316752585,3074.5130783858963,1.0,81.0,241993.0,,,6284.0,252110.0724276435,521599.8349494333,0.125,6284.0,,,,,,,,,,,,0,
20,10,necessity,140680.7406449651,4045.0,477.9097562137491,14197.249068780482,0.29999999999999993,68.0,1869.0,,,4771.0,951215.6876082923,810534.9469633272,0.125,1908.0,,,,,,,,,,,,0,
20,11,necessity,379637.8415270713,2614.2000000000007,720.6544970224489,14067.215230560152,0.1,54.0,1800.0,,,5232.0,745562.4072196881,365924.56569261674,0.030000000000000013,523.0,,,,,,,,,,,,0,
20,12,necessity,-54379.56260884646,51.0,229.20083478458793,19234.503468328334,1.0,58.0,2136.0,,,8008.0,1096366.697694715,1150746.2603035616,0.5950000000000001,8008.0,,,,,,,,,,,,0,
20,13,necessity,-2814365.738423529,0.0,686.1728606573519,11913.057330638117,1.0,46.0,1890.0,,,5188.0,559913.6945399916,3374279.4329635208,0.055000000000000014,5188.0,,,,,,,,,,,,0,
20,14,necessity,-8349.036314771278,0.0,124.51623616086398,4038.2279905947194,1.0,116.0,6951.0,,,5676.0,464396.2189183927,472745.255233164,0.49500000000000005,5676.0,,,,,,,,,,,,0,
20,15,necessity,-1401988.2010754258,7959.5,3594.532168141479,9493.923284461573,0.1,68.0,184.0,,,5785.0,655080.7066278486,2057068.9077032744,0.01,578.0,,,,,,,,,,,,0,
20,16,necessity,50536.541028979234,8743.0,2737.984122262527,10714.966384873518,0.1,114.0,229.0,,,4278.0,1210791.2014907075,1160254.6604617282,0.01,428.0,,,,,,,,,,,,0,
20,17,necessity,-660425.9851306701,4352.6,3745.571678801149,20823.695638940564,0.1,35.0,45.0,,,3686.0,708005.6517239792,1368431.6368546493,0.01,369.0,,,,,,,,,,,,0,
20,18,necessity,-172219.9365720898,0.0,107.79494388337325,6589.394283925654,1.0,41.0,146149.0,,,6560.0,276754.5599248775,448974.4964969673,0.5750000000000002,6560.0,,,,,,,,,,,,0,
20,19,necessity,-123374.1519578197,0.0,123.55402776951561,12060.01796310304,1.0,26.0,124703.0,,,6414.0,325620.4850037821,448994.6369616018,0.7650000000000002,6414.0,,,,,,,,,,,,0,
20,20,necessity,-375048.6347221945,10821.0,149.81959734649703,11178.245267208944,1.0,50.0,1540.0,,,6960.0,547734.0180932382,922782.6528154328,0.13,6960.0,,,,,,,,,,,,0,
20,21,necessity,18628.534754009743,0.0,398.7757503903227,12255.168282414792,0.7,37.0,1735.0,,,3054.0,465696.3947317621,447067.8599777524,0.09000000000000001,1222.0,,,,,,,,,,,,0,
20,22,necessity,-119694.93835495162,0.0,160.15906586873908,7311.323922408664,1.0,40.0,2521.0,,,3994.0,299764.2808187552,419459.21917370684,0.525,3994.0,,,,,,,,,,,,0,
20,23,necessity,-1130794.2187603437,10626.0,4709.034224748065,12749.930452627601,0.1,50.0,126.0,,,3817.0,650246.4530840076,1781040.6718443513,0.01,382.0,,,,,,,,,,,,0,
20,24,necessity,35774.90334297344,0.0,135.8988023920099,25219.926555197922,1.0,17.0,120575.0,,,4785.0,453958.6779935626,418183.77465058916,0.5550000000000002,4785.0,,,,,,,,,,,,0,
20,25,necessity,392088.2118920754,4947.0,1119.419333958545,29796.938096883834,0.1,29.0,178.0,,,3990.0,834314.2667127474,442226.054820672,0.01,399.0,,,,,,,,,,,,0,
20,26,necessity,-440929.08772185916,2487.0,247.18240897150372,10066.632324353784,1.0,42.0,1750.0,,,4896.0,432865.18994721276,873794.2776690719,0.385,4896.0,,,,,,,,,,,,0,
20,27,necessity,-103020.37218733685,3344.0,1198.07941171221,6094.240994573334,0.1,51.0,720.0,,,3537.0,316900.5317178134,419920.90390515025,0.01,354.0,,,,,,,,,,,,0,
20,28,necessity,-210696.00654905773,0.0,128.18880666479222,10714.80845172814,1.0,43.0,120901.0,,,6705.0,471451.57187603816,682147.5784250959,0.26,6705.0,,,,,,,,,,,,0,
20,29,necessity,25547.194435923302,0.0,142.95581894327256,20421.443172694406,1.0,19.0,6859.0,,,3830.0,408428.8634538881,382881.6690179648,0.4300000000000001,3830.0,,,,,,,,,,,,0,
20,30,necessity,-50204.59776520636,0.0,149.46875412207478,9406.853543118754,1.0,34.0,3860.0,,,3681.0,329239.87400915637,379444.4717743627,0.45000000000000007,3681.0,,,,,,,,,,,,0,
20,31,necessity,89219.23345958826,1264.1999999999998,262.06369675416516,10347.52537705049,0.30000000000000004,49.0,770.0,,,4472.0,517376.2688525245,428157.03539293626,0.095,1789.0,,,,,,,,,,,,0,
20,32,necessity,-919815.7266803682,5423.3,6002.48282781684,21468.215893714223,0.1,52.0,131.0,,,3393.0,1094879.0105794254,2014694.7372597936,0.01,339.0,,,,,,,,,,,,0,
20,33,necessity,-141238.2246712246,0.0,148.87698899191315,9873.610954523248,1.0,25.0,4649.0,,,4063.0,256713.88481760444,397952.10948882904,0.5200000000000001,4063.0,,,,,,,,,,,,0,
20,34,necessity,-196077.2313166234,5416.0,2502.3058319787847,20296.854289756226,0.1,30.0,594.0,,,3430.0,629202.482982443,825279.7142990663,0.04000000000000001,343.0,,,,,,,,,,,,0,
20,35,necessity,-169623.37104426668,0.0,139.08182841687787,9522.711889210335,1.0,28.0,5187.0,,,4952.0,276158.64478709974,445782.0158313664,0.5450000000000002,4952.0,,,,,,,,,,,,0,
20,36,necessity,-122178.36855676156,0.0,118.15052856859776,10927.793594517494,1.0,22.0,126248.0,,,5074.0,251339.25267390235,373517.6212306639,0.6050000000000001,5074.0,,,,,,,,,,,,0,
20,37,luxury,-5148346.514063246,1354.5,88540.5440804093,6193.770855952906,0.1,17.0,7.0,,,595.0,111487.8754071523,5259834.3894703975,0.01,60.0,,,,,,,,,,,,0,
20,38,luxury,-4867695.819297932,1589.3,105506.3494108373,6968.448816876378,0.1,50.0,1.0,,,503.0,355390.8896606953,5223086.708958628,0.01,50.0,,,,,,,,,,,,0,
20,39,luxury,-3078339.0706268577,692.9,108408.68053028014,14052.328370080959,0.1,32.0,10.0,,,329.0,463726.83621267165,3542065.9068395295,0.01,33.0,,,,,,,,,,,,0,
20,40,luxury,-2920229.546974339,1357.1,72332.69077958964,13614.83552133692,0.1,39.0,9.0,,,481.0,517363.7498108029,3437593.296785142,0.01,48.0,,,,,,,,,,,,0,
20,41,luxury,-850599.680722435,1095.0,34779.02155487501,28892.436748336746,0.1,22.0,13.0,,,440.0,664526.0452117452,1515125.7259341802,0.01,44.0,,,,,,,,,,,,0,
20,42,luxury,-194851.70075184375,769.9,27008.228390422362,27474.469707662847,0.1,27.0,40.0,,,339.0,714336.2123992341,909187.9131510778,0.01,34.0,,,,,,,,,,,,0,
20,43,luxury,-3263991.6302615185,1044.7,94788.35847442849,5303.563839716989,0.1,56.0,5.0,,,377.0,302303.1388638684,3566294.769125387,0.01,38.0,,,,,,,,,,,,0,
20,44,luxury,-2060539.5601869528,1308.4,42248.47258544911,11011.907118039808,0.1,36.0,13.0,,,594.0,407440.5633674729,2467980.123554426,0.01,59.0,,,,,,,,,,,,0,
20,45,luxury,-1633115.7905606464,952.6,78515.71505421905,19421.859051953186,0.1,49.0,7.0,,,326.0,932249.2344937529,2565365.0250543994,0.01,33.0,,,,,,,,,,,,0,
20,46,luxury,-2696143.6619720575,1117.3,78588.07313720725,57707.50773279663,0.1,17.0,4.0,,,483.0,1038735.1391903394,3734878.801162397,0.01,48.0,,,,,,,,,,,,0,
20,47,luxury,-368392.6593742459,333.0,93793.71379156013,69776.61762541454,0.1,25.0,0.0,,,224.0,1674638.823009949,2043031.4823841949,0.01,22.0,,,,,,,,,,,,0,
20,48,luxury,-1292401.6053250548,63.60000000000002,103290.86587036427,98433.87257735146,0.1,18.0,11.0,,,286.0,1673375.8338149749,2965777.4391400297,0.01,29.0,,,,,,,,,,,,0,
20,49,luxury,-913180.5406232371,497.70000000000005,58189.189883196275,62376.697144720354,0.1,25.0,30.0,,,437.0,1621794.1257627292,2534974.6663859664,0.01,44.0,,,,,,,,,,,,0,
20,50,luxury,264382.2321794473,8.800000000000011,24744.30543004514,113032.03890669315,0.4,11.0,82.0,,,468.0,1356384.4668803178,1092002.2347008705,0.065,47.0,,,,,,,,,,,,0,
20,51,luxury,292022.11236839485,143.5,31944.16300532831,103809.16736959566,0.1,16.0,32.0,,,405.0,1557137.5105439348,1265115.39817554,0.01,40.0,,,,,,,,,,,,0,
20,52,luxury,-1435958.6378917627,103.39999999999998,118521.11326622598,52712.405222606954,0.1,36.0,12.0,,,314.0,1950358.9932364572,3386317.63112822,0.08499999999999999,31.0,,,,,,,,,,,,0,
20,53,luxury,-3130935.549926147,710.1,107921.15233751757,18835.76567603899,0.1,39.0,11.0,,,361.0,715759.0956894816,3846694.6456156285,0.01,36.0,,,,,,,,,,,,0,
20,54,luxury,847804.4882374995,240.0,26823.205132690844,88412.11791300458,0.1,17.0,48.0,,,285.0,1591418.1224340824,743613.634196583,0.01,28.0,,,,,,,,,,,,0,
20,55,luxury,1698148.2902256653,343.0,43700.18274457607,226671.15183200082,0.1,14.0,35.0,,,373.0,2946724.9738160106,1248576.6835903453,0.29500000000000004,37.0,,,,,,,,,,,,0,
20,56,luxury,-614594.2547309792,247.0,94807.17486159841,137132.5048650667,0.1,15.0,7.0,,,270.0,1919855.0681109338,2534449.322841913,0.01,27.0,,,,,,,,,,,,0,
20,57,luxury,-2587586.368721541,389.5,161435.69647135603,46858.48122270074,0.1,12.0,5.0,,,195.0,609160.2558951096,3196746.624616651,0.01,20.0,,,,,,,,,,,,0,
20,58,luxury,-959028.0247584773,227.1,141686.44847908025,55476.02988504809,0.1,7.0,11.0,,,101.0,443808.2390803847,1402836.263838862,0.01,10.0,,,,,,,,,,,,0,
20,59,luxury,-2688718.897168035,489.6,174191.0966078792,42256.106722165314,0.1,19.0,3.0,,,196.0,760609.9209989756,3449328.818167011,0.01,20.0,,,,,,,,,,,,0,
20,60,luxury,-1940723.9794750533,492.0,100373.78423212771,77152.66587014619,0.1,19.0,10.0,,,340.0,1388747.9856626315,3329471.9651376847,0.02500000000000001,34.0,,,,,,,,,,,,0,
20,61,luxury,50561.535176012665,357.8,57558.84342898513,156098.59103856422,0.1,8.0,33.0,,,238.0,1404887.319347078,1354325.7841710653,0.020000000000000004,24.0,,,,,,,,,,,,0,
21,2,necessity,621470.3472538341,6021.0,39.64562378876002,21770.387945984854,1.0,38.0,694645.0,,,7520.0,805504.3540014396,184034.0067476055,0.6200000000000001,7520.0,,,,,,,,,,,,0,
21,3,necessity,-1338432.4042551585,13189.0,2705.407133270804,5729.851104130306,0.1,102.0,296.0,,,7201.0,590174.6637254215,1928607.06798058,0.01,720.0,,,,,,,,,,,,0,
21,4,necessity,738609.2996385754,0.0,53.79634920747129,18181.731004053592,1.0,54.0,12340.0,,,6588.0,963631.7432148403,225022.4435762649,0.575,6588.0,,,,,,,,,,,,0,
21,5,necessity,-604702.0937072693,15422.0,1963.8673077414844,11073.119682285253,0.1,96.0,481.0,,,8519.0,1051946.369817099,1656648.4635243684,0.01,852.0,,,,,,,,,,,,0,
21,6,necessity,503472.108290482,0.0,49.52520623721011,10385.161694379914,1.0,72.0,22154.0,,,7296.0,737346.480300974,233874.37201049196,0.5450000000000002,7296.0,,,,,,,,,,,,0,
21,7,necessity,-73503.67159261473,6719.0,132.0188801913108,5593.496924837674,0.7,97.0,2842.0,,,5015.0,548162.698634092,621666.3702267067,0.065,5015.0,,,,,,,,,,,,0,
21,8,necessity,538544.4737722242,0.0,41.67472824394407,12375.500187963866,1.0,61.0,583912.0,,,8321.0,742530.011277832,203985.53750560782,0.7000000000000002,8321.0,,,,,,,,,,,,0,
21,9,necessity,379282.7865514996,0.0,39.29746385930133,7244.442150922623,1.0,82.0,636898.0,,,6284.0,586799.8142247325,207517.0276732328,0.19,6284.0,,,,,,,,,,,,0,
21,10,necessity,-247615.95207477012,3607.0,916.8089996416478,13135.490211227898,0.3999999999999999,67.0,1125.0,,,4771.0,893213.3343634971,1140829.2864382672,0.15,1431.0,,,,,,,,,,,,0,
21,11,necessity,660616.1752033572,1337.2000000000007,1247.5639888631226,24021.816567414968,0.1,55.0,345.0,,,5232.0,1297178.0946404082,636561.9194370509,0.025000000000000015,523.0,,,,,,,,,,,,0,
21,12,necessity,-865533.038131018,5923.0,255.52074073465724,8440.913501722065,1.0,57.0,2712.0,,,8008.0,489572.9830998798,1355106.0212308979,0.5100000000000001,8008.0,,,,,,,,,,,,0,
21,13,necessity,-2005823.7263211256,3298.0,642.9678752217015,28192.75449222598,1.0,47.0,1745.0,,,5188.0,1296866.7066423951,3302690.4329635208,0.010000000000000016,5188.0,,,,,,,,,,,,0,
21,14,necessity,60197.3082015831,0.0,177.7006136519326,6092.708245250551,1.0,117.0,4057.0,,,5676.0,706754.1564490639,646556.8482474808,0.56,5676.0,,,,,,,,,,,,0,
21,15,necessity,-922115.5347830555,8353.5,2767.0320856250287,9726.381160853414,0.1,69.0,338.0,,,5785.0,661393.9189380321,1583509.4537210877,0.01,578.0,,,,,,,,,,,,0,
21,16,necessity,-939695.6828234195,8942.0,3697.1051018519825,5499.985649106304,0.1,113.0,352.0,,,4278.0,626998.3639981187,1566694.0468215381,0.01,428.0,,,,,,,,,,,,0,
21,17,necessity,-1438030.659509015,4676.6,4397.417871295935,4815.735015601477,0.1,34.0,64.0,,,3686.0,168550.72554605172,1606581.3850550668,0.01,369.0,,,,,,,,,,,,0,
21,18,necessity,528583.5028639184,0.0,44.36565034200928,17247.19102133972,1.0,42.0,343555.0,,,6560.0,707134.8318749286,178551.3290110101,0.6300000000000002,6560.0,,,,,,,,,,,,0,
21,19,necessity,606406.6855110736,0.0,52.507735565668455,30479.828235141274,1.0,27.0,270429.0,,,6414.0,792475.5341136731,186068.84860259955,0.8100000000000003,6414.0,,,,,,,,,,,,0,
21,20,necessity,-1064057.7289229042,16241.0,199.98396577575627,4614.443598272108,1.0,49.0,2451.0,,,6960.0,230722.17991360542,1294779.9088365096,0.07500000000000001,6960.0,,,,,,,,,,,,0,
21,21,necessity,500179.37085965485,403.0,101.76594529228669,18699.349376411075,1.0,38.0,5954.0,,,3054.0,691875.9269272098,191696.55606755495,0.135,2138.0,,,,,,,,,,,,0,
21,22,necessity,214472.61399259014,1473.0,72.51157692867179,10094.02512637728,1.0,41.0,7563.0,,,3994.0,403761.0050550912,189288.3910625011,0.53,3994.0,,,,,,,,,,,,0,
21,23,necessity,-827822.7476365168,10882.0,3757.5200701486924,11866.766246365123,0.1,49.0,272.0,,,3817.0,593338.3123182561,1421161.059954773,0.01,382.0,,,,,,,,,,,,0,
21,24,necessity,468412.56714059954,0.0,61.571240892957306,38251.51584975102,1.0,18.0,268551.0,,,4785.0,650275.7694457674,181863.20230516786,0.6200000000000001,4785.0,,,,,,,,,,,,0,
21,25,necessity,-386460.9871803799,5168.0,1482.6436176155573,6870.918670504172,0.1,28.0,849.0,,,3990.0,199256.641444621,585717.628625001,0.01,399.0,,,,,,,,,,,,0,
21,26,necessity,-191364.07536099525,5633.0,165.66856172667406,10299.26704047932,1.0,43.0,5572.0,,,4896.0,432569.2157001315,623933.2910611267,0.3,4896.0,,,,,,,,,,,,0,
21,27,necessity,683757.1637655721,2978.0,510.30681436040805,16914.062282995907,0.1,52.0,2707.0,,,3537.0,862617.1764327912,178860.01266721907,0.01,354.0,,,,,,,,,,,,0,
21,28,necessity,464985.8047992715,0.0,76.19740287232963,19988.51043459144,1.0,44.0,13255.0,,,6705.0,859505.9486874319,394520.14388816035,0.295,6705.0,,,,,,,,,,,,0,
21,29,necessity,374978.9345185008,0.0,66.89938647622367,28816.883502775465,1.0,20.0,6471.0,,,3830.0,547520.7865527339,172541.85203423302,0.4850000000000001,3830.0,,,,,,,,,,,,0,
21,30,necessity,375121.5361539372,0.0,71.10406325568569,16182.190703628157,1.0,35.0,3654.0,,,3681.0,550194.4839233573,175072.9477694201,0.4950000000000001,3681.0,,,,,,,,,,,,0,
21,31,necessity,18046.183641383628,1836.1999999999998,149.23973201745375,4118.143806136882,0.1,48.0,2899.0,,,4472.0,201789.0465007072,183742.86285932356,0.09,1342.0,,,,,,,,,,,,0,
21,32,necessity,-1483137.7014378808,5631.3,6761.526768847136,15121.639431615502,0.1,51.0,54.0,,,3393.0,786325.2504440061,2269462.951881887,0.01,339.0,,,,,,,,,,,,0,
21,33,necessity,434606.56691955274,0.0,65.58926914209816,24195.48825096573,1.0,26.0,15404.0,,,4063.0,604887.2062741432,170280.63935459044,0.5650000000000002,4063.0,,,,,,,,,,,,0,
21,34,necessity,906334.8532240067,5165.0,1733.3401735053526,49545.65547317993,0.1,31.0,230.0,,,3430.0,1486369.664195398,580034.8109713914,0.02500000000000001,343.0,,,,,,,,,,,,0,
