Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
20,81,luxury,-4119365.8331973106,300.7,257853.72739881757,39465.953041615685,0.1,24.0,2.0,,,197.0,986648.826040392,5106014.659237702,0.01,20.0,,,,,,,,,,,,0,
21,2,necessity,-1181965.9573686188,6128.299999999999,2710.0554246939664,6351.18108636876,0.1,95.0,419.0,,,6633.0,597011.0221186634,1778976.9794872822,0.01,663.0,,,,,,,,,,,,0,
21,3,necessity,-119273.34072195808,7284.799999999999,1112.4576487179604,5612.558968023118,0.1,113.0,411.0,,,6788.0,628606.6044185892,747879.9451405472,0.01,679.0,,,,,,,,,,,,0,
21,4,necessity,213193.6427949458,6738.0,48.99296703781231,13039.700391222212,0.7,32.0,709991.0,,,5381.0,404230.7121278886,191037.06933294277,0.38000000000000006,5381.0,,,,,,,,,,,,0,
21,5,necessity,277305.9108283052,7562.200000000001,874.3174162797008,17437.805942936404,0.1,52.0,1089.0,,,7072.0,889328.1030897566,612022.1922614514,0.010000000000000004,707.0,,,,,,,,,,,,0,
21,6,necessity,157697.86085184553,7035.299999999999,280.5581666523041,3084.755560617872,0.1,120.0,2773.0,,,7763.0,373255.42283476255,215557.56198291702,0.01,776.0,,,,,,,,,,,,0,
21,7,necessity,117974.20309590397,0.0,166.94828226261185,22615.275329825057,1.0,36.0,5528.0,,,6657.0,791534.636543877,673560.433447973,0.6500000000000001,6657.0,,,,,,,,,,,,0,
21,8,necessity,472131.5885298117,0.0,42.16615421587823,8489.021676369905,1.0,79.0,880389.0,,,6827.0,662143.6907568525,190012.1022270408,0.515,6827.0,,,,,,,,,,,,0,
21,9,necessity,-1102914.2688244337,4775.0,2760.438171984273,5130.721834828718,0.1,93.0,331.0,,,5798.0,482287.8524738995,1585202.1212983332,0.01,580.0,,,,,,,,,,,,0,
21,10,necessity,-1384232.532370341,10926.3,4432.974603844395,13545.470189761572,0.1,43.0,58.0,,,4453.0,568909.747969986,1953142.280340327,0.01,445.0,,,,,,,,,,,,0,
21,11,necessity,-686523.0449348488,8773.0,1521.6479711423958,2156.280523109996,0.1,118.0,149.0,,,6255.0,256597.38225008955,943120.4271849383,0.01,626.0,,,,,,,,,,,,0,
21,12,necessity,677100.3700388174,0.0,49.73214198498461,15086.48037250222,1.0,61.0,689008.0,,,8393.0,905188.8223501332,228088.45231131578,0.8300000000000003,8393.0,,,,,,,,,,,,0,
21,13,necessity,1097329.465120414,4751.299999999999,271.3224918572827,13209.269236878017,0.1,99.0,743.0,,,7343.0,1294508.3852140456,197178.9200936317,0.01,734.0,,,,,,,,,,,,0,
21,14,necessity,410684.8981626171,7204.0,40.68359955950208,11734.112854510953,1.0,53.0,876278.0,,,8056.0,633642.0941435915,222957.1959809744,0.47000000000000003,8056.0,,,,,,,,,,,,0,
21,15,necessity,-1167327.812447642,5769.5,2832.157499712618,1625.5491889190182,0.1,102.0,120.0,,,4765.0,167431.56645865887,1334759.3789063008,0.01,476.0,,,,,,,,,,,,0,
21,16,necessity,132179.13189146967,4787.0,320.72744072342596,3786.5182200213762,0.1,88.0,4860.0,,,6450.0,337000.1215819025,204820.98969043282,0.01,645.0,,,,,,,,,,,,0,
21,17,necessity,670459.5887937307,0.0,51.17269005728301,13150.336463397796,1.0,67.0,11283.0,,,6174.0,867922.2065842545,197462.61779052377,0.6,6174.0,,,,,,,,,,,,0,
21,18,necessity,-1065105.064881466,5030.9,2853.3922302899127,3589.72120854153,0.1,47.0,80.0,,,4379.0,172306.61800999343,1237411.6828914594,0.01,438.0,,,,,,,,,,,,0,
21,19,necessity,376938.91475759476,7763.0,53.4437601656279,15983.019216079607,0.7,37.0,16204.0,,,5607.0,575388.6917788659,198449.77702127112,0.51,5607.0,,,,,,,,,,,,0,
21,20,necessity,192839.51987645714,4795.299999999999,421.3969527008376,3484.001728645598,0.1,108.0,1505.0,,,4483.0,379756.1884223702,186916.66854591304,0.01,448.0,,,,,,,,,,,,0,
21,21,necessity,-532637.8375970775,3226.1000000000004,1621.1086198391454,4099.463021106279,0.1,48.0,391.0,,,4571.0,200873.68803420765,733511.5256312852,0.01,457.0,,,,,,,,,,,,0,
21,22,necessity,-180633.2156802843,5185.0,927.374758581526,5971.31160172424,0.1,83.0,465.0,,,7298.0,489647.5513413877,670280.767021672,0.010000000000000004,730.0,,,,,,,,,,,,0,
21,23,necessity,657817.1554723652,713.0,386.52947239765564,7066.612558453935,0.1,119.0,2163.0,,,4604.0,833860.2818975643,176043.12642519907,0.01,460.0,,,,,,,,,,,,0,
21,24,necessity,494968.84284572717,0.0,33.96235370631571,5961.72063235716,1.0,119.0,1067687.0,,,8534.0,703483.0346181449,208514.1917724177,0.3900000000000001,8534.0,,,,,,,,,,,,0,
21,25,necessity,446800.5250032806,0.0,51.99408811299126,6381.652196443591,1.0,102.0,12216.0,,,5857.0,644546.8718408026,197746.346837522,0.54,5857.0,,,,,,,,,,,,0,
21,26,necessity,-963797.9513896864,8003.0,1709.1861178830718,3170.0772281479262,0.1,90.0,285.0,,,7397.0,288477.0277614613,1252274.9791511477,0.01,740.0,,,,,,,,,,,,0,
21,27,necessity,-814411.4887185772,3587.8999999999996,3109.0360740371484,6319.6165454771035,0.1,26.0,192.0,,,3199.0,170629.6467278818,985041.1354464589,0.01,320.0,,,,,,,,,,,,0,
21,28,necessity,-498765.5399994601,2824.0,2982.91316158656,15545.073547041211,0.1,45.0,335.0,,,4106.0,715073.3831638957,1213838.9231633558,0.01,411.0,,,,,,,,,,,,0,
21,29,necessity,-225168.61007005477,5528.0,1071.2503258015176,10160.523592944424,0.1,33.0,723.0,,,5380.0,345457.80216011044,570626.4122301652,0.01,538.0,,,,,,,,,,,,0,
21,30,necessity,-1062792.2968105837,11923.0,2486.2999871040165,8038.183664049504,0.1,49.0,161.0,,,5952.0,401909.1832024752,1464701.480013059,0.01,595.0,,,,,,,,,,,,0,
21,31,necessity,-1116658.1193273063,8036.4,3226.8103154739474,14684.317404005524,0.1,30.0,139.0,,,4924.0,455213.83952417126,1571871.9588514776,0.01,492.0,,,,,,,,,,,,0,
21,32,necessity,-267518.0614919828,9981.9,1280.7942967651059,6413.361242749438,0.1,54.0,246.0,,,4789.0,339908.14586572023,607426.207357703,0.01,479.0,,,,,,,,,,,,0,
21,33,necessity,635828.5959431,0.0,54.2037954136967,49355.78820197524,1.0,18.0,492589.0,,,6861.0,839048.3994335792,203219.80349047913,0.8300000000000003,6861.0,,,,,,,,,,,,0,
21,34,necessity,408620.5560103237,408.0,368.3825819307464,17160.42929092825,0.144,34.0,1487.0,,,4412.0,600615.0251824887,191994.469172165,0.014999999999999993,529.0,,,,,,,,,,,,0,
21,35,necessity,-276831.7260386154,1725.5,1717.642815146148,7766.904162633452,0.1,49.0,368.0,,,3825.0,372811.3998064057,649643.1258450211,0.01,382.0,,,,,,,,,,,,0,
21,36,necessity,373464.6141981396,0.0,38.191067781021914,13464.976083840751,1.0,42.0,810432.0,,,6360.0,552064.0194374708,178599.40523933124,0.36,6360.0,,,,,,,,,,,,0,
21,37,necessity,482826.0824478218,0.0,61.29939810178946,17402.88658462825,1.0,40.0,471942.0,,,5049.0,678712.5768005018,195886.49435268,0.5800000000000001,5049.0,,,,,,,,,,,,0,
21,38,necessity,-209701.7168717301,3609.3,1256.150645093747,17917.332447218017,0.1,23.0,499.0,,,5223.0,430015.9787332324,639717.6956049625,0.025,522.0,,,,,,,,,,,,0,
21,39,necessity,-408548.16532666085,4464.0,1779.7039648061768,14745.15358299773,0.1,32.0,160.0,,,5080.0,486590.0682389251,895138.2335655859,0.01,508.0,,,,,,,,,,,,0,
21,40,necessity,304382.59107914334,344.0,405.7335172994854,9647.094817016605,0.144,49.0,1562.0,,,3295.0,463060.55121679703,158677.96013765372,0.010000000000000016,395.0,,,,,,,,,,,,0,
21,41,necessity,-566799.3881423883,4003.0,2035.0431550310304,10115.670532476901,0.1,33.0,98.0,,,4525.0,343932.79810421466,910732.1862466029,0.01,452.0,,,,,,,,,,,,0,
21,42,necessity,62717.99049390157,2458.3999999999996,432.71192015926005,4897.319195823107,0.1,44.0,1398.0,,,3684.0,220379.3638120398,157661.37331813824,0.01,368.0,,,,,,,,,,,,0,
21,43,necessity,-88909.1181738174,2748.3,1321.8694078989863,22594.53580022998,0.1,24.0,476.0,,,4653.0,519674.32340528956,608583.441579107,0.01,465.0,,,,,,,,,,,,0,
21,44,necessity,397746.46503503487,0.0,97.3173723805157,47172.20514707858,1.0,18.0,9787.0,,,5150.0,801927.4875003359,404181.02246530104,0.24000000000000002,5150.0,,,,,,,,,,,,0,
21,45,necessity,184695.46465596205,2240.0,64.53818887606137,21636.622907518537,1.0,17.0,453083.0,,,4454.0,346185.9665202966,161490.50186433454,0.7800000000000002,4454.0,,,,,,,,,,,,0,
21,46,necessity,-1060986.2826256747,11413.9,3400.3251616075995,13088.462746464485,0.1,29.0,274.0,,,4239.0,366476.9569010056,1427463.2395266804,0.01,424.0,,,,,,,,,,,,0,
21,47,necessity,227259.39295818182,3947.0,48.80910223052414,20148.608051134255,1.0,19.0,636935.0,,,5076.0,402972.1610226851,175712.7680645033,0.41,5076.0,,,,,,,,,,,,0,
21,48,necessity,500877.5239224669,0.0,47.569466442168725,22629.142071801893,1.0,30.0,659202.0,,,5977.0,656245.1200822549,155367.59615978794,0.8300000000000003,5977.0,,,,,,,,,,,,0,
21,49,necessity,-120301.50417356016,0.0,606.7173794621609,7180.192065599176,0.24883199999999994,35.0,237.0,,,3343.0,258486.91436157035,378788.4185351305,0.11,693.0,,,,,,,,,,,,0,
21,50,necessity,-92489.33810135833,1383.0,1166.2998353880705,23564.982927416117,0.1,21.0,246.0,,,5502.0,518429.62440315454,610918.9625045129,0.05,550.0,,,,,,,,,,,,0,
21,51,necessity,-332628.8751263861,7994.799999999999,1253.8153003959046,7752.172123995765,0.1,36.0,184.0,,,4988.0,286830.3685878433,619459.2437142294,0.01,499.0,,,,,,,,,,,,0,
21,52,necessity,300479.76679170306,1336.0,87.4832781544377,11401.720870310539,1.0,44.0,2310.0,,,3200.0,490273.99742335314,189794.2306316501,0.475,3200.0,,,,,,,,,,,,0,
21,53,necessity,-666856.0167248151,9759.0,2014.8767530862124,16273.566506921796,0.1,29.0,510.0,,,5786.0,488206.99520765385,1155063.011932469,0.01,579.0,,,,,,,,,,,,0,
21,54,necessity,-251495.01636614493,4063.6000000000004,1112.494296963511,10886.048888921952,0.1,38.0,694.0,,,5936.0,402783.80889011227,654278.8252562572,0.01,594.0,,,,,,,,,,,,0,
21,55,necessity,574810.4737044547,0.0,65.75371939650869,33463.935346269325,1.0,24.0,439.0,,,5275.0,769670.5129641945,194860.03925973986,0.7800000000000002,5275.0,,,,,,,,,,,,0,
21,56,necessity,-1102550.8109048463,2348.7,3650.778308225191,14723.017328578575,0.1,28.0,151.0,,,4147.0,397521.46787162154,1500072.2787764678,0.01,415.0,,,,,,,,,,,,0,
21,57,luxury,-934972.1029663625,727.3,23032.23904789725,0.0,0.1,76.0,57.0,,,413.0,0.0,934972.1029663625,0.01,41.0,,,,,,,,,,,,0,
21,58,luxury,-6841212.157169378,1239.8,140930.25917234225,6676.364050141072,0.1,82.0,14.0,,,528.0,554138.2161617089,7395350.373331088,0.01,53.0,,,,,,,,,,,,0,
21,59,luxury,-2339524.7297471766,1065.6,54488.000225472635,1494.2119078640778,0.1,60.0,20.0,,,446.0,88158.5025639806,2427683.232311157,0.01,45.0,,,,,,,,,,,,0,
21,60,luxury,-11050177.404005304,1106.5,250357.51552864353,23995.70100325907,0.1,57.0,2.0,,,495.0,1343759.2561825078,12393936.660187813,0.01,50.0,,,,,,,,,,,,0,
21,61,luxury,-1991543.619081946,966.8,92308.62909968008,14137.671290513439,0.1,67.0,2.0,,,318.0,933086.3051738869,2924629.924255833,0.01,32.0,,,,,,,,,,,,0,
21,62,luxury,-1746650.7742663533,806.2,44171.32271776654,47604.19688151258,0.1,13.0,39.0,,,532.0,571250.3625781509,2317901.136844504,0.01,53.0,,,,,,,,,,,,0,
21,63,luxury,643318.8631341788,922.0,13615.761645759014,19022.781078365253,0.1,66.0,10.0,,,440.0,1236480.7700937414,593161.9069595626,0.01,44.0,,,,,,,,,,,,0,
21,64,luxury,-3810577.006919021,1378.1,93556.13517317067,13030.395650266497,0.1,62.0,2.0,,,501.0,820914.9259667892,4631491.93288581,0.01,50.0,,,,,,,,,,,,0,
21,65,luxury,-6334350.384265404,1072.5,181629.16851333439,14557.359188697528,0.1,60.0,5.0,,,395.0,858884.1921331541,7193234.576398558,0.01,40.0,,,,,,,,,,,,0,
21,66,luxury,237445.0076306353,1715.9,8446.220278198074,72521.71240255922,0.1,12.0,33.0,,,669.0,797738.8364281513,560293.8287975161,0.01,67.0,,,,,,,,,,,,0,
21,67,luxury,-2721288.9713123115,566.4,113640.79379041874,64657.02944148662,0.1,32.0,15.0,,,424.0,2004367.9126860853,4725656.883998397,0.01,42.0,,,,,,,,,,,,0,
21,68,luxury,894267.923366941,271.70000000000005,25385.84384836261,53171.06175143189,0.1,32.0,88.0,,,297.0,1648302.9142943886,754034.9909274476,0.01,30.0,,,,,,,,,,,,0,
21,69,luxury,-506886.2296504015,324.0,51496.21098169829,54166.65027679953,0.1,34.0,29.0,,,450.0,1787499.4591343845,2294385.688784786,0.01,45.0,,,,,,,,,,,,0,
21,70,luxury,-905133.0076076419,348.0,48743.71864245121,89464.37090763201,0.1,11.0,33.0,,,413.0,1073572.4508915842,1978705.458499226,0.01,41.0,,,,,,,,,,,,0,
21,71,luxury,-842889.6666305691,313.2,63074.98550276696,60233.812471910795,0.1,13.0,34.0,,,272.0,843273.3746067511,1686163.0412373203,0.01,27.0,,,,,,,,,,,,0,
21,72,luxury,-2633088.20214459,332.4,251024.13189750264,39515.64581299178,0.1,35.0,3.0,,,164.0,1343531.9576417205,3976620.159786311,0.01,16.0,,,,,,,,,,,,0,
21,73,luxury,-2781619.4268650813,270.0,105829.00003788348,31743.261051019756,0.1,17.0,11.0,,,316.0,571378.6989183556,3352998.125783437,0.01,32.0,,,,,,,,,,,,0,
21,74,luxury,1353013.6883738548,244.29999999999995,14161.575755261543,59202.67863842242,0.1,33.0,67.0,,,393.0,1894485.7164295174,541472.0280556626,0.02000000000000001,39.0,,,,,,,,,,,,0,
21,75,luxury,-2636269.0326969894,266.9,103495.42456477386,52983.46631644653,0.1,15.0,16.0,,,339.0,847735.4610631445,3484004.493760134,0.01,34.0,,,,,,,,,,,,0,
21,76,luxury,-627543.4234459482,238.5,117651.78340819251,52472.18392216553,0.1,29.0,12.0,,,175.0,1469221.1498206349,2096764.573266583,0.01,18.0,,,,,,,,,,,,0,
21,77,luxury,-1878217.7453557386,289.8,195742.54290626367,61585.17013946318,0.1,24.0,6.0,,,168.0,1416458.9132076532,3294676.658563392,0.01,17.0,,,,,,,,,,,,0,
21,78,luxury,256337.38587812474,112.60000000000002,102578.23848212714,229853.81180134104,0.1,13.0,16.0,,,246.0,2758245.7416160926,2501908.355737968,0.025,25.0,,,,,,,,,,,,0,
21,79,luxury,-300563.9145867161,396.3,78753.21582234443,92665.48153424688,0.1,23.0,20.0,,,303.0,2038640.5937534312,2339204.5083401473,0.01,30.0,,,,,,,,,,,,0,
21,80,luxury,-1435186.5111595578,253.89999999999998,95777.59675973192,54218.94982095967,0.1,27.0,17.0,,,299.0,1409692.6953449515,2844879.2065045093,0.01,30.0,,,,,,,,,,,,0,
21,81,luxury,-3402501.8312816657,318.7,197869.55905352673,21487.81061656813,0.1,23.0,5.0,,,197.0,515707.45479763515,3918209.286079301,0.01,20.0,,,,,,,,,,,,0,
22,2,necessity,-1083457.785844461,6372.299999999999,3380.3329042214364,11952.770767860757,0.1,96.0,83.0,,,6633.0,1135513.222946772,2218971.008791233,0.01,663.0,,,,,,,,,,,,0,
22,3,necessity,-802948.8972805894,7552.799999999999,1874.4781722212513,4046.195518788334,0.1,112.0,352.0,,,6788.0,457220.09362308175,1260168.9909036711,0.01,679.0,,,,,,,,,,,,0,
22,4,necessity,78357.59121419315,0.0,161.5761536304935,16083.472460381823,0.84,33.0,6071.0,,,5381.0,514671.11873221834,436313.5275180252,0.3950000000000001,3767.0,,,,,,,,,,,,0,
22,5,necessity,70354.3926738156,7180.200000000001,1278.3899635328967,18310.224352472964,0.1,53.0,515.0,,,7072.0,952131.6663285941,881777.2736547785,0.02500000000000001,707.0,,,,,,,,,,,,0,
22,6,necessity,-7653799.137283186,5038.299999999999,10974.36184506413,6483.231634390328,0.1,121.0,72.0,,,7763.0,777987.7961268394,8431786.933410026,0.01,776.0,,,,,,,,,,,,0,
22,7,necessity,-182756.79012234428,1129.0,276.5362894721523,25635.836231881065,1.0,37.0,3129.0,,,6657.0,922890.1043477183,1105646.8944700626,0.6650000000000001,6657.0,,,,,,,,,,,,0,
22,8,necessity,-139873.12097573793,0.0,96.48774598610248,3643.9029725544387,1.0,78.0,331427.0,,,6827.0,287868.33483180066,427741.4558075386,0.54,6827.0,,,,,,,,,,,,0,
22,9,necessity,-274953.25308217003,5024.0,2069.904946239912,9824.785321793488,0.1,94.0,357.0,,,5798.0,913705.0349267944,1188658.2880089644,0.01,580.0,,,,,,,,,,,,0,
22,10,necessity,-2008386.8417933036,11313.3,5141.919904185441,5979.361093557555,0.1,42.0,154.0,,,4453.0,257112.5270229749,2265499.3688162784,0.01,445.0,,,,,,,,,,,,0,
22,11,necessity,-478615.46905049344,9250.0,1138.0102648246122,1921.4029466120082,0.1,117.0,353.0,,,6255.0,226725.54770021696,705341.0167507104,0.01,626.0,,,,,,,,,,,,0,
22,12,necessity,-142156.84029502503,0.0,125.0056686915431,6842.653568524193,1.0,60.0,283718.0,,,8393.0,417401.8676799758,559558.7079750008,0.8750000000000003,8393.0,,,,,,,,,,,,0,
22,13,necessity,-317509.66672222095,4742.299999999999,714.2960493727627,2036.289004545061,0.1,98.0,726.0,,,7343.0,201592.61144996106,519102.27817218204,0.01,734.0,,,,,,,,,,,,0,
22,14,necessity,-3360124.3256986924,0.0,733.8281704203777,11713.806212792484,1.0,52.0,431.0,,,8056.0,620831.7292780017,3980956.054976694,0.48500000000000004,8056.0,,,,,,,,,,,,0,
22,15,necessity,-651454.4389164652,6125.5,2103.4169541331557,3331.949999661904,0.1,103.0,149.0,,,4765.0,339858.8999655142,991313.3388819793,0.01,476.0,,,,,,,,,,,,0,
22,16,necessity,-4590206.045646448,572.0,9771.573539503537,17712.901839952843,0.12,89.0,48.0,,,6450.0,1558735.36191585,6148941.407562298,0.025,645.0,,,,,,,,,,,,0,
22,17,necessity,-156538.54974659026,0.0,123.59137706595747,4715.525200203961,1.0,66.0,319845.0,,,6174.0,315940.18841366534,472478.7381602556,0.615,6174.0,,,,,,,,,,,,0,
22,18,necessity,-729716.6751523812,5388.9,2209.059205256326,4856.837838791341,0.1,48.0,299.0,,,4379.0,228271.378423193,957988.0535755742,0.01,438.0,,,,,,,,,,,,0,
22,19,necessity,142793.90592453117,0.0,188.44589321012543,16882.450508536727,0.84,38.0,2601.0,,,5607.0,624650.6688158589,481856.76289132773,0.535,3925.0,,,,,,,,,,,,0,
22,20,necessity,-7387050.428852756,3738.2999999999993,18083.628020112865,5872.2445723588935,0.1,109.0,68.0,,,4483.0,634202.4138147605,8021252.842667516,0.01,448.0,,,,,,,,,,,,0,
22,21,necessity,203093.41389562312,3292.1000000000004,952.0080001621216,13205.280632439704,0.1,49.0,631.0,,,4571.0,633853.4703571058,430760.0564614827,0.01,457.0,,,,,,,,,,,,0,
22,22,necessity,-648261.4311590508,5450.0,1493.5419169108397,5195.533286029031,0.1,82.0,690.0,,,7298.0,431229.2627404096,1079490.6938994604,0.01,730.0,,,,,,,,,,,,0,
22,23,necessity,46056.03025138914,0.0,934.2324069233409,3810.0762279197484,0.12,118.0,246.0,,,4604.0,453399.07112245006,407343.0408710609,0.055000000000000014,460.0,,,,,,,,,,,,0,
22,24,necessity,-205026.53416358662,0.0,82.05163859842355,2435.5859372243553,1.0,118.0,417428.0,,,8534.0,289834.7265296983,494861.2606932849,0.41500000000000015,8534.0,,,,,,,,,,,,0,
22,25,necessity,-129681.94138297281,0.0,118.2460385934216,2985.5820988018604,1.0,101.0,313052.0,,,5857.0,304529.3740777898,434211.3154607626,0.5950000000000001,5857.0,,,,,,,,,,,,0,
22,26,necessity,-501637.8146551181,8458.0,1349.5181290335045,5412.422706629727,0.1,91.0,360.0,,,7397.0,487118.04359667544,988755.8582517935,0.01,740.0,,,,,,,,,,,,0,
22,27,necessity,-153910.6062869553,3715.8999999999996,2369.856204553914,22959.03562365894,0.1,27.0,144.0,,,3199.0,596934.9262151325,750845.5325020878,0.01,320.0,,,,,,,,,,,,0,
22,28,necessity,167889.31451923586,2900.0,2043.066809039702,22206.13131403328,0.1,46.0,210.0,,,4106.0,999275.9091314976,831386.5946122617,0.01,411.0,,,,,,,,,,,,0,
22,29,necessity,437488.09445161175,5343.0,632.7065973628396,23470.120774378705,0.1,34.0,954.0,,,5380.0,774513.9855544972,337025.8911028855,0.010000000000000004,538.0,,,,,,,,,,,,0,
22,30,necessity,-813015.8906910302,12357.0,2059.568552002279,8169.2713861989105,0.1,50.0,350.0,,,5952.0,400294.29792374664,1213310.1886147768,0.01,595.0,,,,,,,,,,,,0,
22,31,necessity,-772553.5826993774,8389.4,2506.689057335507,14950.88779502929,0.1,31.0,137.0,,,4924.0,448526.6338508787,1221080.2165502561,0.01,492.0,,,,,,,,,,,,0,
22,32,necessity,-525736.930536489,10214.9,1772.902816374132,5834.729574152148,0.1,53.0,549.0,,,4789.0,315075.39700421604,840812.3275407051,0.01,479.0,,,,,,,,,,,,0,
22,33,necessity,-103310.2482286261,0.0,127.7872892098967,20660.680018520725,1.0,17.0,227692.0,,,6861.0,371892.2403333731,475202.48856199917,0.8450000000000003,6861.0,,,,,,,,,,,,0,
22,34,necessity,-1701185.2180047755,0.0,3448.312850485289,11300.67743981672,0.17279999999999998,33.0,198.0,,,4412.0,384223.0329537685,2085408.250958544,0.04999999999999999,635.0,,,,,,,,,,,,0,
22,35,necessity,-264882.3526351418,1739.5,2371.5828673388237,12899.848081097602,0.1,50.0,120.0,,,3825.0,632092.5559737824,896974.9086089242,0.01,382.0,,,,,,,,,,,,0,
22,36,necessity,-158051.6212145455,0.0,86.68268346357767,5783.21883541189,1.0,41.0,324675.0,,,6360.0,242895.19108729938,400946.8123018449,0.375,6360.0,,,,,,,,,,,,0,
22,37,necessity,-117670.84466440143,0.0,135.79129857024134,7737.516525398374,1.0,39.0,227338.0,,,5049.0,309500.66101593495,427171.5056803364,0.6050000000000001,5049.0,,,,,,,,,,,,0,
22,38,necessity,249136.13254330028,3632.3,730.7660326078509,27253.007473990423,0.1,24.0,984.0,,,5223.0,626819.1719017797,377683.03935847944,0.010000000000000004,522.0,,,,,,,,,,,,0,
22,39,necessity,-397275.8572358352,4812.0,1356.001525915099,8898.519824030884,0.1,31.0,506.0,,,5080.0,284752.6343689883,682028.4916048235,0.01,508.0,,,,,,,,,,,,0,
22,40,necessity,-70362.5664719328,0.0,886.8226772133338,6773.26565614243,0.17279999999999998,48.0,389.0,,,3295.0,331890.0171509791,402252.5836229119,0.04500000000000001,474.0,,,,,,,,,,,,0,
22,41,necessity,-503389.7008536963,4357.0,1570.46939773614,6043.4614906982115,0.1,32.0,383.0,,,4525.0,199434.22919304098,702823.9300467373,0.01,452.0,,,,,,,,,,,,0,
22,42,necessity,-1867617.7021786356,1428.3999999999996,6819.666288695744,13748.437826878306,0.1,45.0,145.0,,,3684.0,604931.2643826455,2472548.966561281,0.015000000000000003,368.0,,,,,,,,,,,,0,
22,43,necessity,-198813.17998941732,2737.3,1798.5016054458636,26217.076589996563,0.1,25.0,352.0,,,4653.0,629209.8381599175,828023.0181493348,0.01,465.0,,,,,,,,,,,,0,
22,44,necessity,-213489.34153208777,0.0,181.09695552322887,27843.581542203105,1.0,17.0,164206.0,,,5150.0,501184.4677596559,714673.8092917437,0.30500000000000005,5150.0,,,,,,,,,,,,0,
22,45,necessity,-28140.012428512506,0.0,185.44786132633342,25412.860960962047,1.0,18.0,3111.0,,,4454.0,432018.63633635483,460158.64876486734,0.7950000000000003,4454.0,,,,,,,,,,,,0,
22,46,necessity,-937157.4610228278,11563.9,4451.733529256155,32127.210147602837,0.1,30.0,62.0,,,4239.0,931689.0942804823,1868846.55530331,0.01,424.0,,,,,,,,,,,,0,
