Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
53,42,luxury,-1128612.5932101132,,,,,,,,,
53,43,luxury,-1952416.046123239,,,,,,,,,
53,44,luxury,-468930.944589125,,,,,,,,,
53,45,luxury,-1731440.1876267954,,,,,,,,,
53,46,luxury,-1345180.3361806697,,,,,,,,,
53,47,luxury,-2007481.8372454925,,,,,,,,,
53,48,luxury,-1421580.435126206,,,,,,,,,
53,49,luxury,-1125182.6394590514,,,,,,,,,
53,50,luxury,-2686555.2758083474,,,,,,,,,
53,51,luxury,-2263454.4505608934,,,,,,,,,
54,2,necessity,-2764295.1916564014,,,,,,,,,
54,3,necessity,-2754271.7123325653,,,,,,,,,
54,4,necessity,-1416961.1209742848,,,,,,,,,
54,5,necessity,-2021374.4050874487,,,,,,,,,
54,6,necessity,-2369174.497985042,,,,,,,,,
54,7,necessity,-2400204.7245130073,,,,,,,,,
54,8,necessity,-1387825.0571442696,,,,,,,,,
54,9,necessity,-2107212.9636523444,,,,,,,,,
54,10,necessity,-2041211.2956974793,,,,,,,,,
54,11,necessity,-3012703.2954709884,,,,,,,,,
54,12,necessity,-1950428.3979713877,,,,,,,,,
54,13,necessity,-2541009.88908154,,,,,,,,,
54,14,necessity,-2894256.96764914,,,,,,,,,
54,15,necessity,-1858483.494259717,,,,,,,,,
54,16,necessity,-2441108.6521671517,,,,,,,,,
54,17,necessity,-2315341.863816643,,,,,,,,,
54,18,necessity,-1813163.620083,,,,,,,,,
54,19,necessity,-2710194.6582885324,,,,,,,,,
54,20,necessity,-2837178.187022458,,,,,,,,,
54,21,necessity,-2709808.1533047315,,,,,,,,,
54,22,necessity,-2007237.932879423,,,,,,,,,
54,23,necessity,-2051212.4510071068,,,,,,,,,
54,24,necessity,-1799431.211838837,,,,,,,,,
54,25,necessity,-2503547.1803355305,,,,,,,,,
54,26,necessity,-3247509.005527658,,,,,,,,,
54,27,necessity,-1628409.0312306234,,,,,,,,,
54,28,necessity,-1699592.7745054143,,,,,,,,,
54,29,necessity,-2062905.3289880955,,,,,,,,,
54,30,necessity,-2439665.1223752224,,,,,,,,,
54,31,necessity,-2825082.783370095,,,,,,,,,
54,32,luxury,-875927.5182297864,,,,,,,,,
54,33,luxury,-2128688.291131318,,,,,,,,,
54,34,luxury,-1260037.764117818,,,,,,,,,
54,35,luxury,-607675.5401286331,,,,,,,,,
54,36,luxury,-724224.8954519151,,,,,,,,,
54,37,luxury,-938235.5034669577,,,,,,,,,
54,38,luxury,-1473578.0021047469,,,,,,,,,
54,39,luxury,-2047971.2435922872,,,,,,,,,
54,40,luxury,-2683170.572413234,,,,,,,,,
54,41,luxury,-1751187.7138535937,,,,,,,,,
54,42,luxury,-1128612.5932101132,,,,,,,,,
54,43,luxury,-1952416.046123239,,,,,,,,,
54,44,luxury,-468930.944589125,,,,,,,,,
54,45,luxury,-1731440.1876267954,,,,,,,,,
54,46,luxury,-1345180.3361806697,,,,,,,,,
54,47,luxury,-2007481.8372454925,,,,,,,,,
54,48,luxury,-1421580.435126206,,,,,,,,,
54,49,luxury,-1125182.6394590514,,,,,,,,,
54,50,luxury,-2686555.2758083474,,,,,,,,,
54,51,luxury,-2263454.4505608934,,,,,,,,,
55,2,necessity,-2764295.1916564014,,,,,,,,,
55,3,necessity,-2754271.7123325653,,,,,,,,,
55,4,necessity,-1416961.1209742848,,,,,,,,,
55,5,necessity,-2021374.4050874487,,,,,,,,,
55,6,necessity,-2369174.497985042,,,,,,,,,
55,7,necessity,-2400204.7245130073,,,,,,,,,
55,8,necessity,-1387825.0571442696,,,,,,,,,
55,9,necessity,-2107212.9636523444,,,,,,,,,
55,10,necessity,-2041211.2956974793,,,,,,,,,
55,11,necessity,-3012703.2954709884,,,,,,,,,
55,12,necessity,-1950428.3979713877,,,,,,,,,
55,13,necessity,-2541009.88908154,,,,,,,,,
55,14,necessity,-2894256.96764914,,,,,,,,,
55,15,necessity,-1858483.494259717,,,,,,,,,
55,16,necessity,-2441108.6521671517,,,,,,,,,
55,17,necessity,-2315341.863816643,,,,,,,,,
55,18,necessity,-1813163.620083,,,,,,,,,
55,19,necessity,-2710194.6582885324,,,,,,,,,
55,20,necessity,-2837178.187022458,,,,,,,,,
55,21,necessity,-2709808.1533047315,,,,,,,,,
55,22,necessity,-2007237.932879423,,,,,,,,,
55,23,necessity,-2051212.4510071068,,,,,,,,,
55,24,necessity,-1799431.211838837,,,,,,,,,
55,25,necessity,-2503547.1803355305,,,,,,,,,
55,26,necessity,-3247509.005527658,,,,,,,,,
55,27,necessity,-1628409.0312306234,,,,,,,,,
55,28,necessity,-1699592.7745054143,,,,,,,,,
55,29,necessity,-2062905.3289880955,,,,,,,,,
55,30,necessity,-2439665.1223752224,,,,,,,,,
55,31,necessity,-2825082.783370095,,,,,,,,,
55,32,luxury,-875927.5182297864,,,,,,,,,
55,33,luxury,-2128688.291131318,,,,,,,,,
55,34,luxury,-1260037.764117818,,,,,,,,,
55,35,luxury,-607675.5401286331,,,,,,,,,
55,36,luxury,-724224.8954519151,,,,,,,,,
55,37,luxury,-938235.5034669577,,,,,,,,,
55,38,luxury,-1473578.0021047469,,,,,,,,,
55,39,luxury,-2047971.2435922872,,,,,,,,,
55,40,luxury,-2683170.572413234,,,,,,,,,
55,41,luxury,-1751187.7138535937,,,,,,,,,
55,42,luxury,-1128612.5932101132,,,,,,,,,
55,43,luxury,-1952416.046123239,,,,,,,,,
55,44,luxury,-468930.944589125,,,,,,,,,
55,45,luxury,-1731440.1876267954,,,,,,,,,
55,46,luxury,-1345180.3361806697,,,,,,,,,
55,47,luxury,-2007481.8372454925,,,,,,,,,
55,48,luxury,-1421580.435126206,,,,,,,,,
55,49,luxury,-1125182.6394590514,,,,,,,,,
55,50,luxury,-2686555.2758083474,,,,,,,,,
55,51,luxury,-2263454.4505608934,,,,,,,,,
56,2,necessity,-2764295.1916564014,,,,,,,,,
56,3,necessity,-2754271.7123325653,,,,,,,,,
56,4,necessity,-1416961.1209742848,,,,,,,,,
56,5,necessity,-2021374.4050874487,,,,,,,,,
56,6,necessity,-2369174.497985042,,,,,,,,,
56,7,necessity,-2400204.7245130073,,,,,,,,,
56,8,necessity,-1387825.0571442696,,,,,,,,,
56,9,necessity,-2107212.9636523444,,,,,,,,,
56,10,necessity,-2041211.2956974793,,,,,,,,,
56,11,necessity,-3012703.2954709884,,,,,,,,,
56,12,necessity,-1950428.3979713877,,,,,,,,,
56,13,necessity,-2541009.88908154,,,,,,,,,
56,14,necessity,-2894256.96764914,,,,,,,,,
56,15,necessity,-1858483.494259717,,,,,,,,,
56,16,necessity,-2441108.6521671517,,,,,,,,,
56,17,necessity,-2315341.863816643,,,,,,,,,
56,18,necessity,-1813163.620083,,,,,,,,,
56,19,necessity,-2710194.6582885324,,,,,,,,,
56,20,necessity,-2837178.187022458,,,,,,,,,
56,21,necessity,-2709808.1533047315,,,,,,,,,
56,22,necessity,-2007237.932879423,,,,,,,,,
56,23,necessity,-2051212.4510071068,,,,,,,,,
56,24,necessity,-1799431.211838837,,,,,,,,,
56,25,necessity,-2503547.1803355305,,,,,,,,,
56,26,necessity,-3247509.005527658,,,,,,,,,
56,27,necessity,-1628409.0312306234,,,,,,,,,
56,28,necessity,-1699592.7745054143,,,,,,,,,
56,29,necessity,-2062905.3289880955,,,,,,,,,
56,30,necessity,-2439665.1223752224,,,,,,,,,
56,31,necessity,-2825082.783370095,,,,,,,,,
56,32,luxury,-875927.5182297864,,,,,,,,,
56,33,luxury,-2128688.291131318,,,,,,,,,
56,34,luxury,-1260037.764117818,,,,,,,,,
56,35,luxury,-607675.5401286331,,,,,,,,,
56,36,luxury,-724224.8954519151,,,,,,,,,
56,37,luxury,-938235.5034669577,,,,,,,,,
56,38,luxury,-1473578.0021047469,,,,,,,,,
56,39,luxury,-2047971.2435922872,,,,,,,,,
56,40,luxury,-2683170.572413234,,,,,,,,,
56,41,luxury,-1751187.7138535937,,,,,,,,,
56,42,luxury,-1128612.5932101132,,,,,,,,,
56,43,luxury,-1952416.046123239,,,,,,,,,
56,44,luxury,-468930.944589125,,,,,,,,,
56,45,luxury,-1731440.1876267954,,,,,,,,,
56,46,luxury,-1345180.3361806697,,,,,,,,,
56,47,luxury,-2007481.8372454925,,,,,,,,,
56,48,luxury,-1421580.435126206,,,,,,,,,
56,49,luxury,-1125182.6394590514,,,,,,,,,
56,50,luxury,-2686555.2758083474,,,,,,,,,
56,51,luxury,-2263454.4505608934,,,,,,,,,
57,2,necessity,-2764295.1916564014,,,,,,,,,
57,3,necessity,-2754271.7123325653,,,,,,,,,
57,4,necessity,-1416961.1209742848,,,,,,,,,
57,5,necessity,-2021374.4050874487,,,,,,,,,
57,6,necessity,-2369174.497985042,,,,,,,,,
57,7,necessity,-2400204.7245130073,,,,,,,,,
57,8,necessity,-1387825.0571442696,,,,,,,,,
57,9,necessity,-2107212.9636523444,,,,,,,,,
57,10,necessity,-2041211.2956974793,,,,,,,,,
57,11,necessity,-3012703.2954709884,,,,,,,,,
57,12,necessity,-1950428.3979713877,,,,,,,,,
57,13,necessity,-2541009.88908154,,,,,,,,,
57,14,necessity,-2894256.96764914,,,,,,,,,
57,15,necessity,-1858483.494259717,,,,,,,,,
57,16,necessity,-2441108.6521671517,,,,,,,,,
57,17,necessity,-2315341.863816643,,,,,,,,,
57,18,necessity,-1813163.620083,,,,,,,,,
57,19,necessity,-2710194.6582885324,,,,,,,,,
57,20,necessity,-2837178.187022458,,,,,,,,,
57,21,necessity,-2709808.1533047315,,,,,,,,,
57,22,necessity,-2007237.932879423,,,,,,,,,
57,23,necessity,-2051212.4510071068,,,,,,,,,
57,24,necessity,-1799431.211838837,,,,,,,,,
57,25,necessity,-2503547.1803355305,,,,,,,,,
57,26,necessity,-3247509.005527658,,,,,,,,,
57,27,necessity,-1628409.0312306234,,,,,,,,,
57,28,necessity,-1699592.7745054143,,,,,,,,,
57,29,necessity,-2062905.3289880955,,,,,,,,,
57,30,necessity,-2439665.1223752224,,,,,,,,,
57,31,necessity,-2825082.783370095,,,,,,,,,
57,32,luxury,-875927.5182297864,,,,,,,,,
57,33,luxury,-2128688.291131318,,,,,,,,,
57,34,luxury,-1260037.764117818,,,,,,,,,
57,35,luxury,-607675.5401286331,,,,,,,,,
57,36,luxury,-724224.8954519151,,,,,,,,,
57,37,luxury,-938235.5034669577,,,,,,,,,
57,38,luxury,-1473578.0021047469,,,,,,,,,
57,39,luxury,-2047971.2435922872,,,,,,,,,
57,40,luxury,-2683170.572413234,,,,,,,,,
57,41,luxury,-1751187.7138535937,,,,,,,,,
57,42,luxury,-1128612.5932101132,,,,,,,,,
57,43,luxury,-1952416.046123239,,,,,,,,,
57,44,luxury,-468930.944589125,,,,,,,,,
57,45,luxury,-1731440.1876267954,,,,,,,,,
57,46,luxury,-1345180.3361806697,,,,,,,,,
57,47,luxury,-2007481.8372454925,,,,,,,,,
57,48,luxury,-1421580.435126206,,,,,,,,,
57,49,luxury,-1125182.6394590514,,,,,,,,,
57,50,luxury,-2686555.2758083474,,,,,,,,,
57,51,luxury,-2263454.4505608934,,,,,,,,,
58,2,necessity,-2764295.1916564014,,,,,,,,,
58,3,necessity,-2754271.7123325653,,,,,,,,,
58,4,necessity,-1416961.1209742848,,,,,,,,,
58,5,necessity,-2021374.4050874487,,,,,,,,,
58,6,necessity,-2369174.497985042,,,,,,,,,
58,7,necessity,-2400204.7245130073,,,,,,,,,
58,8,necessity,-1387825.0571442696,,,,,,,,,
58,9,necessity,-2107212.9636523444,,,,,,,,,
58,10,necessity,-2041211.2956974793,,,,,,,,,
58,11,necessity,-3012703.2954709884,,,,,,,,,
58,12,necessity,-1950428.3979713877,,,,,,,,,
58,13,necessity,-2541009.88908154,,,,,,,,,
58,14,necessity,-2894256.96764914,,,,,,,,,
58,15,necessity,-1858483.494259717,,,,,,,,,
58,16,necessity,-2441108.6521671517,,,,,,,,,
58,17,necessity,-2315341.863816643,,,,,,,,,
58,18,necessity,-1813163.620083,,,,,,,,,
58,19,necessity,-2710194.6582885324,,,,,,,,,
58,20,necessity,-2837178.187022458,,,,,,,,,
58,21,necessity,-2709808.1533047315,,,,,,,,,
58,22,necessity,-2007237.932879423,,,,,,,,,
58,23,necessity,-2051212.4510071068,,,,,,,,,
58,24,necessity,-1799431.211838837,,,,,,,,,
58,25,necessity,-2503547.1803355305,,,,,,,,,
58,26,necessity,-3247509.005527658,,,,,,,,,
58,27,necessity,-1628409.0312306234,,,,,,,,,
58,28,necessity,-1699592.7745054143,,,,,,,,,
58,29,necessity,-2062905.3289880955,,,,,,,,,
58,30,necessity,-2439665.1223752224,,,,,,,,,
58,31,necessity,-2825082.783370095,,,,,,,,,
58,32,luxury,-875927.5182297864,,,,,,,,,
58,33,luxury,-2128688.291131318,,,,,,,,,
58,34,luxury,-1260037.764117818,,,,,,,,,
58,35,luxury,-607675.5401286331,,,,,,,,,
58,36,luxury,-724224.8954519151,,,,,,,,,
58,37,luxury,-938235.5034669577,,,,,,,,,
58,38,luxury,-1473578.0021047469,,,,,,,,,
58,39,luxury,-2047971.2435922872,,,,,,,,,
58,40,luxury,-2683170.572413234,,,,,,,,,
58,41,luxury,-1751187.7138535937,,,,,,,,,
58,42,luxury,-1128612.5932101132,,,,,,,,,
58,43,luxury,-1952416.046123239,,,,,,,,,
58,44,luxury,-468930.944589125,,,,,,,,,
58,45,luxury,-1731440.1876267954,,,,,,,,,
58,46,luxury,-1345180.3361806697,,,,,,,,,
58,47,luxury,-2007481.8372454925,,,,,,,,,
58,48,luxury,-1421580.435126206,,,,,,,,,
58,49,luxury,-1125182.6394590514,,,,,,,,,
58,50,luxury,-2686555.2758083474,,,,,,,,,
58,51,luxury,-2263454.4505608934,,,,,,,,,
59,2,necessity,-2764295.1916564014,,,,,,,,,
59,3,necessity,-2754271.7123325653,,,,,,,,,
59,4,necessity,-1416961.1209742848,,,,,,,,,
59,5,necessity,-2021374.4050874487,,,,,,,,,
59,6,necessity,-2369174.497985042,,,,,,,,,
59,7,necessity,-2400204.7245130073,,,,,,,,,
59,8,necessity,-1387825.0571442696,,,,,,,,,
59,9,necessity,-2107212.9636523444,,,,,,,,,
59,10,necessity,-2041211.2956974793,,,,,,,,,
59,11,necessity,-3012703.2954709884,,,,,,,,,
59,12,necessity,-1950428.3979713877,,,,,,,,,
59,13,necessity,-2541009.88908154,,,,,,,,,
59,14,necessity,-2894256.96764914,,,,,,,,,
59,15,necessity,-1858483.494259717,,,,,,,,,
59,16,necessity,-2441108.6521671517,,,,,,,,,
59,17,necessity,-2315341.863816643,,,,,,,,,
59,18,necessity,-1813163.620083,,,,,,,,,
59,19,necessity,-2710194.6582885324,,,,,,,,,
59,20,necessity,-2837178.187022458,,,,,,,,,
59,21,necessity,-2709808.1533047315,,,,,,,,,
59,22,necessity,-2007237.932879423,,,,,,,,,
59,23,necessity,-2051212.4510071068,,,,,,,,,
59,24,necessity,-1799431.211838837,,,,,,,,,
59,25,necessity,-2503547.1803355305,,,,,,,,,
59,26,necessity,-3247509.005527658,,,,,,,,,
59,27,necessity,-1628409.0312306234,,,,,,,,,
59,28,necessity,-1699592.7745054143,,,,,,,,,
59,29,necessity,-2062905.3289880955,,,,,,,,,
59,30,necessity,-2439665.1223752224,,,,,,,,,
59,31,necessity,-2825082.783370095,,,,,,,,,
59,32,luxury,-875927.5182297864,,,,,,,,,
59,33,luxury,-2128688.291131318,,,,,,,,,
59,34,luxury,-1260037.764117818,,,,,,,,,
59,35,luxury,-607675.5401286331,,,,,,,,,
59,36,luxury,-724224.8954519151,,,,,,,,,
59,37,luxury,-938235.5034669577,,,,,,,,,
59,38,luxury,-1473578.0021047469,,,,,,,,,
59,39,luxury,-2047971.2435922872,,,,,,,,,
59,40,luxury,-2683170.572413234,,,,,,,,,
59,41,luxury,-1751187.7138535937,,,,,,,,,
59,42,luxury,-1128612.5932101132,,,,,,,,,
59,43,luxury,-1952416.046123239,,,,,,,,,
59,44,luxury,-468930.944589125,,,,,,,,,
59,45,luxury,-1731440.1876267954,,,,,,,,,
59,46,luxury,-1345180.3361806697,,,,,,,,,
59,47,luxury,-2007481.8372454925,,,,,,,,,
59,48,luxury,-1421580.435126206,,,,,,,,,
59,49,luxury,-1125182.6394590514,,,,,,,,,
59,50,luxury,-2686555.2758083474,,,,,,,,,
59,51,luxury,-2263454.4505608934,,,,,,,,,
60,2,necessity,-2764295.1916564014,,,,,,,,,
60,3,necessity,-2754271.7123325653,,,,,,,,,
60,4,necessity,-1416961.1209742848,,,,,,,,,
60,5,necessity,-2021374.4050874487,,,,,,,,,
60,6,necessity,-2369174.497985042,,,,,,,,,
60,7,necessity,-2400204.7245130073,,,,,,,,,
60,8,necessity,-1387825.0571442696,,,,,,,,,
60,9,necessity,-2107212.9636523444,,,,,,,,,
60,10,necessity,-2041211.2956974793,,,,,,,,,
60,11,necessity,-3012703.2954709884,,,,,,,,,
60,12,necessity,-1950428.3979713877,,,,,,,,,
60,13,necessity,-2541009.88908154,,,,,,,,,
60,14,necessity,-2894256.96764914,,,,,,,,,
60,15,necessity,-1858483.494259717,,,,,,,,,
60,16,necessity,-2441108.6521671517,,,,,,,,,
60,17,necessity,-2315341.863816643,,,,,,,,,
60,18,necessity,-1813163.620083,,,,,,,,,
60,19,necessity,-2710194.6582885324,,,,,,,,,
60,20,necessity,-2837178.187022458,,,,,,,,,
60,21,necessity,-2709808.1533047315,,,,,,,,,
60,22,necessity,-2007237.932879423,,,,,,,,,
60,23,necessity,-2051212.4510071068,,,,,,,,,
60,24,necessity,-1799431.211838837,,,,,,,,,
60,25,necessity,-2503547.1803355305,,,,,,,,,
60,26,necessity,-3247509.005527658,,,,,,,,,
60,27,necessity,-1628409.0312306234,,,,,,,,,
60,28,necessity,-1699592.7745054143,,,,,,,,,
60,29,necessity,-2062905.3289880955,,,,,,,,,
60,30,necessity,-2439665.1223752224,,,,,,,,,
60,31,necessity,-2825082.783370095,,,,,,,,,
60,32,luxury,-875927.5182297864,,,,,,,,,
60,33,luxury,-2128688.291131318,,,,,,,,,
60,34,luxury,-1260037.764117818,,,,,,,,,
60,35,luxury,-607675.5401286331,,,,,,,,,
60,36,luxury,-724224.8954519151,,,,,,,,,
60,37,luxury,-938235.5034669577,,,,,,,,,
60,38,luxury,-1473578.0021047469,,,,,,,,,
60,39,luxury,-2047971.2435922872,,,,,,,,,
60,40,luxury,-2683170.572413234,,,,,,,,,
60,41,luxury,-1751187.7138535937,,,,,,,,,
60,42,luxury,-1128612.5932101132,,,,,,,,,
60,43,luxury,-1952416.046123239,,,,,,,,,
60,44,luxury,-468930.944589125,,,,,,,,,
60,45,luxury,-1731440.1876267954,,,,,,,,,
60,46,luxury,-1345180.3361806697,,,,,,,,,
60,47,luxury,-2007481.8372454925,,,,,,,,,
60,48,luxury,-1421580.435126206,,,,,,,,,
60,49,luxury,-1125182.6394590514,,,,,,,,,
60,50,luxury,-2686555.2758083474,,,,,,,,,
60,51,luxury,-2263454.4505608934,,,,,,,,,
61,2,necessity,-2764295.1916564014,,,,,,,,,
61,3,necessity,-2754271.7123325653,,,,,,,,,
61,4,necessity,-1416961.1209742848,,,,,,,,,
61,5,necessity,-2021374.4050874487,,,,,,,,,
61,6,necessity,-2369174.497985042,,,,,,,,,
61,7,necessity,-2400204.7245130073,,,,,,,,,
61,8,necessity,-1387825.0571442696,,,,,,,,,
61,9,necessity,-2107212.9636523444,,,,,,,,,
61,10,necessity,-2041211.2956974793,,,,,,,,,
61,11,necessity,-3012703.2954709884,,,,,,,,,
61,12,necessity,-1950428.3979713877,,,,,,,,,
61,13,necessity,-2541009.88908154,,,,,,,,,
61,14,necessity,-2894256.96764914,,,,,,,,,
61,15,necessity,-1858483.494259717,,,,,,,,,
61,16,necessity,-2441108.6521671517,,,,,,,,,
61,17,necessity,-2315341.863816643,,,,,,,,,
61,18,necessity,-1813163.620083,,,,,,,,,
61,19,necessity,-2710194.6582885324,,,,,,,,,
61,20,necessity,-2837178.187022458,,,,,,,,,
61,21,necessity,-2709808.1533047315,,,,,,,,,
61,22,necessity,-2007237.932879423,,,,,,,,,
61,23,necessity,-2051212.4510071068,,,,,,,,,
61,24,necessity,-1799431.211838837,,,,,,,,,
61,25,necessity,-2503547.1803355305,,,,,,,,,
61,26,necessity,-3247509.005527658,,,,,,,,,
61,27,necessity,-1628409.0312306234,,,,,,,,,
61,28,necessity,-1699592.7745054143,,,,,,,,,
61,29,necessity,-2062905.3289880955,,,,,,,,,
61,30,necessity,-2439665.1223752224,,,,,,,,,
61,31,necessity,-2825082.783370095,,,,,,,,,
61,32,luxury,-875927.5182297864,,,,,,,,,
61,33,luxury,-2128688.291131318,,,,,,,,,
61,34,luxury,-1260037.764117818,,,,,,,,,
61,35,luxury,-607675.5401286331,,,,,,,,,
61,36,luxury,-724224.8954519151,,,,,,,,,
61,37,luxury,-938235.5034669577,,,,,,,,,
61,38,luxury,-1473578.0021047469,,,,,,,,,
61,39,luxury,-2047971.2435922872,,,,,,,,,
61,40,luxury,-2683170.572413234,,,,,,,,,
61,41,luxury,-1751187.7138535937,,,,,,,,,
61,42,luxury,-1128612.5932101132,,,,,,,,,
61,43,luxury,-1952416.046123239,,,,,,,,,
61,44,luxury,-468930.944589125,,,,,,,,,
61,45,luxury,-1731440.1876267954,,,,,,,,,
61,46,luxury,-1345180.3361806697,,,,,,,,,
61,47,luxury,-2007481.8372454925,,,,,,,,,
61,48,luxury,-1421580.435126206,,,,,,,,,
61,49,luxury,-1125182.6394590514,,,,,,,,,
61,50,luxury,-2686555.2758083474,,,,,,,,,
61,51,luxury,-2263454.4505608934,,,,,,,,,
62,2,necessity,-2764295.1916564014,,,,,,,,,
62,3,necessity,-2754271.7123325653,,,,,,,,,
62,4,necessity,-1416961.1209742848,,,,,,,,,
62,5,necessity,-2021374.4050874487,,,,,,,,,
62,6,necessity,-2369174.497985042,,,,,,,,,
62,7,necessity,-2400204.7245130073,,,,,,,,,
62,8,necessity,-1387825.0571442696,,,,,,,,,
62,9,necessity,-2107212.9636523444,,,,,,,,,
62,10,necessity,-2041211.2956974793,,,,,,,,,
62,11,necessity,-3012703.2954709884,,,,,,,,,
62,12,necessity,-1950428.3979713877,,,,,,,,,
62,13,necessity,-2541009.88908154,,,,,,,,,
62,14,necessity,-2894256.96764914,,,,,,,,,
62,15,necessity,-1858483.494259717,,,,,,,,,
62,16,necessity,-2441108.6521671517,,,,,,,,,
62,17,necessity,-2315341.863816643,,,,,,,,,
62,18,necessity,-1813163.620083,,,,,,,,,
62,19,necessity,-2710194.6582885324,,,,,,,,,
62,20,necessity,-2837178.187022458,,,,,,,,,
62,21,necessity,-2709808.1533047315,,,,,,,,,
62,22,necessity,-2007237.932879423,,,,,,,,,
62,23,necessity,-2051212.4510071068,,,,,,,,,
62,24,necessity,-1799431.211838837,,,,,,,,,
62,25,necessity,-2503547.1803355305,,,,,,,,,
62,26,necessity,-3247509.005527658,,,,,,,,,
62,27,necessity,-1628409.0312306234,,,,,,,,,
62,28,necessity,-1699592.7745054143,,,,,,,,,
62,29,necessity,-2062905.3289880955,,,,,,,,,
62,30,necessity,-2439665.1223752224,,,,,,,,,
62,31,necessity,-2825082.783370095,,,,,,,,,
62,32,luxury,-875927.5182297864,,,,,,,,,
62,33,luxury,-2128688.291131318,,,,,,,,,
62,34,luxury,-1260037.764117818,,,,,,,,,
62,35,luxury,-607675.5401286331,,,,,,,,,
62,36,luxury,-724224.8954519151,,,,,,,,,
62,37,luxury,-938235.5034669577,,,,,,,,,
62,38,luxury,-1473578.0021047469,,,,,,,,,
62,39,luxury,-2047971.2435922872,,,,,,,,,
62,40,luxury,-2683170.572413234,,,,,,,,,
62,41,luxury,-1751187.7138535937,,,,,,,,,
62,42,luxury,-1128612.5932101132,,,,,,,,,
62,43,luxury,-1952416.046123239,,,,,,,,,
62,44,luxury,-468930.944589125,,,,,,,,,
62,45,luxury,-1731440.1876267954,,,,,,,,,
62,46,luxury,-1345180.3361806697,,,,,,,,,
62,47,luxury,-2007481.8372454925,,,,,,,,,
62,48,luxury,-1421580.435126206,,,,,,,,,
62,49,luxury,-1125182.6394590514,,,,,,,,,
62,50,luxury,-2686555.2758083474,,,,,,,,,
62,51,luxury,-2263454.4505608934,,,,,,,,,
63,2,necessity,-2764295.1916564014,,,,,,,,,
63,3,necessity,-2754271.7123325653,,,,,,,,,
63,4,necessity,-1416961.1209742848,,,,,,,,,
63,5,necessity,-2021374.4050874487,,,,,,,,,
63,6,necessity,-2369174.497985042,,,,,,,,,
63,7,necessity,-2400204.7245130073,,,,,,,,,
63,8,necessity,-1387825.0571442696,,,,,,,,,
63,9,necessity,-2107212.9636523444,,,,,,,,,
63,10,necessity,-2041211.2956974793,,,,,,,,,
63,11,necessity,-3012703.2954709884,,,,,,,,,
63,12,necessity,-1950428.3979713877,,,,,,,,,
63,13,necessity,-2541009.88908154,,,,,,,,,
63,14,necessity,-2894256.96764914,,,,,,,,,
63,15,necessity,-1858483.494259717,,,,,,,,,
63,16,necessity,-2441108.6521671517,,,,,,,,,
63,17,necessity,-2315341.863816643,,,,,,,,,
63,18,necessity,-1813163.620083,,,,,,,,,
63,19,necessity,-2710194.6582885324,,,,,,,,,
63,20,necessity,-2837178.187022458,,,,,,,,,
63,21,necessity,-2709808.1533047315,,,,,,,,,
63,22,necessity,-2007237.932879423,,,,,,,,,
63,23,necessity,-2051212.4510071068,,,,,,,,,
63,24,necessity,-1799431.211838837,,,,,,,,,
63,25,necessity,-2503547.1803355305,,,,,,,,,
63,26,necessity,-3247509.005527658,,,,,,,,,
63,27,necessity,-1628409.0312306234,,,,,,,,,
63,28,necessity,-1699592.7745054143,,,,,,,,,
63,29,necessity,-2062905.3289880955,,,,,,,,,
63,30,necessity,-2439665.1223752224,,,,,,,,,
63,31,necessity,-2825082.783370095,,,,,,,,,
63,32,luxury,-875927.5182297864,,,,,,,,,
63,33,luxury,-2128688.291131318,,,,,,,,,
63,34,luxury,-1260037.764117818,,,,,,,,,
63,35,luxury,-607675.5401286331,,,,,,,,,
63,36,luxury,-724224.8954519151,,,,,,,,,
63,37,luxury,-938235.5034669577,,,,,,,,,
63,38,luxury,-1473578.0021047469,,,,,,,,,
63,39,luxury,-2047971.2435922872,,,,,,,,,
63,40,luxury,-2683170.572413234,,,,,,,,,
63,41,luxury,-1751187.7138535937,,,,,,,,,
63,42,luxury,-1128612.5932101132,,,,,,,,,
63,43,luxury,-1952416.046123239,,,,,,,,,
63,44,luxury,-468930.944589125,,,,,,,,,
63,45,luxury,-1731440.1876267954,,,,,,,,,
63,46,luxury,-1345180.3361806697,,,,,,,,,
63,47,luxury,-2007481.8372454925,,,,,,,,,
63,48,luxury,-1421580.435126206,,,,,,,,,
63,49,luxury,-1125182.6394590514,,,,,,,,,
63,50,luxury,-2686555.2758083474,,,,,,,,,
63,51,luxury,-2263454.4505608934,,,,,,,,,
64,2,necessity,-2764295.1916564014,,,,,,,,,
64,3,necessity,-2754271.7123325653,,,,,,,,,
64,4,necessity,-1416961.1209742848,,,,,,,,,
64,5,necessity,-2021374.4050874487,,,,,,,,,
64,6,necessity,-2369174.497985042,,,,,,,,,
64,7,necessity,-2400204.7245130073,,,,,,,,,
64,8,necessity,-1387825.0571442696,,,,,,,,,
64,9,necessity,-2107212.9636523444,,,,,,,,,
64,10,necessity,-2041211.2956974793,,,,,,,,,
64,11,necessity,-3012703.2954709884,,,,,,,,,
64,12,necessity,-1950428.3979713877,,,,,,,,,
