Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
20,3007,,,,,,,,,,,,,,,,high,3.0,,,,34332.91922965716,99.83351164887497,587329.2137382642,,,,0,
20,3011,,,,,,,,,,,,,,,,low,5.0,,,,755.8736873419548,20.509357213642062,84780.77180932349,,,,0,
20,3017,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3023,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3026,,,,,,,,,,,,,,,,low,4.0,,,,461.88766155409394,27.031018998991584,89335.55579219035,,,,0,
20,3031,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3034,,,,,,,,,,,,,,,,low,4.0,,,,39019.17187161185,0.0,7803.83437432237,,,,0,
20,3039,,,,,,,,,,,,,,,,low,4.0,,,,19826.91581466378,0.0,3965.383162932756,,,,0,
20,3044,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3049,,,,,,,,,,,,,,,,high,4.0,,,,28990.661225519027,99.92332322152122,516732.3280619234,,,,0,
20,3054,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3057,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3059,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3061,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3066,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3072,,,,,,,,,,,,,,,,low,2.0,,,,35936.626297917566,0.0,7187.325259583514,,,,0,
20,3075,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3079,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3082,,,,,,,,,,,,,,,,low,3.0,,,,41939.12476794381,0.0,8387.824953588763,,,,0,
20,3086,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3088,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3092,,,,,,,,,,,,,,,,high,5.0,,,,150096.55682906503,69.43572056210405,352809.615762164,,,,0,
20,3098,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3100,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3103,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3107,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3109,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3111,,,,,,,,,,,,,,,,low,5.0,,,,33114.100969691644,0.0,6622.820193938329,,,,0,
20,3117,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3119,,,,,,,,,,,,,,,,low,5.0,,,,122327.3263785796,0.0,24465.46527571592,,,,0,
20,3125,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3127,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3130,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3134,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3138,,,,,,,,,,,,,,,,low,3.0,,,,18906.369534383935,0.0,3781.2739068767874,,,,0,
20,3142,,,,,,,,,,,,,,,,high,5.0,,,,48929.034684738144,69.50390661590639,606061.9521970078,,,,0,
20,3148,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3150,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3156,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3158,,,,,,,,,,,,,,,,low,3.0,,,,76507.61820180735,0.0,15301.523640361469,,,,0,
20,3162,,,,,,,,,,,,,,,,low,5.0,,,,1523.5097363493114,17.391114827377358,72060.54207704232,,,,0,
20,3168,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3174,,,,,,,,,,,,,,,,middle,5.0,,,,166405.30110200337,69.75449499226497,264968.75738107896,,,,0,
20,3180,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3182,,,,,,,,,,,,,,,,high,4.0,,,,10978.942460906459,96.09936482957181,764810.6759548576,,,,0,
20,3187,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3193,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3196,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3200,,,,,,,,,,,,,,,,low,3.0,,,,195241.83959458602,0.0,39048.3679189172,,,,0,
20,3204,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3208,,,,,,,,,,,,,,,,high,3.0,,,,43682.85570277856,99.53822115282746,710329.239170618,,,,0,
20,3212,,,,,,,,,,,,,,,,low,1.0,,,,18129.441180682574,0.0,3625.888236136515,,,,0,
20,3214,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3216,,,,,,,,,,,,,,,,low,4.0,,,,63499.55783968535,0.0,12699.911567937072,,,,0,
20,3221,,,,,,,,,,,,,,,,low,5.0,,,,8364.402079356427,0.0,1672.8804158712855,,,,0,
20,3227,,,,,,,,,,,,,,,,low,5.0,,,,608.6665280751768,25.775314290118914,106500.43746986744,,,,0,
20,3233,,,,,,,,,,,,,,,,low,5.0,,,,-24739.402825459314,0.0,-4947.880565091863,,,,0,
20,3239,,,,,,,,,,,,,,,,low,5.0,,,,5093.874525414896,24.428964387555204,101824.13151440762,,,,0,
20,3245,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3250,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3252,,,,,,,,,,,,,,,,low,4.0,,,,28923.231228388584,0.0,5784.646245677717,,,,0,
20,3257,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3263,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3269,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3272,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3274,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3278,,,,,,,,,,,,,,,,middle,1.0,,,,34112.479340531936,68.56392279617643,80658.84143979367,,,,0,
20,3280,,,,,,,,,,,,,,,,low,4.0,,,,257489.83632232604,0.0,51497.96726446521,,,,0,
20,3285,,,,,,,,,,,,,,,,low,4.0,,,,50615.1097533647,0.0,10123.02195067294,,,,0,
20,3290,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3294,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3300,,,,,,,,,,,,,,,,low,5.0,,,,436.25528263961314,16.49015387176469,68145.96570695001,,,,0,
20,3306,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3308,,,,,,,,,,,,,,,,low,3.0,,,,2405.396059479681,0.0,481.07921189593617,,,,0,
20,3312,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3314,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3317,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3320,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3322,,,,,,,,,,,,,,,,low,2.0,,,,14035.115824094974,0.0,2807.0231648189947,,,,0,
20,3325,,,,,,,,,,,,,,,,middle,5.0,,,,49632.3569430841,34.99400332253045,154809.68288931987,,,,0,
20,3331,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3337,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3339,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3345,,,,,,,,,,,,,,,,high,4.0,,,,55530.14874620753,69.98798265302175,376442.6783005309,,,,0,
20,3350,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3352,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3358,,,,,,,,,,,,,,,,low,4.0,,,,92.25415390564012,0.0,18.450830781128026,,,,0,
20,3363,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3367,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3371,,,,,,,,,,,,,,,,low,4.0,,,,968.1226312463114,18.075891045547106,59878.616016105945,,,,0,
20,3376,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3379,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3385,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3388,,,,,,,,,,,,,,,,low,1.0,,,,33750.282206751406,0.0,6750.056441350282,,,,0,
20,3390,,,,,,,,,,,,,,,,low,2.0,,,,83752.3416136067,0.0,16750.46832272134,,,,0,
20,3393,,,,,,,,,,,,,,,,low,3.0,,,,1486.558977398221,24.287274952178702,60440.02845674289,,,,0,
20,3397,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3401,,,,,,,,,,,,,,,,high,5.0,,,,15875.613725246163,68.8877395388491,417015.2301391474,,,,0,
20,3407,,,,,,,,,,,,,,,,low,5.0,,,,379.6641074755462,0.0,75.93282149510924,,,,0,
20,3413,,,,,,,,,,,,,,,,high,2.0,,,,66075.4388584583,98.0189791618622,581009.8662345794,,,,0,
20,3416,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3419,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3421,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3427,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3430,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3436,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3440,,,,,,,,,,,,,,,,high,3.0,,,,44010.52851496072,69.2845901742882,301421.23077738547,,,,0,
20,3444,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3447,,,,,,,,,,,,,,,,low,4.0,,,,52821.52925627088,0.0,10564.305851254176,,,,0,
20,3452,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3458,,,,,,,,,,,,,,,,low,3.0,,,,71888.45722029512,0.0,14377.691444059026,,,,0,
20,3462,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3464,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3469,,,,,,,,,,,,,,,,low,3.0,,,,89667.50227735078,0.0,17933.500455470155,,,,0,
20,3473,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3476,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3481,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3485,,,,,,,,,,,,,,,,low,2.0,,,,52472.864649494935,0.0,10494.572929898988,,,,0,
20,3488,,,,,,,,,,,,,,,,low,4.0,,,,167357.93842024484,37.43602186057983,95425.58616474525,,,,0,
20,3493,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3495,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3500,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3503,,,,,,,,,,,,,,,,low,5.0,,,,-10442.754515776702,0.0,-2088.5509031553406,,,,0,
20,3509,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3512,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3514,,,,,,,,,,,,,,,,low,3.0,,,,40040.265601727886,0.0,8008.053120345578,,,,0,
20,3518,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3520,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3524,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3527,,,,,,,,,,,,,,,,low,4.0,,,,122032.37896099815,0.0,24406.47579219963,,,,0,
20,3532,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3534,,,,,,,,,,,,,,,,low,5.0,,,,372.5679130234639,0.0,74.51358260469279,,,,0,
20,3540,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3543,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3545,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3549,,,,,,,,,,,,,,,,high,4.0,,,,141062.45166492322,67.26955538070027,449811.0427763033,,,,0,
20,3554,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3558,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3562,,,,,,,,,,,,,,,,low,5.0,,,,10694.989575169267,15.762191167992407,67224.46666784522,,,,0,
20,3568,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3571,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3575,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3578,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3583,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3588,,,,,,,,,,,,,,,,low,2.0,,,,101600.9872126297,0.0,20320.19744252594,,,,0,
20,3591,,,,,,,,,,,,,,,,low,5.0,,,,134.03470985637978,0.0,26.806941971275958,,,,0,
20,3597,,,,,,,,,,,,,,,,low,5.0,,,,90123.93113544112,0.0,18024.786227088225,,,,0,
20,3603,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3607,,,,,,,,,,,,,,,,high,4.0,,,,126686.55140129733,69.97588511345188,322745.66027644806,,,,0,
20,3612,,,,,,,,,,,,,,,,high,5.0,,,,124646.86025138316,99.86099696855194,659845.0931182817,,,,0,
20,3618,,,,,,,,,,,,,,,,low,5.0,,,,67.98540005774703,0.0,13.597080011549407,,,,0,
20,3624,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3629,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3635,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3637,,,,,,,,,,,,,,,,high,1.0,,,,30247.829895083327,98.84644702938526,272258.0823969354,,,,0,
20,3639,,,,,,,,,,,,,,,,low,5.0,,,,73152.29968450277,0.0,14630.459936900554,,,,0,
20,3645,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3648,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3653,,,,,,,,,,,,,,,,high,4.0,,,,194030.7251513877,69.96844794685516,281930.7396431602,,,,0,
20,3658,,,,,,,,,,,,,,,,low,5.0,,,,291.87828449485824,28.727560006281458,118599.7165406492,,,,0,
20,3664,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3669,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3675,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3678,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3681,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3687,,,,,,,,,,,,,,,,low,3.0,,,,26055.764726470672,25.347827474106925,68012.68254603782,,,,0,
20,3691,,,,,,,,,,,,,,,,low,4.0,,,,42739.22184074344,0.0,8547.844368148688,,,,0,
20,3696,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3702,,,,,,,,,,,,,,,,low,3.0,,,,19292.178020819963,54.97078599006279,84128.19366239694,,,,0,
20,3706,,,,,,,,,,,,,,,,low,3.0,,,,445.78172521156375,28.66577871800479,71063.04304578289,,,,0,
20,3710,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3716,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3719,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3724,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3728,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3734,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3738,,,,,,,,,,,,,,,,low,2.0,,,,43519.90241744253,0.0,8703.980483488505,,,,0,
20,3741,,,,,,,,,,,,,,,,low,1.0,,,,54308.87933851685,0.0,20648.58709498431,,,,0,
20,3743,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3748,,,,,,,,,,,,,,,,low,5.0,,,,35787.88298829927,0.0,7157.576597659855,,,,0,
20,3754,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3758,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3761,,,,,,,,,,,,,,,,high,2.0,,,,32806.16745016561,98.94203901827072,334367.5825087212,,,,0,
20,3764,,,,,,,,,,,,,,,,low,3.0,,,,107192.1399470985,0.0,21438.427989419702,,,,0,
20,3768,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3774,,,,,,,,,,,,,,,,low,5.0,,,,215083.49886025855,15.309634112132011,106214.48003933707,,,,0,
20,3780,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3786,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3789,,,,,,,,,,,,,,,,low,2.0,,,,52110.25282333315,0.0,10422.05056466663,,,,0,
20,3792,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3796,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3802,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3804,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3810,,,,,,,,,,,,,,,,low,4.0,,,,4312.77629744928,0.0,862.555259489856,,,,0,
20,3815,,,,,,,,,,,,,,,,low,2.0,,,,46905.167690523434,0.0,9381.033538104688,,,,0,
20,3818,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3823,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3826,,,,,,,,,,,,,,,,high,1.0,,,,211260.73519588343,97.46164308605357,213656.48175350236,,,,0,
20,3828,,,,,,,,,,,,,,,,low,4.0,,,,1306.2357504183165,19.86554290159809,65851.02618328488,,,,0,
20,3833,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3839,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3843,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3849,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3851,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3854,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3856,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3861,,,,,,,,,,,,,,,,high,4.0,,,,52410.47971495171,69.90088905134114,340260.24072508473,,,,0,
20,3866,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3871,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3873,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3879,,,,,,,,,,,,,,,,low,5.0,,,,437.8224077595805,0.0,87.56448155191612,,,,0,
20,3885,,,,,,,,,,,,,,,,low,5.0,,,,-68511.7359863359,0.0,-13702.347197267181,,,,0,
20,3891,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3896,,,,,,,,,,,,,,,,low,4.0,,,,-11005.98711343293,0.0,-2201.197422686586,,,,0,
20,3901,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3903,,,,,,,,,,,,,,,,low,4.0,,,,33378.51391323711,27.708490747187493,98143.13469554992,,,,0,
20,3908,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3913,,,,,,,,,,,,,,,,low,2.0,,,,87802.21142495442,0.0,17560.442284990884,,,,0,
20,3916,,,,,,,,,,,,,,,,low,1.0,,,,5432.033296780544,0.0,1086.406659356109,,,,0,
20,3918,,,,,,,,,,,,,,,,middle,2.0,,,,78442.72915631297,68.65125672212164,101098.52443669151,,,,0,
20,3921,,,,,,,,,,,,,,,,low,3.0,,,,50631.672512051184,0.0,10126.334502410238,,,,0,
20,3925,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3927,,,,,,,,,,,,,,,,middle,2.0,,,,7276.990278069978,66.615317170671,138810.26179057805,,,,0,
20,3930,,,,,,,,,,,,,,,,high,2.0,,,,118998.69065423659,98.98081889701146,604119.0193799237,,,,0,
20,3933,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,3938,,,,,,,,,,,,,,,,low,5.0,,,,1530.232547274296,17.45540518209303,72358.43432114,,,,0,
20,3944,,,,,,,,,,,,,,,,low,2.0,,,,97057.23244261893,0.0,19411.446488523787,,,,0,
20,3947,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3950,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,3952,,,,,,,,,,,,,,,,high,4.0,,,,281692.64716611046,69.57819783928862,311544.1774365029,,,,0,
20,3957,,,,,,,,,,,,,,,,low,4.0,,,,13580.652856689587,0.0,2716.1305713379174,,,,0,
20,3962,,,,,,,,,,,,,,,,low,5.0,,,,147400.49044179934,0.0,29480.098088359868,,,,0,
20,3968,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,3971,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3975,,,,,,,,,,,,,,,,low,2.0,,,,66806.34483951269,0.0,13361.268967902539,,,,0,
20,3978,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,3984,,,,,,,,,,,,,,,,low,4.0,,,,101772.69729845694,0.0,20354.53945969139,,,,0,
20,3989,,,,,,,,,,,,,,,,high,3.0,,,,159006.10894443543,69.95889900401632,338752.91533922247,,,,0,
20,3993,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,3997,,,,,,,,,,,,,,,,low,5.0,,,,76.20728092305944,0.0,15.24145618461189,,,,0,
20,4003,,,,,,,,,,,,,,,,high,5.0,,,,138476.72122373292,69.92453352955746,539067.5206998514,,,,0,
20,4009,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,4011,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,4016,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,4022,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,4026,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,4032,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,4037,,,,,,,,,,,,,,,,low,4.0,,,,1333.057226650999,22.922996796476067,75980.55469070941,,,,0,
20,4042,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,4044,,,,,,,,,,,,,,,,low,5.0,,,,94645.88510531076,0.0,18929.177021062154,,,,0,
20,4050,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,4053,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,4055,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
20,4057,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,4060,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
20,4065,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,4069,,,,,,,,,,,,,,,,low,5.0,,,,98951.27010010448,26.481844245121096,129074.2903398284,,,,0,
20,4075,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
20,4078,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
20,4084,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
20,4088,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,62,,,,,,,,,,,,,,,,low,5.0,,,,59464.6745548959,0.0,11892.93491097918,,,,0,
21,68,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,71,,,,,,,,,,,,,,,,high,3.0,,,,172069.84439406916,99.84971002727654,560235.2882420133,,,,0,
21,75,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,77,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,81,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,85,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,89,,,,,,,,,,,,,,,,high,4.0,,,,26762.48892590811,69.9309642617287,310109.9614067516,,,,0,
21,94,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,99,,,,,,,,,,,,,,,,low,4.0,,,,42251.595479103555,0.0,8450.31909582071,,,,0,
