Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
15,60,luxury,-2090575.956738201,261.3,178899.89284541225,132225.47841840208,0.1,14.0,4.0,,,233.0,1983382.1762760314,4073958.1330142324,0.01,23.0,,,,,,,,,,,,0,
15,61,luxury,-3516231.13125368,427.5,227713.11415117202,133171.8048741025,0.1,22.0,5.0,,,275.0,2796607.9023561524,6312839.033609833,0.01,28.0,,,,,,,,,,,,0,
16,2,necessity,-283239.83664772473,18170.0,1792.168771718831,11836.046738708841,0.1,103.0,416.0,,,8403.0,1207276.7673483018,1490516.6039960266,0.01,840.0,,,,,,,,,,,,0,
16,3,necessity,219041.47368814045,3596.3999999999996,815.5022429629108,7596.8034580651465,0.1,78.0,953.0,,,4724.0,600147.4731871466,381105.99949900614,0.01,472.0,,,,,,,,,,,,0,
16,4,necessity,-1117748.9649999188,4922.700000000001,3480.3634811029397,9840.417455972785,0.1,57.0,197.0,,,4897.0,570744.2124464215,1688493.1774463404,0.01,490.0,,,,,,,,,,,,0,
16,5,necessity,-53374.33258444787,0.0,95.22395349436154,11638.850865246075,1.0,41.0,28299.0,,,6178.0,488831.73634033516,542206.068924783,0.085,6178.0,,,,,,,,,,,,0,
16,6,necessity,-242135.54455855745,7199.5,310.602033107664,15723.255509775756,0.19999999999999996,45.0,1298.0,,,6075.0,691823.2424301333,933958.7869886907,0.01,3037.0,,,,,,,,,,,,0,
16,7,necessity,-856101.0696374995,7754.4,2265.2629087285604,1588.7811811759393,0.1,70.0,214.0,,,4324.0,112803.46386349169,968904.5335009912,0.01,432.0,,,,,,,,,,,,0,
16,8,necessity,-5164253.388735088,5049.700000000001,12813.481659469948,7366.626854349627,0.1,87.0,66.0,,,4567.0,633529.909474068,5797783.298209156,0.01,457.0,,,,,,,,,,,,0,
16,9,necessity,434559.6834810944,1911.0,386.22314871882423,14750.907823415764,0.5,108.0,2687.0,,,8070.0,1578347.1371054868,1143787.4536243924,0.09000000000000001,3228.0,,,,,,,,,,,,0,
16,10,necessity,-219422.7337392344,0.0,124.95331614658393,3851.945212990446,1.0,85.0,8778.0,,,6765.0,331267.2883171784,550690.0220564128,0.5350000000000001,6765.0,,,,,,,,,,,,0,
16,11,necessity,-186231.99345748697,0.0,111.91816435532847,5000.714529646947,1.0,55.0,20492.0,,,5791.0,280040.01366022904,466272.007117716,0.39,5791.0,,,,,,,,,,,,0,
16,12,necessity,-130815.71540875715,0.0,103.82963476043696,5363.466408366321,1.0,59.0,22483.0,,,7389.0,321807.98450197926,452623.6999107364,0.6950000000000002,7389.0,,,,,,,,,,,,0,
16,13,necessity,-1181293.6338425213,10881.0,3009.3679983809066,11302.617365722515,0.1,69.0,197.0,,,6617.0,791183.215600576,1972476.8494430974,0.01,662.0,,,,,,,,,,,,0,
16,14,necessity,-772541.7853155005,6826.0,246.17401598597695,6377.235033665086,1.0,94.0,2578.0,,,7055.0,605837.3281981832,1378379.1135136837,0.26,7055.0,,,,,,,,,,,,0,
16,15,necessity,595483.3646516632,250.5,217.91004302372747,11607.152543781795,0.6000000000000001,88.0,3575.0,,,6685.0,1009822.2713090162,414338.906657353,0.055,2006.0,,,,,,,,,,,,0,
16,16,necessity,-168006.65290847904,0.0,113.89051836487647,10553.743139430668,1.0,32.0,5575.0,,,7321.0,348273.523601212,516280.17650969105,0.6150000000000001,7321.0,,,,,,,,,,,,0,
16,17,necessity,-959377.0859771795,4694.2,3047.3582167336576,5030.372889809184,0.1,50.0,214.0,,,4032.0,256549.01738026837,1215926.1033574478,0.01,403.0,,,,,,,,,,,,0,
16,18,necessity,-158588.6415832367,0.0,99.62379804640989,6784.34824100627,1.0,39.0,10843.0,,,6258.0,271373.9296402508,429962.5712234875,0.45000000000000007,6258.0,,,,,,,,,,,,0,
16,19,necessity,-970084.0650484669,4628.0,3119.8084075442325,25180.286359067897,0.1,25.0,101.0,,,5259.0,654687.4453357654,1624771.5103842323,0.01,526.0,,,,,,,,,,,,0,
16,20,necessity,-155937.0246312942,0.0,124.6465482477675,12418.526700109798,1.0,22.0,12638.0,,,6040.0,285626.11410252535,441563.13873381953,0.7050000000000002,6040.0,,,,,,,,,,,,0,
16,21,necessity,70622.98484187224,8810.0,1693.4462160999071,30466.424524158105,0.1,31.0,170.0,,,5030.0,913992.7357247431,843369.7508828709,0.01,503.0,,,,,,,,,,,,0,
16,22,necessity,-177607.32861568223,0.0,106.77312552690118,8769.811415746468,1.0,28.0,20041.0,,,5623.0,254324.53105664757,431931.8596723298,0.39,5623.0,,,,,,,,,,,,0,
16,23,necessity,316125.7809886434,5360.0,34.44429643498372,28850.15450583796,1.0,17.0,47953.0,,,6872.0,519302.7811050833,203177.00011643986,0.165,6872.0,,,,,,,,,,,,0,
16,24,necessity,153365.01897833007,0.0,766.8570306312487,15837.762734983922,0.4,36.0,976.0,,,5489.0,554321.6957244372,400956.6767461072,0.04999999999999999,549.0,,,,,,,,,,,,0,
16,25,necessity,340667.8451820646,1732.3000000000002,248.4029848135108,15563.159979402844,0.10000000000000003,45.0,928.0,,,3533.0,684779.0390937252,344111.1939116606,0.019999999999999976,1413.0,,,,,,,,,,,,0,
16,26,necessity,-1415222.6211425941,6438.0,3225.875579280077,7808.378536130993,0.1,46.0,130.0,,,5584.0,366993.79119815666,1782216.412340751,0.01,558.0,,,,,,,,,,,,0,
16,27,necessity,50936.52601583325,1376.2999999999993,1937.9557531941498,18906.253032492492,0.1,45.0,279.0,,,4073.0,831875.1334296697,780938.6074138364,0.01,407.0,,,,,,,,,,,,0,
16,28,necessity,-633146.0582037516,6571.1,1974.9445572738994,5072.790937274375,0.1,33.0,159.0,,,4121.0,172474.89186732876,805620.9500710804,0.01,412.0,,,,,,,,,,,,0,
16,29,necessity,171179.58787765296,0.0,418.14168022442203,35786.4263751231,0.7,27.0,1173.0,,,4880.0,930447.0857532005,759267.4978755475,0.075,1952.0,,,,,,,,,,,,0,
16,30,necessity,-148969.45656531144,0.0,151.4565782454609,5455.675444941941,1.0,47.0,1333.0,,,3228.0,261872.4213572132,410841.87792252464,0.18999999999999997,3228.0,,,,,,,,,,,,0,
16,31,necessity,784553.1865753797,3327.3,320.9726784098808,52731.71431124446,0.1,19.0,2600.0,,,5183.0,949170.8576024004,164617.67102702073,0.01,518.0,,,,,,,,,,,,0,
16,32,necessity,10039.259430679493,4739.4,2559.379253414308,16388.31747648321,0.1,48.0,247.0,,,3004.0,770250.9213947109,760211.6619640314,0.01,300.0,,,,,,,,,,,,0,
16,33,necessity,-540592.2407929002,3580.0,194.86911032489394,4353.337529485684,1.0,52.0,3848.0,,,5106.0,230726.88906274128,771319.1298556415,0.29000000000000004,5106.0,,,,,,,,,,,,0,
16,34,necessity,-515186.1776619114,5098.0,262.8064456802812,14420.161169399023,0.9,27.0,3619.0,,,3689.0,403764.51274317264,918950.690405084,0.05500000000000001,3689.0,,,,,,,,,,,,0,
16,35,necessity,-145303.18890559505,13794.0,987.7153903247174,11548.740277532943,0.1,46.0,757.0,,,6798.0,519693.3124889824,664996.5013945774,0.01,680.0,,,,,,,,,,,,0,
16,36,necessity,-133427.4607879453,0.0,143.92389663963158,16742.123746699508,1.0,16.0,10490.0,,,4720.0,284616.1036938916,418043.5644818369,0.6250000000000001,4720.0,,,,,,,,,,,,0,
16,37,luxury,-804361.7517909128,610.6,54127.71105487418,23130.89245464921,0.1,45.0,25.0,,,336.0,1017759.2680045653,1822121.019795478,0.01,34.0,,,,,,,,,,,,0,
16,38,luxury,-5236900.292980775,1190.8,100302.52431535382,2419.4043682606116,0.1,53.0,9.0,,,538.0,125809.0271495518,5362709.320130327,0.01,54.0,,,,,,,,,,,,0,
16,39,luxury,-2501814.1319078533,608.2,119735.48234596035,16147.317841327735,0.1,79.0,3.0,,,322.0,1291785.4273062188,3793599.5592140723,0.01,32.0,,,,,,,,,,,,0,
16,40,luxury,-2447642.951338795,824.8,68475.37471446862,7937.370372254809,0.1,77.0,27.0,,,448.0,603240.1482913655,3050883.0996301607,0.01,45.0,,,,,,,,,,,,0,
16,41,luxury,-237500.95851806342,549.1,26772.992121313182,51955.92481284184,0.1,25.0,15.0,,,561.0,1246942.1955082042,1484443.1540262676,0.01,56.0,,,,,,,,,,,,0,
16,42,luxury,-3525201.0476152883,766.9,63438.65233818736,6543.385878383056,0.1,65.0,17.0,,,629.0,431863.4679732817,3957064.51558857,0.01,63.0,,,,,,,,,,,,0,
16,43,luxury,-1769157.0164843448,301.0999999999999,68895.3171713147,100571.50017374365,0.1,18.0,9.0,,,511.0,1709715.502953642,3478872.519437987,0.01,51.0,,,,,,,,,,,,0,
16,44,luxury,-3125956.4484015703,700.7,102569.44646638203,5540.279737218471,0.1,58.0,13.0,,,337.0,326876.5044958898,3452832.95289746,0.01,34.0,,,,,,,,,,,,0,
16,45,luxury,-4719661.874386885,1727.9,112379.13938749053,40563.18228552835,0.1,41.0,18.0,,,569.0,1622527.291421134,6342189.165808019,0.01,57.0,,,,,,,,,,,,0,
16,46,luxury,-1225096.8399098888,1314.5,27711.35226890519,11439.607031257381,0.1,55.0,55.0,,,685.0,640617.9937504133,1865714.833660302,0.01,68.0,,,,,,,,,,,,0,
16,47,luxury,1903115.3130440253,346.0,3349.620265208941,96794.90150989818,1.0,33.0,859.0,,,476.0,3097436.8483167416,1194321.5352727163,0.3349999999999999,476.0,,,,,,,,,,,,0,
16,48,luxury,-351408.01665095007,673.3,53466.63386276317,91661.63190702454,0.1,22.0,70.0,,,433.0,1924894.2700475152,2276302.2866984652,0.01,43.0,,,,,,,,,,,,0,
16,49,luxury,1863815.0275023724,0.0,2148.5055637846995,183292.99071918326,1.0,13.0,899.0,,,371.0,2566101.8700685655,702286.8425661931,0.13499999999999995,371.0,,,,,,,,,,,,0,
16,50,luxury,1730304.8790941238,0.0,5437.117348489408,139879.27208405675,1.0,20.0,427.0,,,255.0,2657706.169597078,927401.2905029542,0.49499999999999994,255.0,,,,,,,,,,,,0,
16,51,luxury,-108156.2517461325,0.0,5774.76789055589,96582.25566843865,0.9000000000000001,10.0,571.0,,,375.0,1062404.8123528252,1170561.0640989577,0.11000000000000001,225.0,,,,,,,,,,,,0,
16,52,luxury,-13345.253309644992,0.0,5490.243421993897,87111.12942900158,1.0,12.0,609.0,,,264.0,1132444.6825770205,1145789.9358866655,0.2650000000000001,264.0,,,,,,,,,,,,0,
16,53,luxury,-1320971.0974939743,327.6,109867.94367665614,97121.66394548089,0.1,19.0,15.0,,,296.0,1942433.2789096178,3263404.376403592,0.01,30.0,,,,,,,,,,,,0,
16,54,luxury,-1966110.357622504,271.4,161741.29479889094,46304.254512035084,0.1,43.0,8.0,,,254.0,2037387.1985295436,4003497.5561520476,0.01,25.0,,,,,,,,,,,,0,
16,55,luxury,1595508.9887244615,59.60000000000002,15522.130797326221,79577.9555351816,0.4,37.0,136.0,,,166.0,2864806.3992665373,1269297.4105420758,0.015000000000000013,83.0,,,,,,,,,,,,0,
16,56,luxury,-94924.79327468248,164.0,76009.95030977637,70261.33875394851,0.1,20.0,28.0,,,187.0,1334965.4363250218,1429890.2295997043,0.01,19.0,,,,,,,,,,,,0,
16,57,luxury,-5784021.05446185,193.0,378594.6744776648,29418.24652022319,0.1,19.0,1.0,,,170.0,588364.9304044638,6372385.984866314,0.01,17.0,,,,,,,,,,,,0,
16,58,luxury,-2373355.956036203,176.4,208152.85774347483,84010.47852852299,0.1,12.0,9.0,,,164.0,924115.2638137528,3297471.2198499558,0.01,16.0,,,,,,,,,,,,0,
16,59,luxury,-752565.7869091127,553.5,132679.05012810475,98627.20906606417,0.1,28.0,6.0,,,255.0,2662934.6447837325,3415500.431692845,0.01,26.0,,,,,,,,,,,,0,
16,60,luxury,-2107283.5992700155,280.3,123961.38601725196,51114.25509868922,0.1,13.0,19.0,,,233.0,715599.571381649,2822883.1706516645,0.01,23.0,,,,,,,,,,,,0,
16,61,luxury,-5685322.2249648385,450.5,246147.37241180474,51752.98048890273,0.1,21.0,6.0,,,275.0,1138565.57075586,6823887.795720698,0.01,28.0,,,,,,,,,,,,0,
17,2,necessity,-898202.3348365751,18594.0,1976.4071277784735,7238.273874126541,0.1,102.0,232.0,,,8403.0,745542.2090350337,1643744.5438716088,0.01,840.0,,,,,,,,,,,,0,
17,3,necessity,578438.3411259283,3115.3999999999996,425.2598494844135,9963.764583893,0.1,79.0,1286.0,,,4724.0,777173.6375436541,198735.29641772577,0.01,472.0,,,,,,,,,,,,0,
17,4,necessity,-545015.9835274104,5215.700000000001,2536.6409442063177,12028.624662759283,0.1,58.0,168.0,,,4897.0,685631.6057772791,1230647.5893046896,0.01,490.0,,,,,,,,,,,,0,
17,5,necessity,384065.63215290604,0.0,37.68531334614933,14348.624016784526,1.0,42.0,86028.0,,,6178.0,588293.5846881656,204227.95253525954,0.14,6178.0,,,,,,,,,,,,0,
17,6,necessity,-798467.6323590863,7116.5,998.8850708208045,8959.143088305509,0.1,44.0,1062.0,,,6075.0,403161.4389737479,1201629.0713328342,0.01,1215.0,,,,,,,,,,,,0,
17,7,necessity,-122222.44100862963,7972.4,1419.1171043800691,6925.232320970171,0.1,71.0,670.0,,,4324.0,484766.26246791193,606988.7034765416,0.01,432.0,,,,,,,,,,,,0,
17,8,necessity,644022.741117483,5440.700000000001,445.6974145424759,9720.572293390995,0.1,88.0,1808.0,,,4567.0,845689.7895250166,201667.04840753356,0.01,457.0,,,,,,,,,,,,0,
17,9,necessity,-274873.10549011675,3259.0,349.71593772123947,9609.08889451371,0.2,107.0,1814.0,,,8070.0,1037781.6006074807,1312654.7060975975,0.07500000000000001,4035.0,,,,,,,,,,,,0,
17,10,necessity,621479.9348355955,0.0,51.614727010526984,9944.813926254592,1.0,86.0,6151.0,,,6765.0,845309.1837316403,223829.24889604474,0.5600000000000002,6765.0,,,,,,,,,,,,0,
17,11,necessity,439909.90115078754,0.0,52.67224940280176,11783.965268758311,1.0,56.0,16443.0,,,5791.0,648118.0897817072,208208.1886309196,0.465,5791.0,,,,,,,,,,,,0,
17,12,necessity,573336.939590934,0.0,45.91357495580892,13003.341885506248,1.0,60.0,64925.0,,,7389.0,767197.1712448687,193860.23165393466,0.7500000000000002,7389.0,,,,,,,,,,,,0,
17,13,necessity,-948994.7833933344,11346.0,2352.354500774565,8591.9637055223,0.1,68.0,266.0,,,6617.0,592845.4956810386,1541840.279074373,0.01,662.0,,,,,,,,,,,,0,
17,14,necessity,-372037.8128043887,11303.0,165.5198205546868,6751.453332040942,0.9,95.0,2788.0,,,7055.0,634636.6132118485,1006674.4260162372,0.16,7055.0,,,,,,,,,,,,0,
17,15,necessity,83542.06386156986,686.5,190.7342243212035,8852.595497838927,0.9000000000000001,87.0,4991.0,,,6685.0,779028.4038098257,695486.3399482558,0.1,4011.0,,,,,,,,,,,,0,
17,16,necessity,414513.3590938168,1746.0,49.67946499855625,19841.863746380823,1.0,33.0,60788.0,,,7321.0,634939.6398841863,220426.28079036955,0.6500000000000001,7321.0,,,,,,,,,,,,0,
17,17,necessity,-348908.6439187309,4883.2,2508.8181955680216,13042.693167620055,0.1,51.0,160.0,,,4032.0,652134.6583810027,1001043.3022997336,0.01,403.0,,,,,,,,,,,,0,
17,18,necessity,433007.8827824225,0.0,45.79881068539105,15985.787901908541,1.0,40.0,26907.0,,,6258.0,623445.7281744331,190437.8453920106,0.5050000000000001,6258.0,,,,,,,,,,,,0,
17,19,necessity,-862204.6164389497,5053.0,2260.6051634911046,12604.0259664787,0.1,24.0,252.0,,,5259.0,315100.6491619675,1177305.2656009172,0.01,526.0,,,,,,,,,,,,0,
17,20,necessity,582849.6072797214,0.0,49.54095325020149,34221.14324620526,1.0,23.0,37744.0,,,6040.0,752865.1514165157,170015.54413679428,0.7600000000000002,6040.0,,,,,,,,,,,,0,
17,21,necessity,-946022.7615143551,9143.0,2477.629626155513,9286.640539902717,0.1,30.0,69.0,,,5030.0,287885.8567369842,1233908.6182513393,0.01,503.0,,,,,,,,,,,,0,
17,22,necessity,411296.4141300502,0.0,49.26466219767705,21442.331601348764,1.0,29.0,25989.0,,,5623.0,600385.2848377654,189088.87070771516,0.465,5623.0,,,,,,,,,,,,0,
17,23,necessity,-665793.4260112196,0.0,188.25205343661773,24783.68435251299,1.0,16.0,3831.0,,,6872.0,421322.63399272086,1087116.0600039405,0.19,6872.0,,,,,,,,,,,,0,
17,24,necessity,192606.78909158998,1220.0,272.1011375194653,20790.34616378052,0.5,37.0,3074.0,,,5489.0,748452.4618960987,555845.6728045087,0.07499999999999998,2196.0,,,,,,,,,,,,0,
17,25,necessity,-358516.5091000105,1157.3000000000002,1743.7422912705917,5122.621553487512,0.1,44.0,426.0,,,3533.0,230517.96990693803,589034.4790069485,0.04499999999999998,353.0,,,,,,,,,,,,0,
17,26,necessity,-945000.8326232298,6866.0,2469.548928385999,9116.604897965435,0.1,47.0,104.0,,,5584.0,419363.82530641,1364364.6579296398,0.01,558.0,,,,,,,,,,,,0,
17,27,necessity,-567645.8297222541,1504.2999999999993,2750.4148328295855,12015.32566980373,0.1,44.0,216.0,,,4073.0,540689.6551411678,1108335.4848634219,0.01,407.0,,,,,,,,,,,,0,
17,28,necessity,-243655.44476071472,6824.1,1367.10763178114,9515.641957774242,0.1,34.0,399.0,,,4121.0,314016.18460654997,557671.6293672647,0.01,412.0,,,,,,,,,,,,0,
17,29,necessity,-603520.075216068,2243.0,323.4602659417588,18165.932996416555,1.0,26.0,1514.0,,,4880.0,490480.19090324704,1094000.266119315,0.01,3416.0,,,,,,,,,,,,0,
17,30,necessity,33811.89875977088,1895.0,62.74351381263254,4295.566357472327,1.0,46.0,36074.0,,,3228.0,201891.61880119937,168079.7200414285,0.20499999999999996,3228.0,,,,,,,,,,,,0,
17,31,necessity,425055.31625214574,1245.3000000000002,845.8239422792831,43922.57704556264,0.1,18.0,442.0,,,5183.0,834528.9638656902,409473.6476135444,0.06999999999999999,518.0,,,,,,,,,,,,0,
17,32,necessity,-392692.0786179593,4792.4,3450.3577943434952,13170.139074861128,0.1,47.0,164.0,,,3004.0,632166.6755933341,1024858.7542112934,0.01,300.0,,,,,,,,,,,,0,
17,33,necessity,194451.46189434326,4838.0,137.60030675220293,14420.31416404215,1.0,53.0,5452.0,,,5106.0,749856.3365301918,555404.8746358486,0.265,5106.0,,,,,,,,,,,,0,
17,34,necessity,298285.8222132311,4799.0,211.37696004370704,35225.79729321991,0.8,28.0,4777.0,,,3689.0,951096.5269169376,652810.7047037064,0.07500000000000001,3320.0,,,,,,,,,,,,0,
17,35,necessity,-149459.7763943685,13717.0,1332.5469541269624,16254.359792952415,0.1,47.0,669.0,,,6798.0,747700.5504758111,897160.3268701796,0.01,680.0,,,,,,,,,,,,0,
17,36,necessity,500316.9532999468,0.0,64.47172160212341,42457.549508691314,1.0,17.0,27368.0,,,4720.0,679320.792139061,179003.83883911424,0.7000000000000002,4720.0,,,,,,,,,,,,0,
17,37,luxury,-1478314.2911309814,619.6,84112.4133548662,30070.950586041206,0.1,46.0,9.0,,,336.0,1353192.7763718544,2831507.0675028358,0.01,34.0,,,,,,,,,,,,0,
17,38,luxury,-5734170.098564853,1235.8,124134.47447115913,17032.504129022345,0.1,54.0,0.0,,,538.0,902722.7188381844,6636892.817403037,0.01,54.0,,,,,,,,,,,,0,
17,39,luxury,-2048314.5177602803,637.2,75987.3780768364,4546.917051112418,0.1,78.0,18.0,,,322.0,359206.44703788107,2407520.9647981613,0.01,32.0,,,,,,,,,,,,0,
17,40,luxury,-2486321.815303286,842.8,97300.18676932648,24010.845679099388,0.1,78.0,11.0,,,448.0,1848835.1172906528,4335156.932593939,0.01,45.0,,,,,,,,,,,,0,
17,41,luxury,-1987247.8915633203,590.1,43084.48496486364,16063.79527278791,0.1,24.0,39.0,,,561.0,401594.88181969774,2388842.773383018,0.01,56.0,,,,,,,,,,,,0,
17,42,luxury,-1395036.292478137,812.9,39654.417085637746,16591.64753460285,0.1,66.0,51.0,,,629.0,1078457.0897491851,2473493.382227322,0.01,63.0,,,,,,,,,,,,0,
17,43,luxury,-276301.90879694396,343.0999999999999,17751.438102367178,34447.65858565735,0.1,17.0,102.0,,,511.0,620057.8545418323,896359.7633387763,0.01,51.0,,,,,,,,,,,,0,
17,44,luxury,-867349.9642017381,721.7,65375.300899177964,22989.703518327005,0.1,59.0,28.0,,,337.0,1333402.8040629663,2200752.7682647044,0.01,34.0,,,,,,,,,,,,0,
17,45,luxury,-5884480.383962716,1766.9,140111.89125886018,49337.183145727555,0.1,42.0,8.0,,,569.0,2022824.5089748297,7907304.892937546,0.01,57.0,,,,,,,,,,,,0,
17,46,luxury,548385.4291700925,1327.5,14492.592949754366,27711.35226890519,0.1,56.0,118.0,,,685.0,1524124.3747897854,975738.9456196929,0.01,68.0,,,,,,,,,,,,0,
17,47,luxury,542335.1603920525,0.0,6456.645468951331,83435.9956970227,1.0,32.0,332.0,,,476.0,2753387.8580017495,2211052.697609697,0.3899999999999999,476.0,,,,,,,,,,,,0,
17,48,luxury,425036.1238662917,646.3,77925.68490852829,170121.10774515555,0.1,23.0,29.0,,,433.0,3742664.370393422,3317628.2465271302,0.01,43.0,,,,,,,,,,,,0,
17,49,luxury,-1203206.5671161632,0.0,6335.188673636519,61315.04339724027,1.0,12.0,440.0,,,371.0,797095.5641641235,2000302.1312802867,0.17499999999999996,371.0,,,,,,,,,,,,0,
17,50,luxury,-459147.00034132693,0.0,11146.048439730925,69323.24619323996,1.0,19.0,171.0,,,255.0,1386464.923864799,1845611.924206126,0.5399999999999999,255.0,,,,,,,,,,,,0,
17,51,luxury,1421786.734760905,0.0,1858.433433888298,195187.15470078908,1.0,11.0,2501.0,,,375.0,1951871.5470078907,530084.8122469857,0.18500000000000003,338.0,,,,,,,,,,,,0,
17,52,luxury,944632.6654390015,0.0,2562.199767856436,120785.35528386572,1.0,13.0,1257.0,,,264.0,1449424.2634063887,504791.59796738724,0.34000000000000014,264.0,,,,,,,,,,,,0,
17,53,luxury,-412553.69880071725,342.6,69372.61710391492,86737.85027104433,0.1,18.0,39.0,,,296.0,1648019.1551498421,2060572.8539505594,0.01,30.0,,,,,,,,,,,,0,
17,54,luxury,-1570158.1027622381,288.4,115709.16920222921,30091.403683514593,0.1,42.0,18.0,,,254.0,1293930.3583911275,2864088.4611533657,0.01,25.0,,,,,,,,,,,,0,
17,55,luxury,-634341.5943105987,0.0,41107.83700711628,52691.34130119388,0.7,36.0,39.0,,,166.0,1949579.6281441737,2583921.2224547723,0.05000000000000001,66.0,,,,,,,,,,,,0,
17,56,luxury,-707929.4707819582,155.0,150766.84260439005,106413.93043368691,0.1,21.0,18.0,,,187.0,2128278.6086737383,2836208.0794556965,0.01,19.0,,,,,,,,,,,,0,
17,57,luxury,-4572991.6647504615,209.0,294182.4652022319,19926.035498824465,0.1,18.0,5.0,,,170.0,378594.6744776648,4951586.339228126,0.01,17.0,,,,,,,,,,,,0,
17,58,luxury,-2178881.9548185878,183.4,255798.74971601312,156114.64330760614,0.1,13.0,3.0,,,164.0,1873375.7196912735,4052257.674509861,0.01,16.0,,,,,,,,,,,,0,
17,59,luxury,-4129112.361229156,573.5,191324.55143435427,28431.22502745102,0.1,27.0,5.0,,,255.0,796074.3007686285,4925186.661997785,0.01,26.0,,,,,,,,,,,,0,
17,60,luxury,262462.2628185747,284.3,91901.3921879527,181174.3334098298,0.1,14.0,33.0,,,233.0,2355266.334327787,2092804.0715092125,0.01,23.0,,,,,,,,,,,,0,
17,61,luxury,-4090708.0571931126,472.5,200831.00049105642,70327.82068908706,0.1,22.0,5.0,,,275.0,1476884.2344708284,5567592.291663941,0.01,28.0,,,,,,,,,,,,0,
18,2,necessity,-781359.2439137273,19202.0,1490.8149440989305,4495.357388672606,0.1,101.0,442.0,,,8403.0,458526.4536446059,1239885.6975583332,0.01,840.0,,,,,,,,,,,,0,
18,3,necessity,115120.57205597352,2301.3999999999996,937.6222103874674,6922.584385277922,0.1,78.0,306.0,,,4724.0,546884.1664369558,431763.5943809823,0.024999999999999998,472.0,,,,,,,,,,,,0,
18,4,necessity,-1254195.4602464484,5537.700000000001,3463.5809118331836,7347.511700459679,0.1,57.0,197.0,,,4897.0,426155.67862666136,1680351.1388731098,0.01,490.0,,,,,,,,,,,,0,
18,5,necessity,-277125.5981067409,0.0,97.81245948428302,5543.330139345489,1.0,41.0,27989.0,,,6178.0,232819.86585251056,509945.4639592515,0.185,6178.0,,,,,,,,,,,,0,
18,6,necessity,132489.8173739533,6662.5,1542.1207032467069,24109.45330026578,0.1,45.0,465.0,,,6075.0,1060815.9452116943,928326.127837741,0.01,608.0,,,,,,,,,,,,0,
