Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
6,55,necessity,-722682.0893267451,7448.6,1135.2217354161894,1274.6969261615977,0.1,44.0,481.0,,,6936.0,57361.361677271896,780043.451004017,0.01,694.0,,,,,,,,,,,,0,
6,56,necessity,-3911.511996424757,1169.3999999999996,898.5921651491805,8367.55175538236,0.144,42.0,576.0,,,3254.0,343069.62197067676,346981.1339671015,0.01,390.0,,,,,,,,,,,,0,
6,57,luxury,-3240393.6776860002,635.2,129741.37218609266,8507.373961500653,0.1,82.0,7.0,,,402.0,706112.0388045541,3946505.716490554,0.315,40.0,,,,,,,,,,,,0,
6,58,luxury,-3703198.199102225,579.0,151483.56658840858,7209.91155562035,0.1,37.0,3.0,,,340.0,273976.6391135733,3977174.838215798,0.295,34.0,,,,,,,,,,,,0,
6,59,luxury,-3278427.2045910815,441.29999999999995,79134.35372054784,22340.177307850496,0.1,18.0,4.0,,,623.0,424463.36884915945,3702890.5734402407,0.32499999999999996,62.0,,,,,,,,,,,,0,
6,60,luxury,-1116016.1085864394,538.4,48387.13972883341,30330.735738755124,0.1,26.0,17.0,,,494.0,758268.3934688781,1874284.5020553176,0.265,49.0,,,,,,,,,,,,0,
6,61,luxury,-2386705.3358371863,569.7,168400.70118625482,114957.49956849859,0.1,15.0,5.0,,,327.0,1839319.9930959775,4226025.328933164,0.315,33.0,,,,,,,,,,,,0,
6,62,luxury,-1579238.8789831349,708.6,44698.03156987514,16072.143391383022,0.1,35.0,24.0,,,626.0,578597.1620897888,2157836.0410729237,0.305,63.0,,,,,,,,,,,,0,
6,63,luxury,-245530.41667817417,738.2,46979.399514430974,23891.315175774627,0.1,70.0,17.0,,,512.0,1648500.7471284494,1894031.1638066235,0.265,51.0,,,,,,,,,,,,0,
6,64,luxury,-3213351.434652367,609.5,120447.69360746106,13433.42919894926,0.1,54.0,7.0,,,425.0,738838.6059422093,3952190.0405945764,0.28,42.0,,,,,,,,,,,,0,
6,65,luxury,-1144859.048437161,187.10000000000002,77282.29525245666,15078.90728296631,0.1,42.0,20.0,,,301.0,618235.1986016186,1763094.2470387795,0.315,30.0,,,,,,,,,,,,0,
6,66,luxury,-2234606.1597204637,774.1,113454.90130116124,28464.037260864305,0.1,61.0,9.0,,,451.0,1707842.2356518584,3942448.3953723223,0.295,45.0,,,,,,,,,,,,0,
6,67,luxury,-333095.6744382491,0.0,16787.16955972158,134974.33700378382,0.36973384124264375,6.0,176.0,,,357.0,944820.3590264868,1277916.0334647358,0.445,110.0,,,,,,,,,,,,0,
6,68,luxury,-187520.80337456428,99.60000000000002,35907.54487474156,47782.91028116833,0.1,19.0,57.0,,,326.0,955658.2056233666,1143179.008997931,0.22499999999999998,39.0,,,,,,,,,,,,0,
6,69,luxury,-1733345.3318932196,348.7,118249.89520775895,58080.196739235056,0.1,23.0,7.0,,,317.0,1393924.7217416414,3127270.053634861,0.21,32.0,,,,,,,,,,,,0,
6,70,luxury,-1589357.6623694918,195.5,125649.21578421128,84645.38344250401,0.1,19.0,9.0,,,325.0,1692907.6688500803,3282265.331219572,0.22499999999999998,32.0,,,,,,,,,,,,0,
6,71,luxury,734082.2856051568,26.0,28143.678767058613,70458.5294463513,0.144,29.0,80.0,,,474.0,1972838.8244978362,1238756.5388926794,0.295,57.0,,,,,,,,,,,,0,
6,72,luxury,-117874.74785612826,144.7,108408.31700520779,72473.72503699508,0.1,21.0,9.0,,,177.0,1449474.5007399016,1567349.2485960298,0.245,18.0,,,,,,,,,,,,0,
6,73,luxury,1233678.2900190803,66.5,39477.95276673651,78589.05053591754,0.144,33.0,53.0,,,355.0,2514849.6171493614,1281171.3271302811,0.325,43.0,,,,,,,,,,,,0,
6,74,luxury,-2497443.9413723657,165.2,164031.01168662249,36197.800262430756,0.1,21.0,6.0,,,252.0,796351.6057734767,3293795.547145842,0.245,25.0,,,,,,,,,,,,0,
6,75,luxury,-64454.99005067116,92.0,15248.801031787809,47360.5095391073,0.427764199182508,28.0,119.0,,,349.0,1373454.7766341115,1437909.7666847827,0.315,124.0,,,,,,,,,,,,0,
6,76,luxury,-2252409.0643562805,22.19999999999999,160405.4454259823,20278.37000543885,0.144,38.0,8.0,,,202.0,790856.4302121152,3043265.4945683954,0.265,24.0,,,,,,,,,,,,0,
6,77,luxury,-307850.57316457806,38.0,52800.42626117739,112183.82573978395,0.3144540207129296,24.0,42.0,,,320.0,2804595.6434945986,3112446.2166591766,0.425,84.0,,,,,,,,,,,,0,
6,78,luxury,-61094.14768085,171.3,95396.22559827608,226422.6353238337,0.1,8.0,22.0,,,223.0,1584958.447266836,1646052.594947686,0.275,22.0,,,,,,,,,,,,0,
6,79,luxury,-615417.1436449909,167.60000000000002,95475.34568487367,179137.01170451107,0.1,9.0,8.0,,,276.0,1433096.0936360885,2048513.2372810794,0.30499999999999994,28.0,,,,,,,,,,,,0,
6,80,luxury,-3220568.733650093,160.2,286367.55317337444,37991.495498510536,0.1,19.0,2.0,,,182.0,759829.9099702107,3980398.643620304,0.295,18.0,,,,,,,,,,,,0,
6,81,luxury,910638.110302578,102.0,18892.748586856294,136072.62843514088,0.44381883953001783,20.0,110.0,,,327.0,2585379.940267677,1674741.829965099,0.36500000000000005,121.0,,,,,,,,,,,,0,
7,2,necessity,525338.0879887867,0.0,42.81170140364681,21348.614215046222,1.0,36.0,825294.0,,,6737.0,747201.4975266177,221863.40953783097,0.30000000000000004,6737.0,,,,,,,,,,,,0,
7,3,necessity,165457.09731643333,2278.0,338.92110854804764,12402.263915851017,0.5318974913282267,73.0,1190.0,,,4891.0,892963.0019412732,727505.9046248399,0.01,2168.0,,,,,,,,,,,,0,
7,4,necessity,382203.43800445576,0.0,31.330052688235774,9761.321256275318,1.0,62.0,1113131.0,,,8848.0,595440.5966327944,213237.1586283386,0.30000000000000004,8848.0,,,,,,,,,,,,0,
7,5,necessity,-914491.075587543,9993.7,2034.002122324309,3922.767733906766,0.1,116.0,210.0,,,6817.0,458963.8248670916,1373454.9004546346,0.01,682.0,,,,,,,,,,,,0,
7,6,necessity,389621.7924954186,0.0,34.57245698128319,15949.262300592722,1.0,39.0,1036310.0,,,8139.0,606071.9674225234,216450.17492710485,0.30000000000000004,8139.0,,,,,,,,,,,,0,
7,7,necessity,-384875.8342174168,3187.6000000000004,2398.201987158757,10412.804892007312,0.1,89.0,192.0,,,5476.0,916326.8304966434,1301202.6647140603,0.01,548.0,,,,,,,,,,,,0,
7,8,necessity,-379028.1993685553,3581.2000000000007,1331.8457677136662,1704.6667079101794,0.1,100.0,367.0,,,4182.0,172171.33749892813,551199.5368674834,0.01,418.0,,,,,,,,,,,,0,
7,9,necessity,-1118097.1925386689,3796.0,3414.326718090883,5863.306523100179,0.1,47.0,166.0,,,4140.0,281438.7131088086,1399535.9056474774,0.01,414.0,,,,,,,,,,,,0,
7,10,necessity,420802.9325101538,0.0,30.725655511726828,14123.983642083609,1.0,44.0,1151952.0,,,8329.0,607331.2966095952,186528.3640994414,0.30000000000000004,7892.0,,,,,,,,,,,,0,
7,11,necessity,-3684.5015851672506,7641.9,1413.7429459429927,8180.177204273175,0.1,82.0,508.0,,,4759.0,662594.3535461272,666278.8551312945,0.01,476.0,,,,,,,,,,,,0,
7,12,necessity,-1142967.8701519729,9114.1,1861.1141229662169,3727.263994052544,0.1,75.0,478.0,,,7741.0,283272.06354799337,1426239.9336999662,0.01,774.0,,,,,,,,,,,,0,
7,13,necessity,-571341.7328888843,4470.700000000001,1663.955713582501,10972.737838877063,0.1,74.0,482.0,,,8327.0,801009.8622380256,1372351.59512691,0.01,833.0,,,,,,,,,,,,0,
7,14,necessity,359725.9855895132,1623.7000000000007,1655.6579339858376,26483.414375637505,0.12,39.0,206.0,,,4137.0,1006369.7462742252,646643.760684712,0.060000000000000005,414.0,,,,,,,,,,,,0,
7,15,necessity,-255298.7439738647,1420.0,194.88419624213697,5461.388342204698,0.5542512495284893,73.0,1480.0,,,8571.0,404142.7373231477,659441.4812970124,0.16999999999999998,3959.0,,,,,,,,,,,,0,
7,16,necessity,-373483.180423957,1461.0,310.6036423650821,5672.7362235728,0.6092767062832536,60.0,1205.0,,,5246.0,346036.90963794076,719520.0900618978,0.15,2664.0,,,,,,,,,,,,0,
7,17,necessity,503199.76057691104,0.0,33.78732789595124,18857.048872288375,1.0,38.0,1117640.0,,,8772.0,697710.8082746698,194511.0476977588,0.30000000000000004,7484.0,,,,,,,,,,,,0,
7,18,necessity,303152.00291581533,1066.0,58.83655069160452,4854.8636695820915,0.5970041975529946,102.0,6378.0,,,7609.0,490341.2306277912,187189.22771197587,0.19,3786.0,,,,,,,,,,,,0,
7,19,necessity,-328544.03334526275,9359.8,1046.5424372305151,6272.836528221729,0.1,72.0,548.0,,,7588.0,457917.0665601862,786461.099905449,0.01,759.0,,,,,,,,,,,,0,
7,20,necessity,438151.2337795902,2425.0,344.61877116599516,11721.85670696348,0.1,55.0,2926.0,,,5710.0,632980.2621760279,194829.0283964376,0.01,571.0,,,,,,,,,,,,0,
7,21,necessity,-668611.5472247844,10713.2,1415.3975219848176,4735.6561917757435,0.1,122.0,263.0,,,8862.0,573014.399204865,1241625.9464296494,0.01,886.0,,,,,,,,,,,,0,
7,22,necessity,-580824.5039210748,1424.0,374.46272860177646,2084.8998528564944,0.31839416961119166,82.0,1078.0,,,8044.0,173046.68778708903,753871.1917081638,0.06000000000000001,2134.0,,,,,,,,,,,,0,
7,23,necessity,48472.45729805587,0.0,315.21960018125594,16786.97932568739,0.4429884768089489,39.0,548.0,,,5723.0,637905.2143761208,589432.757078065,0.13,2113.0,,,,,,,,,,,,0,
7,24,necessity,154420.77116870385,7209.700000000001,288.73615670295976,4930.014083309777,0.1,71.0,800.0,,,6667.0,345100.9858316844,190680.21466298052,0.01,667.0,,,,,,,,,,,,0,
7,25,necessity,-488278.63117018796,3170.0,2326.06070916477,5469.395687285986,0.1,121.0,159.0,,,4970.0,656327.4824743184,1144606.1136445063,0.01,497.0,,,,,,,,,,,,0,
7,26,necessity,-535954.0809893836,5310.0,199.89001763504515,2192.57570708857,0.5250614232657149,91.0,3031.0,,,8771.0,201716.96505214847,737671.0460415321,0.04000000000000001,3838.0,,,,,,,,,,,,0,
7,27,necessity,222103.6842925233,0.0,250.17499279467717,16492.62944082254,0.48506408631265685,49.0,2190.0,,,6251.0,791646.213159482,569542.5288669587,0.11000000000000001,2527.0,,,,,,,,,,,,0,
7,28,necessity,-98220.67616276088,340.0,644.2331283618187,11044.080738076462,0.2192167649490578,46.0,939.0,,,5768.0,519071.79468959366,617292.4708523545,0.1,1054.0,,,,,,,,,,,,0,
7,29,necessity,400325.2623412715,0.0,42.72538755295312,17917.49899705803,1.0,34.0,646588.0,,,5905.0,591277.466902915,190952.20456164356,0.27,5676.0,,,,,,,,,,,,0,
7,30,necessity,-867758.3624916401,5291.4,2660.3212067119525,6332.719431681432,0.1,35.0,75.0,,,4164.0,227977.89954053157,1095736.2620321717,0.01,416.0,,,,,,,,,,,,0,
7,31,necessity,-88666.23394421226,3838.2000000000007,1299.9225934075428,10808.537271327603,0.1,47.0,353.0,,,4792.0,518809.7890237249,607476.0229679372,0.025,479.0,,,,,,,,,,,,0,
7,32,necessity,389779.3511752079,1143.0,116.35197611106976,23956.827149181318,0.43991981298622435,25.0,992.0,,,4646.0,574963.8515803516,185184.5004051437,0.07,1703.0,,,,,,,,,,,,0,
7,33,necessity,366998.4934796813,2361.8999999999996,391.902844460599,18208.831450401907,0.1,31.0,1176.0,,,4619.0,546264.9435120572,179266.45003237584,0.01,462.0,,,,,,,,,,,,0,
7,34,necessity,-276417.40402391256,1617.0,487.1258251405361,9822.222743284949,0.4213672130013632,39.0,650.0,,,3837.0,373244.46424482804,649661.8682687406,0.01,1347.0,,,,,,,,,,,,0,
7,35,necessity,126539.79741588209,2229.0,82.10872656858682,6270.060583455595,0.43691572994542166,47.0,2813.0,,,5524.0,288422.7868389574,161882.9894230753,0.019999999999999997,2011.0,,,,,,,,,,,,0,
7,36,necessity,401124.98613362486,0.0,31.293752012830794,16388.8638135166,1.0,36.0,960353.0,,,7000.0,573610.233473081,172485.24733945617,0.27,7000.0,,,,,,,,,,,,0,
7,37,necessity,-154555.46170740487,3196.0,196.3115286478702,8910.780749928908,0.5126009864341613,43.0,1617.0,,,6527.0,374252.7914970142,528808.253204419,0.035,2788.0,,,,,,,,,,,,0,
7,38,necessity,-24903.703326443356,2642.0,57.28889837847453,8472.064684318115,0.9497442964909781,16.0,518112.0,,,4359.0,144025.09963340795,168928.8029598513,0.17,3450.0,,,,,,,,,,,,0,
7,39,necessity,11650.629547118675,1904.1999999999998,1557.9921909768407,23645.047063607064,0.1,24.0,496.0,,,3452.0,543836.0824629625,532185.4529158438,0.01,345.0,,,,,,,,,,,,0,
7,40,necessity,122436.8406554755,5320.9,1510.729595919524,27580.664557216056,0.1,28.0,342.0,,,4159.0,744677.9430448335,622241.102389358,0.01,416.0,,,,,,,,,,,,0,
7,41,necessity,-1332073.3936447778,963.0,1535.3205947219499,0.0,0.17279999999999998,50.0,354.0,,,6328.0,0.0,1332073.3936447778,0.05000000000000002,911.0,,,,,,,,,,,,0,
7,42,necessity,350391.0538945499,0.0,41.82274446716618,31701.20901047754,1.0,19.0,690267.0,,,6778.0,570621.7621885957,220230.70829404582,0.17,6161.0,,,,,,,,,,,,0,
7,43,necessity,346240.35699729255,0.0,35.401780365762605,26983.393451551256,1.0,20.0,853780.0,,,5971.0,512684.4755794739,166444.11858218134,0.27,5971.0,,,,,,,,,,,,0,
7,44,necessity,-226576.35310278926,571.8999999999996,776.2778036512691,11503.744929392315,0.17279999999999998,29.0,296.0,,,5469.0,345112.3478817694,571688.7009845587,0.07,788.0,,,,,,,,,,,,0,
7,45,necessity,-9139.557022306253,2192.0,224.0584118924438,11644.08863939129,0.5319122021152328,48.0,1931.0,,,6051.0,547272.1660513906,556411.7230736968,0.08000000000000002,2682.0,,,,,,,,,,,,0,
7,46,necessity,-87759.05786632595,2057.7999999999993,1021.6454084430251,14024.430617387177,0.11000000000000001,34.0,141.0,,,6058.0,490855.0716085512,578614.1294748771,0.07,606.0,,,,,,,,,,,,0,
7,47,necessity,-273992.0961113033,4398.9,1489.7543620585222,5730.190930684682,0.1,49.0,289.0,,,3799.0,286509.5465342341,560501.6426455374,0.01,380.0,,,,,,,,,,,,0,
7,48,necessity,-423738.28237986116,5505.4,1276.500630767361,4429.9042253278285,0.1,44.0,268.0,,,4934.0,199345.6901397523,623083.9725196135,0.01,493.0,,,,,,,,,,,,0,
7,49,necessity,467208.840676185,0.0,36.42358918530766,27160.442745084947,1.0,25.0,892481.0,,,6916.0,651850.6258820387,184641.78520585378,0.27,6438.0,,,,,,,,,,,,0,
7,50,necessity,157883.73981164925,0.0,455.79739899769476,14984.684294599097,0.4570594666655508,46.0,569.0,,,3152.0,674310.7932569594,516427.05344531016,0.060000000000000005,1201.0,,,,,,,,,,,,0,
7,51,necessity,-78365.64793245617,0.0,494.9598927259883,9065.088863163963,0.27677698050292143,48.0,1397.0,,,5174.0,444189.35429503414,522555.0022274903,0.13,1193.0,,,,,,,,,,,,0,
7,52,necessity,-271863.98759364017,3814.3999999999996,2091.90447828507,12837.134427073566,0.1,30.0,372.0,,,3114.0,372276.8983851334,644140.8859787736,0.01,311.0,,,,,,,,,,,,0,
7,53,necessity,-89878.30319412076,360.0,457.11080404979776,15816.154665948146,0.41924892178304024,30.0,693.0,,,4250.0,490300.79464439256,580179.0978385133,0.17,1485.0,,,,,,,,,,,,0,
7,54,necessity,278795.3121932945,1970.0,65.34652191300971,10487.758683682145,0.4017268078571195,42.0,6183.0,,,6982.0,429998.10603096796,151202.79383767347,0.010000000000000009,2337.0,,,,,,,,,,,,0,
7,55,necessity,-22330.490630147862,7661.6,827.1698357230813,12410.037607617887,0.1,45.0,694.0,,,6936.0,546041.6547351871,568372.1453653349,0.01,694.0,,,,,,,,,,,,0,
7,56,necessity,-71402.0048649612,1062.3999999999996,1268.4029885765353,12323.549693474475,0.1584,43.0,340.0,,,3254.0,517589.08712592797,588991.0919908892,0.01,469.0,,,,,,,,,,,,0,
7,57,luxury,-1485617.835990638,668.2,74806.4806702532,11075.482991495715,0.1,83.0,6.0,,,402.0,908189.6053026486,2393807.4412932866,0.25,40.0,,,,,,,,,,,,0,
7,58,luxury,-1920728.1597039457,610.0,85925.58562416163,12282.451345006102,0.1,38.0,4.0,,,340.0,454450.69976522576,2375178.8594691716,0.22999999999999998,34.0,,,,,,,,,,,,0,
7,59,luxury,-1980321.7126288656,499.29999999999995,45937.181809298854,17585.41193789952,0.1,17.0,37.0,,,623.0,316537.41488219134,2296859.127511057,0.23999999999999994,62.0,,,,,,,,,,,,0,
7,60,luxury,-2538032.3491500886,570.4,82300.74259484827,31637.745207314154,0.1,27.0,8.0,,,494.0,822581.375390168,3360613.7245402564,0.2,49.0,,,,,,,,,,,,0,
7,61,luxury,-1795092.0532034002,597.7,99889.98027358676,56133.56706208494,0.1,14.0,3.0,,,327.0,842003.5059312742,2637095.5591346743,0.25,33.0,,,,,,,,,,,,0,
7,62,luxury,-66906.94289671467,747.6,22431.396925079578,30650.078790771524,0.1,36.0,91.0,,,626.0,1072752.7576770033,1139659.700573718,0.24,63.0,,,,,,,,,,,,0,
7,63,luxury,-2589947.176173127,772.2,80728.3379469134,11409.282739218952,0.1,69.0,12.0,,,512.0,798649.7917453266,3388596.9679184533,0.21500000000000002,51.0,,,,,,,,,,,,0,
7,64,luxury,-1707362.7735832054,644.5,73782.22214887687,15613.589912078285,0.1,55.0,12.0,,,425.0,843133.8552522274,2550496.6288354327,0.21500000000000002,42.0,,,,,,,,,,,,0,
7,65,luxury,-1668024.9618839875,197.10000000000002,140330.28984506996,36801.09297736032,0.1,43.0,8.0,,,301.0,1545645.9050491333,3213670.866933121,0.31,30.0,,,,,,,,,,,,0,
7,66,luxury,-3814851.1799774193,810.1,132182.50170207955,16739.247732958218,0.1,60.0,5.0,,,451.0,1021094.1117104512,4835945.29168787,0.22999999999999998,45.0,,,,,,,,,,,,0,
7,67,luxury,1657802.8893135614,0.0,6384.365662089864,369317.7303138748,0.4436806094911725,7.0,302.0,,,357.0,2215906.3818832487,558103.4925696872,0.51,132.0,,,,,,,,,,,,0,
7,68,luxury,1620291.18934493,75.60000000000002,16023.763058644148,107722.63462422467,0.1,20.0,175.0,,,326.0,2046730.0578602687,426438.8685153387,0.24,33.0,,,,,,,,,,,,0,
7,69,luxury,-1155673.2044987213,373.7,70969.3330709966,35989.098541491854,0.1,22.0,21.0,,,317.0,827749.2664543126,1983422.470953034,0.145,32.0,,,,,,,,,,,,0,
7,70,luxury,-941819.3162897578,218.5,75134.00451716501,59518.04958199482,0.1,18.0,17.0,,,325.0,1130842.9420579015,2072662.2583476594,0.15999999999999998,32.0,,,,,,,,,,,,0,
7,71,luxury,-45643.27562334854,14.0,44929.30783036445,77637.73452981687,0.17279999999999998,30.0,25.0,,,474.0,2251494.301364689,2297137.5769880377,0.32999999999999996,68.0,,,,,,,,,,,,0,
7,72,luxury,-1898700.1781025676,153.7,191624.9914307963,46460.70728794619,0.1,20.0,3.0,,,177.0,975674.8530468701,2874375.0311494377,0.2,18.0,,,,,,,,,,,,0,
7,73,luxury,-601801.4630251266,64.5,70787.0214737309,63403.984746576825,0.17279999999999998,32.0,38.0,,,355.0,2092331.4966370352,2694132.959662162,0.34,51.0,,,,,,,,,,,,0,
7,74,luxury,-1086187.4548436648,184.2,97721.6264694074,46866.00333903499,0.1,22.0,19.0,,,252.0,984186.0701197349,2070373.5249633996,0.18,25.0,,,,,,,,,,,,0,
7,75,luxury,1149988.4867164004,122.0,5843.2930832458,64807.40438509819,0.5133170390190096,29.0,371.0,,,349.0,1814607.3227827493,664618.8360663491,0.31,149.0,,,,,,,,,,,,0,
7,76,luxury,-603519.903861009,43.19999999999999,78072.96836723009,33769.567458101534,0.17279999999999998,39.0,20.0,,,202.0,1283243.5634078584,1886763.4672688674,0.2,29.0,,,,,,,,,,,,0,
7,77,luxury,297056.6834447812,97.0,26431.485828790144,92400.74595706043,0.3773448248555155,23.0,43.0,,,320.0,2217617.90296945,1920561.219524669,0.39,101.0,,,,,,,,,,,,0,
7,78,luxury,-844576.0831903392,171.3,168570.4122651649,262339.62039525923,0.1,9.0,4.0,,,223.0,2098716.963162074,2943293.046352413,0.26,22.0,,,,,,,,,,,,0,
7,79,luxury,-2934404.0595750613,187.60000000000002,161136.14876534973,84866.97394210992,0.1,8.0,11.0,,,276.0,763802.7654789893,3698206.825054051,0.21999999999999992,28.0,,,,,,,,,,,,0,
7,80,luxury,-1946449.706345594,176.2,169345.1918895857,30143.952965618362,0.1,18.0,6.0,,,182.0,572735.1063467489,2519184.812692343,0.20999999999999996,18.0,,,,,,,,,,,,0,
7,81,luxury,-1078020.3866089135,137.0,29929.69810634188,103910.11722770962,0.5325826074360214,19.0,85.0,,,327.0,2078202.3445541924,3156222.731163106,0.37500000000000006,145.0,,,,,,,,,,,,0,
8,2,necessity,-236586.94452048978,0.0,104.0355526238044,8011.734232121347,1.0,35.0,9987.0,,,6737.0,288422.4323563685,525009.3768768583,0.335,6737.0,,,,,,,,,,,,0,
8,3,necessity,-774273.3733471466,3690.0,457.09661298517295,5524.8783448243385,0.37232824392975866,72.0,945.0,,,4891.0,403316.1191721767,1177589.4925193232,0.01,2602.0,,,,,,,,,,,,0,
8,4,necessity,-190070.88325786684,0.0,70.50381078621207,4471.101712669518,1.0,61.0,527714.0,,,8848.0,277208.3061855101,467279.18944337696,0.335,8848.0,,,,,,,,,,,,0,
8,5,necessity,-460406.2049426621,10465.7,1314.4019293587578,3682.24522144918,0.1,115.0,521.0,,,6817.0,427140.4456881049,887546.650630767,0.01,682.0,,,,,,,,,,,,0,
8,6,necessity,-221499.38788187096,0.0,82.48568144485174,7215.005830017023,1.0,38.0,456050.0,,,8139.0,281385.2273706639,502884.61525253486,0.335,8139.0,,,,,,,,,,,,0,
8,7,necessity,-1111640.6285963047,3543.6000000000004,2897.4751119244866,5173.64923072451,0.1,88.0,28.0,,,5476.0,460454.7815344814,1572095.410130786,0.01,548.0,,,,,,,,,,,,0,
8,8,necessity,160423.0255015507,3632.2000000000007,793.4163018383784,4887.873967509155,0.1,101.0,834.0,,,4182.0,488787.3967509155,328364.3712493648,0.01,418.0,,,,,,,,,,,,0,
8,9,necessity,-353458.32992404,4044.0,2245.02156650574,12059.111387299714,0.1,48.0,394.0,,,4140.0,566778.2352030865,920236.5651271265,0.01,414.0,,,,,,,,,,,,0,
8,10,necessity,-156145.16465462063,0.0,66.04621976212006,5816.2269262993805,1.0,43.0,506046.0,,,8329.0,255913.98475717276,412059.1494117934,0.335,8329.0,,,,,,,,,,,,0,
8,11,necessity,-389007.1137507992,7609.9,2349.286582444225,8758.309957793173,0.1,83.0,144.0,,,4759.0,718181.4165390403,1107188.5302898395,0.01,476.0,,,,,,,,,,,,0,
8,12,necessity,-79294.72678812675,9410.1,1264.3363683169275,11861.500677038022,0.1,76.0,204.0,,,7741.0,889612.5507778517,968907.2775659785,0.01,774.0,,,,,,,,,,,,0,
8,13,necessity,-845231.7581944466,4821.700000000001,1997.2761035598414,10838.198026307642,0.1,73.0,372.0,,,8327.0,802026.6539467655,1647258.412141212,0.01,833.0,,,,,,,,,,,,0,
8,14,necessity,-715616.5953064625,1913.7000000000007,2151.7115904292523,8745.270112848271,0.1,38.0,227.0,,,4137.0,341065.53440108255,1056682.129707545,0.01,496.0,,,,,,,,,,,,0,
8,15,necessity,-62843.61532153556,4690.0,81.34725226411386,3951.076855320037,0.6651014994341871,72.0,414948.0,,,8571.0,288428.6104383627,351272.22575989825,0.09999999999999999,4750.0,,,,,,,,,,,,0,
