Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,UnmetDemand,Capital,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
18,84,luxury,-9862185.880888956,0.0,1656.9526866081071,39445.59976324666,1.0,25.0,4544.0,,,354.0,946694.3943179199,10808880.275206875,10.25,587.0,2711.0,-72061054.75086042,,,,,,,,,,,,0,
18,85,luxury,-2188659.5748122903,0.0,1582.0882199704993,65866.529974282,1.0,21.0,4195.0,,,769.0,1317330.5994856402,3505990.17429793,10.025,850.0,3208.0,-34558352.61213218,,,,,,,,,,,,0,
18,86,luxury,-1471978.4306156181,0.0,1457.5154573732589,52150.22339788276,1.0,9.0,4578.0,,,336.0,521502.23397882754,1993480.6645944456,10.375,370.0,4538.0,-18319672.353766546,,,,,,,,,,,,0,
19,2,necessity,-2950652.373194815,0.0,19.550786621357126,2863.8504456954633,1.0,109.0,33964.0,,,16240.0,309295.84813511005,3259948.221329925,5.1,16426.0,78636.0,-31609116.193417344,,,,,,,,,,,,0,
19,3,necessity,-2621718.368359874,0.0,14.034482656201755,1476.4810180673146,1.0,132.0,341419.0,,,14319.0,193419.01336681822,2815137.3817266924,5.474999999999999,14510.0,229425.0,-28159685.75826242,,,,,,,,,,,,0,
19,4,necessity,-2580843.3399190567,0.0,18.94277324927183,2769.788316276574,1.0,118.0,67062.0,,,17594.0,324065.2330043591,2904908.572923416,5.124999999999999,17760.0,50278.0,-26725345.63276797,,,,,,,,,,,,0,
19,5,necessity,-3387292.413566729,0.0,22.136799547328465,2721.4239888160973,1.0,104.0,53473.0,,,12868.0,280306.670848058,3667599.084414787,6.0,13083.0,27343.0,-33250565.395543374,,,,,,,,,,,,0,
19,6,necessity,-2429811.057064773,0.0,17.75942784834634,4174.19738891558,1.0,53.0,110550.0,,,12630.0,217058.26422361014,2646869.321288383,5.299999999999999,12780.0,45020.0,-20594349.734738037,,,,,,,,,,,,0,
19,7,necessity,-2947316.0237949705,0.0,16.77947465179096,2069.840002508243,1.0,120.0,80871.0,,,15030.0,246310.96029848087,3193626.9840934514,5.975,15225.0,77577.0,-30144247.028158687,,,,,,,,,,,,0,
19,8,necessity,-2558775.832486445,0.0,13.588129497356316,3055.0409389016045,1.0,72.0,244060.0,,,16234.0,216907.9066620139,2775683.739148459,5.275,16421.0,282940.0,-23180827.556501865,,,,,,,,,,,,0,
19,9,necessity,-2186304.4884378766,0.0,16.6653675138414,2238.1261595644164,1.0,105.0,79693.0,,,14438.0,232765.12059469928,2419069.609032576,5.175,14618.0,92360.0,-25927926.156232927,,,,,,,,,,,,0,
19,10,necessity,-2682617.0255090506,0.0,19.84576894563459,5516.197116196347,1.0,45.0,53819.0,,,12808.0,242712.67311263928,2925329.69862169,5.424999999999999,12988.0,44177.0,-24357195.493140876,,,,,,,,,,,,0,
19,11,necessity,-3315182.3152011107,0.0,19.475621037243,3886.0638346214387,1.0,75.0,60780.0,,,14811.0,287568.7237619865,3602751.038963097,5.925,15037.0,39311.0,-31146824.774920844,,,,,,,,,,,,0,
19,12,necessity,-2437966.5844846563,0.0,14.062651177242046,1676.9415251499245,1.0,102.0,293076.0,,,12587.0,169371.09404014237,2607337.6785247987,4.374999999999999,12756.0,277024.0,-26260154.121687733,,,,,,,,,,,,0,
19,13,necessity,-2974088.8858533986,0.0,21.351550784055682,2846.257537406754,1.0,122.0,66259.0,,,16412.0,344397.16202621727,3318486.047879616,6.324999999999999,16641.0,33580.0,-30485767.376189716,,,,,,,,,,,,0,
19,14,necessity,-2304288.1414968306,0.0,13.135491465002211,2663.402010283726,1.0,88.0,387837.0,,,17876.0,231715.9748946842,2536004.116391515,4.95,18019.0,334463.0,-24901617.698107645,,,,,,,,,,,,0,
19,15,necessity,-2854860.3259111405,0.0,15.82473059976191,2763.8816814402344,1.0,78.0,87576.0,,,14305.0,212818.88947089805,3067679.2153820386,4.25,14483.0,79837.0,-27703542.908044796,,,,,,,,,,,,0,
19,16,necessity,-3215470.588415547,0.0,20.473406899113737,4556.823044110464,1.0,73.0,47946.0,,,16342.0,328091.2591759534,3543561.8475915003,5.25,16555.0,35883.0,-30338236.796713274,,,,,,,,,,,,0,
19,17,necessity,-3371648.116613944,0.0,15.699075486939153,2008.101366704272,1.0,118.0,58851.0,,,15723.0,234947.85990439984,3606595.976518344,5.1,15946.0,48721.0,-34850894.837416604,,,,,,,,,,,,0,
19,18,necessity,-3507341.6618903275,0.0,14.126350175513766,1822.9348031955276,1.0,98.0,263161.0,,,12832.0,176824.67590996617,3684166.3378002937,5.925000000000001,13035.0,293102.0,-34402142.77001588,,,,,,,,,,,,0,
19,19,necessity,-2460688.062148493,0.0,15.148341800891158,2611.555993864207,1.0,97.0,93394.0,,,17362.0,250709.37541096384,2711397.4375594566,4.7,17551.0,55212.0,-25614281.69160913,,,,,,,,,,,,0,
19,20,necessity,-2464410.9065335114,0.0,15.556316443906152,3521.449856301331,1.0,72.0,109504.0,,,16757.0,250022.9397973945,2714433.846330906,4.550000000000001,16910.0,74868.0,-22772049.476556733,,,,,,,,,,,,0,
19,21,necessity,-3218510.832910853,0.0,14.245726954608298,2321.537434028914,1.0,88.0,251810.0,,,14662.0,201973.75676051553,3420484.5896713687,5.925000000000001,14876.0,248569.0,-30656729.954585254,,,,,,,,,,,,0,
19,22,necessity,-3385731.363554214,0.0,14.592554434425857,3234.477370695369,1.0,72.0,130585.0,,,15885.0,229647.8933193712,3615379.2568735853,4.625,16095.0,91154.0,-32096480.58374824,,,,,,,,,,,,0,
19,23,necessity,-3346714.64679934,0.0,20.68314335008714,2206.1992557826293,1.0,133.0,110284.0,,,14124.0,291218.30176330707,3637932.948562647,6.249999999999999,14327.0,42489.0,-34369352.50249077,,,,,,,,,,,,0,
19,24,necessity,-2883011.1897742325,0.0,19.2218475375582,5116.512137489985,1.0,55.0,75100.0,,,14741.0,276291.6554244592,3159302.845198692,6.1,14953.0,55363.0,-25836153.836692106,,,,,,,,,,,,0,
19,25,necessity,-3085697.4954457004,0.0,13.940341797676995,2950.968178931571,1.0,65.0,312319.0,,,13848.0,188861.96345162054,3274559.458897321,5.824999999999999,14063.0,323607.0,-27966995.568893477,,,,,,,,,,,,0,
19,26,necessity,-3454533.542634858,0.0,20.56813127676862,4991.082135964278,1.0,53.0,63163.0,,,13202.0,259536.27107014245,3714069.813705,5.299999999999999,13417.0,82106.0,-32058047.649517134,,,,,,,,,,,,0,
19,27,necessity,-3375686.2651639185,0.0,16.32070885631146,1722.1361418280399,1.0,121.0,61917.0,,,12830.0,206656.3370193648,3582342.6021832833,5.0249999999999995,13041.0,85347.0,-35570611.1763368,,,,,,,,,,,,0,
19,28,necessity,-2229730.4207922267,0.0,18.127038728184267,2079.4323150538416,1.0,126.0,74853.0,,,14648.0,259929.0393817302,2489659.460173957,5.425000000000001,14800.0,67400.0,-38765278.9533969,,,,,,,,,,,,0,
19,29,necessity,-3019327.566065928,0.0,18.22188675192841,1836.868811139885,1.0,125.0,36441.0,,,12863.0,227771.73258134574,3247099.298647274,5.1499999999999995,13085.0,61554.0,-32404002.13355369,,,,,,,,,,,,0,
19,30,necessity,-3608894.734179861,0.0,17.644413063107905,2119.646413997947,1.0,115.0,93271.0,,,14055.0,241639.69119576595,3850534.425375627,6.2749999999999995,14284.0,101772.0,-37122563.21339097,,,,,,,,,,,,0,
19,31,necessity,-2904363.6656542937,0.0,14.609049256803623,2684.056056059953,1.0,94.0,94867.0,,,17549.0,249617.21321357563,3153980.8788678693,4.949999999999999,17758.0,70564.0,-28411904.643725567,,,,,,,,,,,,0,
19,32,necessity,-1700806.1934459622,0.0,15.135866733323388,4788.914885447932,1.0,36.0,143064.0,,,11134.0,167612.0209906776,1868418.2144366398,6.074999999999999,11273.0,64465.0,-15528875.902428309,,,,,,,,,,,,0,
19,33,necessity,-2303449.730142874,0.0,14.646372397381066,5274.701158533862,1.0,55.0,283239.0,,,19912.0,284833.86256082857,2588283.592703703,6.500000000000001,20118.0,222697.0,-19727347.41799547,,,,,,,,,,,,0,
19,34,necessity,-1056490.55730715,0.0,13.927488136393835,10715.874584460451,1.0,22.0,338271.0,,,18073.0,246465.11544259035,1302955.6727497403,6.800000000000001,18162.0,312927.0,-10931916.104847599,,,,,,,,,,,,0,
19,35,necessity,-2956879.3241862697,0.0,16.144959480039745,5476.430416737728,1.0,56.0,89414.0,,,19065.0,301203.672920575,3258082.9971068446,6.075,19269.0,65697.0,-26244031.38466432,,,,,,,,,,,,0,
19,36,necessity,-1896680.6662768899,0.0,15.786802116991064,8091.408393565426,1.0,32.0,64015.0,,,16522.0,250833.66020052822,2147514.326477418,6.925,16678.0,117700.0,-19716776.907369543,,,,,,,,,,,,0,
19,37,necessity,-2187815.57163664,0.0,21.118828842901614,5546.712466841196,1.0,64.0,69724.0,,,17293.0,349442.88541099534,2537258.457047635,6.175000000000001,17459.0,44567.0,-20602627.832742438,,,,,,,,,,,,0,
19,38,necessity,-2332692.8539810358,0.0,13.140508996300593,4139.097349081465,1.0,42.0,370239.0,,,13301.0,169702.99131234008,2502395.8452933757,6.324999999999999,13466.0,261082.0,-19379174.785387512,,,,,,,,,,,,0,
19,39,necessity,-636237.9893201588,0.0,25.043367204385227,15917.844021079109,1.0,23.0,48414.0,,,14446.0,350192.5684637404,986430.5577838992,7.075,14523.0,32171.0,-10735683.679275818,,,,,,,,,,,,0,
19,40,necessity,-1931347.0675002425,0.0,23.92926660145843,7847.753564603249,1.0,48.0,43434.0,,,15739.0,368844.4175363527,2300191.4850365953,6.375,15899.0,28903.0,-20478377.427326977,,,,,,,,,,,,0,
19,41,necessity,-2146762.0929010957,0.0,17.225296128743114,4823.95581956811,1.0,46.0,77101.0,,,13693.0,226725.92351970117,2373488.016420797,6.4,13865.0,97368.0,-18325581.816447057,,,,,,,,,,,,0,
19,42,necessity,-3127732.360478507,0.0,14.138388250845411,3129.674400041659,1.0,57.0,248285.0,,,12493.0,175261.7664023329,3302994.12688084,7.124999999999999,12709.0,203648.0,-27772578.700119928,,,,,,,,,,,,0,
19,43,necessity,-3281800.923953047,0.0,14.503434241745726,5930.060965475016,1.0,51.0,256534.0,,,20582.0,296503.0482737508,3578303.9722267976,6.0249999999999995,20814.0,76468.0,-29394528.14661979,,,,,,,,,,,,0,
19,44,necessity,-2941919.6731644953,0.0,24.01357884863208,6111.392668262052,1.0,43.0,48091.0,,,10855.0,256678.49206700618,3198598.1652315017,7.374999999999999,11086.0,37547.0,-24410170.88387365,,,,,,,,,,,,0,
19,45,necessity,-1928791.8896261887,0.0,23.216083728779676,8380.244327020606,1.0,53.0,58447.0,,,19250.0,435772.7050050715,2364564.5946312603,5.8999999999999995,19403.0,50017.0,-16663992.028650317,,,,,,,,,,,,0,
19,46,necessity,-1555216.4822687968,0.0,19.481461390354344,6288.556023514763,1.0,59.0,66690.0,,,19410.0,364736.2493638563,1919952.7316326532,5.525,19546.0,59362.0,-14922579.140092276,,,,,,,,,,,,0,
19,47,necessity,-2608130.31429268,0.0,19.642126554712917,3587.6853270848014,1.0,53.0,32340.0,,,9524.0,186559.63700840969,2794689.9513010895,7.05,9709.0,80444.0,-27415119.499826357,,,,,,,,,,,,0,
19,48,necessity,-2514541.483875834,0.0,19.751232616506638,5348.663527673558,1.0,43.0,58467.0,,,11486.0,224643.86816228944,2739185.352038123,6.2749999999999995,11654.0,66226.0,-21477740.927617364,,,,,,,,,,,,0,
19,49,necessity,-956326.6021376684,0.0,17.413399034192764,9662.901949885847,1.0,23.0,82902.0,,,12777.0,212583.84289748862,1168910.445035157,5.525,12848.0,49972.0,-13242438.96738328,,,,,,,,,,,,0,
19,50,necessity,-1781244.868765074,0.0,16.444552500117272,5766.958102961497,1.0,38.0,103583.0,,,13386.0,213377.4498095754,1994622.3185746495,6.45,13520.0,79780.0,-13600223.699580587,,,,,,,,,,,,0,
19,51,necessity,-1891995.637481042,0.0,16.487580251993265,5266.055372495167,1.0,57.0,85804.0,,,18241.0,294899.10085972934,2186894.7383407713,6.174999999999999,18399.0,64465.0,-17892617.31900802,,,,,,,,,,,,0,
19,52,necessity,-2977024.0965205785,0.0,14.995615026922822,6110.80304037159,1.0,50.0,107823.0,,,20836.0,299429.3489782079,3276453.4454987864,6.275,21053.0,76392.0,-25904424.108818278,,,,,,,,,,,,0,
19,53,necessity,-1834743.9419687525,0.0,13.553553653137854,6343.334889733052,1.0,32.0,262134.0,,,14919.0,196643.3815817246,2031387.3235504772,7.324999999999999,15051.0,206125.0,-17964688.014533468,,,,,,,,,,,,0,
19,54,necessity,-2387279.172552568,0.0,26.301957568948996,12320.079747509675,1.0,37.0,17562.0,,,18101.0,468163.03040536767,2855442.2029579356,6.625,18279.0,52735.0,-19850038.57258503,,,,,,,,,,,,0,
19,55,necessity,-3101686.0820183586,0.0,17.02853670581661,3713.1520656960715,1.0,44.0,101732.0,,,9630.0,159665.53882493108,3261351.62084329,6.975,9839.0,82680.0,-26661256.523866802,,,,,,,,,,,,0,
19,56,necessity,-2469402.889786669,0.0,25.648669955756255,8015.834198686945,1.0,43.0,67539.0,,,13168.0,336665.03634485166,2806067.926131521,6.549999999999999,13347.0,41590.0,-21014272.80830619,,,,,,,,,,,,0,
19,57,necessity,-141194.95165721525,0.0,14.992587034729931,14863.619853325607,1.0,16.0,109766.0,,,17827.0,252681.5375065353,393876.48916375055,5.7,17853.0,305292.0,-6095711.243833096,,,,,,,,,,,,0,
19,58,necessity,-2233091.885074448,0.0,20.60280850875491,5252.315288626935,1.0,42.0,74275.0,,,10467.0,215344.92683370435,2448436.811908152,6.7749999999999995,10623.0,40650.0,-19256940.152626876,,,,,,,,,,,,0,
19,59,necessity,-2320112.704982596,0.0,14.17629628517281,4392.677792155576,1.0,31.0,266684.0,,,9459.0,131780.33376466727,2451893.038747263,7.449999999999999,9638.0,324562.0,-20336146.35753081,,,,,,,,,,,,0,
19,60,necessity,-1733390.9309266787,0.0,24.146170662406735,4865.434192033017,1.0,57.0,66959.0,,,11766.0,272464.31475384894,2005855.2456805278,6.299999999999999,11895.0,47345.0,-18548544.90352182,,,,,,,,,,,,0,
19,61,necessity,-1352122.621453941,0.0,14.82546869003687,5237.349317280341,1.0,48.0,91532.0,,,17010.0,246155.41791217602,1598278.0393661172,6.674999999999999,17105.0,51108.0,-9138837.958055584,,,,,,,,,,,,0,
19,62,luxury,-10575983.156930387,0.0,733.7686227415685,17727.928836260227,1.0,52.0,3959.0,,,1030.0,904124.3706492716,11480107.52757966,9.574999999999998,1262.0,3039.0,-90674274.46772665,,,,,,,,,,,,0,
19,63,luxury,1112081.6167540774,0.0,1246.6633096551877,52893.20840046223,1.0,43.0,2790.0,,,1840.0,2221514.752819414,1109433.1360653364,8.525,1855.0,378.0,-30205554.711419597,,,,,,,,,,,,0,
19,64,luxury,-3522175.0166594284,0.0,636.4165511514879,17415.144200819075,1.0,62.0,4351.0,,,1637.0,1062323.7962499636,4584498.812909392,9.674999999999999,1730.0,3930.0,-67779469.70459422,,,,,,,,,,,,0,
19,65,luxury,-8144987.689568379,0.0,1107.9307879326045,15912.679851024208,1.0,87.0,3198.0,,,1095.0,1368490.467188082,9513478.15675646,10.450000000000001,1277.0,694.0,-85948858.33213912,,,,,,,,,,,,0,
19,66,luxury,-4665838.023694162,0.0,1189.6651634570596,28988.673153861844,1.0,71.0,2706.0,,,1657.0,2087184.4670780527,6753022.490772215,10.1,1799.0,614.0,-60940676.45387185,,,,,,,,,,,,0,
19,67,luxury,-5248149.8600835595,0.0,1418.097298418295,48150.8491781121,1.0,37.0,3740.0,,,1108.0,1733430.5704120356,6981580.430495595,8.625,1245.0,1488.0,-54687623.787433706,,,,,,,,,,,,0,
19,68,luxury,-3557460.023328665,0.0,919.9081249632975,51552.6124209842,1.0,33.0,3728.0,,,1862.0,1752788.8223134628,5310248.845642128,9.05,1959.0,2875.0,-37553326.202872045,,,,,,,,,,,,0,
19,69,luxury,-11240580.043211363,0.0,811.6717091265492,16323.215507606266,1.0,58.0,3328.0,,,967.0,930423.2839335572,12171003.32714492,10.15,1178.0,2589.0,-89195106.06582934,,,,,,,,,,,,0,
19,70,luxury,-5332035.571422711,0.0,666.0074329779311,23482.38111824632,1.0,34.0,6331.0,,,1070.0,774918.5769021286,6106954.14832484,10.875,1186.0,2871.0,-48799959.597949035,,,,,,,,,,,,0,
19,71,luxury,-2893324.7693339516,0.0,1050.7716887236602,26204.76798746319,1.0,56.0,2939.0,,,1305.0,1441262.2393104755,4334587.008644427,9.599999999999998,1398.0,2021.0,-34849454.85130357,,,,,,,,,,,,0,
19,72,luxury,-10237661.504268955,0.0,535.3471216002662,17663.0812515799,1.0,37.0,21760.0,,,926.0,635870.9250568764,10873532.429325832,10.350000000000001,1201.0,8855.0,-85745324.95915192,,,,,,,,,,,,0,
19,73,luxury,-1131478.2394911011,0.0,731.7347734579524,72697.71860778352,1.0,14.0,8100.0,,,1465.0,1090465.7791167528,2221944.018607854,10.625000000000002,1523.0,5306.0,-16765642.86461295,,,,,,,,,,,,0,
19,74,luxury,-3765029.4433890083,0.0,609.6086559141766,34977.230342725845,1.0,27.0,11693.0,,,1382.0,909407.988910872,4674437.43229988,10.300000000000004,1529.0,13997.0,-31164670.37652757,,,,,,,,,,,,0,
19,75,luxury,-8822988.758839559,0.0,629.6352356236227,19864.073652465107,1.0,38.0,11942.0,,,961.0,734970.725141209,9557959.483980767,10.399999999999999,1207.0,7994.0,-66317843.07177961,,,,,,,,,,,,0,
19,76,luxury,-7808630.213406474,0.0,788.781923329924,29748.409563893318,1.0,37.0,9748.0,,,1161.0,1070942.7443001594,8879572.957706634,10.225000000000003,1395.0,3548.0,-63524166.157325335,,,,,,,,,,,,0,
19,77,luxury,-7846175.005439936,0.0,636.3357319389543,22604.12839619073,1.0,38.0,10938.0,,,1122.0,836352.7506590569,8682527.756098993,9.575,1356.0,8625.0,-62077536.739932045,,,,,,,,,,,,0,
19,78,luxury,-8834757.608328007,0.0,957.0550632072284,25772.93445260349,1.0,48.0,7472.0,,,1052.0,1211327.9192723641,10046085.527600372,9.475000000000001,1303.0,7658.0,-73851061.83716029,,,,,,,,,,,,0,
19,79,luxury,-9745974.893369757,0.0,809.1176589470989,20052.046330428104,1.0,34.0,7573.0,,,608.0,661717.5289041274,10407692.422273884,9.35,836.0,8733.0,-79805367.5056012,,,,,,,,,,,,0,
19,80,luxury,-246611.21357759106,0.0,855.918188415948,47449.39377552918,1.0,10.0,7489.0,,,613.0,521943.331530821,768554.545108412,9.65,629.0,8744.0,-14769902.03186271,,,,,,,,,,,,0,
19,81,luxury,-9417265.62906253,0.0,898.8786767667192,21425.424871340147,1.0,49.0,10733.0,,,943.0,1028420.393824327,10445686.022886857,8.799999999999999,1171.0,3251.0,-78263983.85165611,,,,,,,,,,,,0,
19,82,luxury,-2257932.7238012874,0.0,1588.4746095473422,70112.86999014388,1.0,10.0,3264.0,,,434.0,771241.5698915827,3029174.29369287,10.225000000000001,500.0,4386.0,-32377618.26205349,,,,,,,,,,,,0,
19,83,luxury,-1873371.10555415,0.0,1352.1938482283028,52686.154709885595,1.0,15.0,6091.0,,,499.0,737606.1659383983,2610977.2714925483,9.850000000000001,561.0,3723.0,-45506278.08517914,,,,,,,,,,,,0,
19,84,luxury,-10338644.931576867,0.0,1701.1380915843233,39899.42069352322,1.0,26.0,3283.0,,,354.0,997485.5173380804,11336130.448914947,10.55,602.0,3942.0,-82399699.68243729,,,,,,,,,,,,0,
19,85,luxury,-2619512.9981516106,0.0,1625.1382395615333,65242.304690212026,1.0,20.0,5977.0,,,769.0,1370088.3984944525,3989601.396646063,10.325000000000001,866.0,3329.0,-37177865.610283785,,,,,,,,,,,,0,
19,86,luxury,-294521.9275487912,0.0,1495.9554254798063,57328.94132334818,1.0,10.0,6010.0,,,336.0,515960.47191013367,810482.3994589249,10.675,354.0,4224.0,-18614194.281315338,,,,,,,,,,,,0,
20,2,necessity,-3102307.5025333953,0.0,20.352048368134056,2948.4021145125544,1.0,110.0,46814.0,,,16240.0,321375.8304818684,3423683.3330152635,5.35,16438.0,17526.0,-34711423.69595074,,,,,,,,,,,,0,
20,3,necessity,-2749968.224572358,0.0,14.413792998261261,1543.793092182193,1.0,133.0,359665.0,,,14319.0,203780.68816804947,2953748.9127404075,5.649999999999999,14520.0,326899.0,-30909653.982834775,,,,,,,,,,,,0,
20,4,necessity,-2715087.1308801835,0.0,19.793265109443222,2852.1716298289202,1.0,119.0,61264.0,,,17594.0,336556.2523198126,3051643.3831999963,5.3999999999999995,17767.0,49295.0,-29440432.763648156,,,,,,,,,,,,0,
20,5,necessity,-3512687.398937968,0.0,23.085519527928255,2786.8953507035726,1.0,105.0,60029.0,,,12868.0,289837.11647317157,3802524.5154111395,6.3,13093.0,40380.0,-36763252.794481345,,,,,,,,,,,,0,
20,6,necessity,-2572941.90583843,0.0,18.111797448511943,4285.048364616095,1.0,54.0,87677.0,,,12630.0,227107.56332465302,2800049.469163083,5.424999999999999,12788.0,97762.0,-23167291.640576467,,,,,,,,,,,,0,
20,7,necessity,-3087637.0192745854,0.0,17.50117248627659,2130.0144780894307,1.0,121.0,80835.0,,,15030.0,255601.7373707317,3343238.756645317,6.2749999999999995,15233.0,65638.0,-33231884.047433272,,,,,,,,,,,,0,
20,8,necessity,-2685376.2701108693,0.0,14.291897160566007,3100.3582136467994,1.0,73.0,223586.0,,,16234.0,223225.79138256956,2908602.0614934387,5.6000000000000005,16428.0,227632.0,-25866203.826612733,,,,,,,,,,,,0,
20,9,necessity,-2303245.1479836414,0.0,17.542492119833053,2321.56505357103,1.0,106.0,92176.0,,,14438.0,243764.33062495815,2547009.4786085994,5.5,14627.0,65066.0,-28231171.304216567,,,,,,,,,,,,0,
20,10,necessity,-2814372.8453157293,0.0,20.540756963185995,5731.899088586951,1.0,46.0,54817.0,,,12808.0,257935.45898641276,3072308.304302142,5.649999999999999,12997.0,40822.0,-27171568.338456605,,,,,,,,,,,,0,
20,11,necessity,-3462391.5803535604,0.0,20.249021150635322,3907.328929965272,1.0,76.0,78416.0,,,14811.0,293049.6697473954,3755441.250100956,6.2,15047.0,45733.0,-34609216.3552744,,,,,,,,,,,,0,
20,12,necessity,-2571374.285632223,0.0,14.716727976183536,1760.1751723514628,1.0,103.0,288784.0,,,12587.0,179537.8675798492,2750912.153212072,4.624999999999999,12767.0,280309.0,-28831528.407319956,,,,,,,,,,,,0,
20,13,necessity,-3097143.1434180974,0.0,22.153144840794976,2913.7866311782213,1.0,123.0,79498.0,,,16412.0,355481.969003743,3452625.1124218404,6.6,16649.0,49610.0,-33582910.51960781,,,,,,,,,,,,0,
20,14,necessity,-2439262.81928494,0.0,13.742594011703995,2690.6860130469304,1.0,89.0,298612.0,,,17876.0,236780.36914812986,2676043.18843307,5.2250000000000005,18026.0,369811.0,-27340880.517392583,,,,,,,,,,,,0,
20,15,necessity,-2983848.905084991,0.0,16.729000919748305,2940.153792971149,1.0,79.0,62136.0,,,14305.0,229331.9958517496,3213180.9009367405,4.55,14492.0,73084.0,-30687391.813129786,,,,,,,,,,,,0,
20,16,necessity,-3338311.1890863846,0.0,21.292343175078287,4645.219705068778,1.0,74.0,56952.0,,,16342.0,339101.0384700208,3677412.2275564056,5.5,16563.0,31383.0,-33676547.985799655,,,,,,,,,,,,0,
20,17,necessity,-3491658.1178560304,0.0,16.149458800089047,2122.4351800266127,1.0,119.0,75082.0,,,15723.0,250447.3512431403,3742105.4690991705,5.2749999999999995,15953.0,42898.0,-38342552.95527264,,,,,,,,,,,,0,
