Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
14,20,necessity,-170955.57515054586,0.0,88.75798114267003,5921.891356658142,1.0,52.0,372922.0,,,8603.0,313860.24190288153,484815.8170534274,0.5750000000000001,8603.0,,,,,,,,,,,,0,
14,21,necessity,431941.0047635252,1226.0,811.3778308804574,16760.800329301994,0.1,56.0,496.0,,,6370.0,921844.0181116097,489903.0133480845,0.055000000000000014,637.0,,,,,,,,,,,,0,
14,22,necessity,-6324785.316142626,4765.299999999999,10680.182588069842,10038.364449530438,0.1,102.0,77.0,,,6943.0,1013874.8094025742,7338660.1255452,0.01,694.0,,,,,,,,,,,,0,
14,23,necessity,-193417.6719669237,0.0,91.38427586690432,9017.350003153397,1.0,34.0,383836.0,,,8773.0,315607.2501103689,509024.9220772926,0.5750000000000001,8773.0,,,,,,,,,,,,0,
14,24,necessity,-189708.93073036865,0.0,85.01248217463403,8330.304444422505,1.0,33.0,434866.0,,,8762.0,283230.3511103652,472939.28184073383,0.5750000000000001,8762.0,,,,,,,,,,,,0,
14,25,necessity,-784590.9865143525,6452.6,1329.7179276239285,3415.95026812619,0.1,100.0,647.0,,,8576.0,345010.9770807452,1129601.9635950977,0.01,858.0,,,,,,,,,,,,0,
14,26,necessity,217656.1360290533,3296.0,118.86768596033872,9618.062878400759,0.55073433288405,61.0,5581.0,,,6654.0,577083.7727040455,359427.6366749922,0.01,3054.0,,,,,,,,,,,,0,
14,27,necessity,-1998371.305309296,2936.8999999999996,5140.954929088242,16482.198873366964,0.1,50.0,33.0,,,5539.0,807627.7447949813,2805999.050104277,0.015000000000000003,554.0,,,,,,,,,,,,0,
14,28,necessity,-834779.9536032238,3757.0,3288.2761441274383,9861.621226191299,0.1,54.0,60.0,,,4230.0,542389.1674405214,1377169.1210437452,0.01,423.0,,,,,,,,,,,,0,
14,29,necessity,-581912.3491848832,3042.0,683.655239808445,6642.730513032996,0.1,53.0,1473.0,,,5759.0,345421.9866777158,927334.335862599,0.01,1370.0,,,,,,,,,,,,0,
14,30,necessity,-133105.0802602028,0.0,83.18623557833673,4888.823725083279,1.0,49.0,369555.0,,,6649.0,244441.18625416397,377546.2665143668,0.46499999999999997,6649.0,,,,,,,,,,,,0,
14,31,necessity,-218125.88300119343,0.0,86.58871025012682,6250.048298684738,1.0,30.0,339599.0,,,5494.0,193751.4972592269,411877.3802604203,0.15500000000000003,5494.0,,,,,,,,,,,,0,
14,32,necessity,-295522.0303654587,3955.0,1931.7026590179419,21285.202094453718,0.1,26.0,191.0,,,4554.0,574700.4565502504,870222.4869157091,0.01,455.0,,,,,,,,,,,,0,
14,33,necessity,-1054765.855497482,2857.0,4834.892836694258,14832.926774385427,0.1,26.0,63.0,,,3043.0,400489.0229084065,1455254.8784058886,0.01,304.0,,,,,,,,,,,,0,
14,34,necessity,168944.72010327678,955.0,259.6124375593648,10364.829089976625,0.36118462463999984,51.0,999.0,,,5164.0,518241.45449883124,349296.73439555446,0.15499999999999997,1554.0,,,,,,,,,,,,0,
14,35,necessity,-191351.22847943963,8292.0,1360.2968187052834,12067.702329948119,0.1,53.0,463.0,,,6080.0,627520.5211573022,818871.7496367418,0.01,608.0,,,,,,,,,,,,0,
14,36,necessity,-141785.97279207635,0.0,110.17171213074492,16425.59092674015,1.0,16.0,268026.0,,,5866.0,279235.04575458256,421021.0185466589,0.535,5866.0,,,,,,,,,,,,0,
14,37,necessity,-459621.9946406743,4724.0,1309.047980466343,8277.020686058506,0.1,44.0,396.0,,,6423.0,372465.9308726328,832087.9255133071,0.01,642.0,,,,,,,,,,,,0,
14,38,necessity,-757063.949805912,3499.1000000000004,1436.9085297063111,4220.399284712647,0.1,33.0,280.0,,,6331.0,143493.57568023002,900557.525486142,0.01,633.0,,,,,,,,,,,,0,
14,39,necessity,-817641.0562546458,4698.0,244.89235792751796,1369.6528148836585,1.0,20.0,3057.0,,,4856.0,28762.70911255683,846403.7653672027,0.40499999999999997,4856.0,,,,,,,,,,,,0,
14,40,necessity,-948727.0390992931,2732.2,3884.984015640374,6738.707682436476,0.1,54.0,130.0,,,3432.0,370628.9225340062,1319355.9616332992,0.01,343.0,,,,,,,,,,,,0,
14,41,necessity,-589892.7276689308,2300.7,2175.0158752194484,10534.09580375841,0.1,28.0,223.0,,,4057.0,284420.58670147706,874313.3143704078,0.01,406.0,,,,,,,,,,,,0,
14,42,necessity,-188109.24922695168,0.0,137.92497368844897,11248.593463758654,1.0,24.0,210665.0,,,4951.0,281214.83659396635,469324.08582091803,0.45499999999999996,4951.0,,,,,,,,,,,,0,
14,43,necessity,-321094.0123791398,4463.0,1155.5269580950821,6687.437033368166,0.1,42.0,395.0,,,5320.0,287559.79243483115,608653.8048139709,0.01,532.0,,,,,,,,,,,,0,
14,44,necessity,-141007.18604924914,0.0,129.15416263620583,13764.300610478023,1.0,23.0,221388.0,,,5675.0,330343.2146514726,471350.4007007217,0.555,5675.0,,,,,,,,,,,,0,
14,45,necessity,-1847761.5556931004,1512.6000000000004,4892.525351911259,6826.716042831985,0.1,39.0,126.0,,,4346.0,259415.20962761543,2107176.765320716,0.01,435.0,,,,,,,,,,,,0,
14,46,necessity,-167035.24222660335,0.0,287.29608789167514,4801.806506095173,0.28858495467628603,49.0,1405.0,,,6893.0,240090.32530475865,407125.567531362,0.16999999999999998,1658.0,,,,,,,,,,,,0,
14,47,necessity,273274.1406605665,8654.0,552.0635914657423,13759.464610497078,0.1,47.0,470.0,,,6579.0,632935.3720828656,359661.23142229905,0.01,658.0,,,,,,,,,,,,0,
14,48,necessity,150947.21770819346,2239.8999999999996,1038.626390682015,19573.895499543753,0.1,27.0,249.0,,,3899.0,548069.0739872251,397121.8562790316,0.020000000000000004,390.0,,,,,,,,,,,,0,
14,49,necessity,396353.8577271078,1553.1999999999998,1095.354954155722,19534.539545998156,0.1,39.0,315.0,,,3192.0,742312.5027479299,345958.64502082206,0.01,319.0,,,,,,,,,,,,0,
14,50,necessity,57429.60651146795,1970.6000000000004,2185.556783234488,24608.230136284703,0.1,36.0,195.0,,,3766.0,861288.0547699645,803858.4482584966,0.025,377.0,,,,,,,,,,,,0,
14,51,necessity,-384985.36251445947,1837.3000000000002,2393.1256989907665,9602.117590619333,0.1,49.0,204.0,,,3573.0,460901.64434972795,845887.0068641874,0.01,357.0,,,,,,,,,,,,0,
14,52,necessity,-1672553.5306585531,0.0,344.12561107806073,11180.861719395005,1.0,33.0,2428.0,,,6372.0,357787.57502064016,2030341.1056791933,0.08000000000000002,6372.0,,,,,,,,,,,,0,
14,53,necessity,-70160.30326471123,0.0,143.08203672990047,17249.24538439783,1.0,17.0,213974.0,,,3924.0,310486.4169191609,380646.72018387215,0.47500000000000003,3924.0,,,,,,,,,,,,0,
14,54,necessity,-23092.161724390695,7705.299999999999,675.3150358643558,8100.067035209669,0.1,40.0,938.0,,,5073.0,315902.61437317706,338994.77609756775,0.01,507.0,,,,,,,,,,,,0,
14,55,necessity,-641694.5206583943,0.0,302.92785103568184,29786.346764131657,1.0,19.0,665.0,,,5774.0,536154.2417543698,1177848.7624127641,0.48500000000000004,5774.0,,,,,,,,,,,,0,
14,56,necessity,-232844.63999160135,1687.0,2294.536037897148,12833.709244768681,0.1,46.0,149.0,,,3676.0,603184.334504128,836028.9744957293,0.01,368.0,,,,,,,,,,,,0,
14,57,luxury,-425196.6305655873,1063.5,21676.641566881706,25631.69614893839,0.1,36.0,25.0,,,635.0,948372.7575107204,1373569.3880763077,0.01,64.0,,,,,,,,,,,,0,
14,58,luxury,-772625.6379748998,793.6,30035.27727054586,15970.57340417362,0.1,40.0,70.0,,,476.0,654793.5095711184,1427419.1475460182,0.01,48.0,,,,,,,,,,,,0,
14,59,luxury,-2803083.97939921,942.6,77271.96886159903,18287.685054740406,0.1,82.0,5.0,,,556.0,1481302.4894339729,4284386.468833183,0.01,56.0,,,,,,,,,,,,0,
14,60,luxury,-2873756.8569325795,588.2,103341.80548889677,13550.929252731783,0.1,21.0,5.0,,,312.0,298120.44356009923,3171877.300492679,0.01,31.0,,,,,,,,,,,,0,
14,61,luxury,-2905143.157432694,1405.9,58988.06079306442,43822.88175274884,0.1,22.0,7.0,,,669.0,1007926.2803132234,3913069.4377459176,0.01,67.0,,,,,,,,,,,,0,
14,62,luxury,-3807073.361528327,1351.5,90406.52547426528,46681.7750619235,0.1,46.0,13.0,,,665.0,2100679.8777865577,5907753.239314885,0.01,66.0,,,,,,,,,,,,0,
14,63,luxury,-2942928.9857148286,874.9,80251.15335452517,7091.806959612644,0.1,77.0,13.0,,,439.0,553160.9428497863,3496089.9285646146,0.01,44.0,,,,,,,,,,,,0,
14,64,luxury,-1034234.5608048562,946.0,52085.14514215077,21521.037556388892,0.1,44.0,15.0,,,380.0,925404.6149247224,1959639.1757295786,0.01,38.0,,,,,,,,,,,,0,
14,65,luxury,-1479923.3335406124,1079.8,27176.773449077184,0.0,0.1,39.0,66.0,,,548.0,0.0,1479923.3335406124,0.01,55.0,,,,,,,,,,,,0,
14,66,luxury,-2595987.6546995454,396.0,132502.76771866737,36128.01633183461,0.1,50.0,5.0,,,340.0,1842528.832923565,4438516.48762311,0.015000000000000013,34.0,,,,,,,,,,,,0,
14,67,luxury,-108373.30680958508,167.0,87453.8652698409,237846.65467914505,0.1,11.0,11.0,,,299.0,2378466.5467914506,2486839.8536010357,0.054999999999999966,30.0,,,,,,,,,,,,0,
14,68,luxury,-284260.18154713744,0.0,9229.096213559611,43236.071395502106,0.6191736422399998,20.0,214.0,,,382.0,907957.4993055442,1192217.6808526816,0.5249999999999999,197.0,,,,,,,,,,,,0,
14,69,luxury,1440844.0340526397,280.70000000000005,15149.981090103329,99583.77785996012,0.1,23.0,163.0,,,497.0,2190843.1129191224,749999.0788664827,0.01,50.0,,,,,,,,,,,,0,
14,70,luxury,867351.7674450311,35.10000000000002,29617.16194229955,91871.8333220116,0.12,22.0,110.0,,,491.0,2113052.166406267,1245700.3989612358,0.16499999999999998,49.0,,,,,,,,,,,,0,
14,71,luxury,-2281631.5847695507,431.0,8216.636412572027,12346.952379223727,1.0,32.0,329.0,,,486.0,407449.428514383,2689081.0132839335,0.48500000000000004,486.0,,,,,,,,,,,,0,
14,72,luxury,-1305631.0221007299,221.0,17643.283973586204,72107.01078124504,0.12899450879999996,12.0,121.0,,,382.0,937391.1401561856,2243022.1622569156,0.29000000000000004,164.0,,,,,,,,,,,,0,
14,73,luxury,-2046126.1080553741,176.10000000000002,120277.13720701895,48530.20587725364,0.1,28.0,13.0,,,291.0,1407375.9704403556,3453502.0784957297,0.01,29.0,,,,,,,,,,,,0,
14,74,luxury,623153.9943142522,374.1,36603.71395042219,49431.81703671763,0.1,40.0,40.0,,,361.0,1927840.8644319875,1304686.8701177354,0.01,36.0,,,,,,,,,,,,0,
14,75,luxury,-329149.99680142035,146.7,56731.13762150051,37071.93583131498,0.1,28.0,23.0,,,247.0,1075086.1391081344,1404236.1359095548,0.01,25.0,,,,,,,,,,,,0,
14,76,luxury,-3790950.2461391324,340.1,138896.0802525992,21349.675774577918,0.1,34.0,14.0,,,331.0,747238.6521102272,4538188.89824936,0.01,33.0,,,,,,,,,,,,0,
14,77,luxury,848943.8307045628,231.5,58212.85608834719,91793.9219605738,0.1,27.0,15.0,,,275.0,2386641.970974919,1537698.140270356,0.06000000000000001,28.0,,,,,,,,,,,,0,
14,78,luxury,-1829048.5830473783,292.1,268952.6075858555,77332.04787350028,0.1,29.0,7.0,,,151.0,2165297.340458008,3994345.9235053863,0.01,15.0,,,,,,,,,,,,0,
14,79,luxury,-231730.3584064853,161.29999999999995,70680.79496397525,96644.2042829231,0.1,16.0,14.0,,,273.0,1449663.0642438466,1681393.4226503319,0.13499999999999995,27.0,,,,,,,,,,,,0,
14,80,luxury,-232937.39711172786,95.80000000000001,148551.412337957,149527.97472174637,0.1,16.0,5.0,,,168.0,2242919.6208261955,2475857.0179379233,0.020000000000000004,17.0,,,,,,,,,,,,0,
14,81,luxury,-2007430.924352419,71.60000000000002,154172.07395086248,69588.6358224561,0.1,19.0,8.0,,,236.0,1252595.4448042098,3260026.369156629,0.13499999999999993,24.0,,,,,,,,,,,,0,
15,2,necessity,478.4006052071927,3941.0,1499.4903271334251,8162.763281650834,0.1,96.0,439.0,,,5223.0,775462.5117568292,774984.111151622,0.01,522.0,,,,,,,,,,,,0,
15,3,necessity,-281034.8768136688,2690.0,353.01823730850305,3535.485930508949,0.4093685153657396,123.0,2204.0,,,6269.0,431329.28352209175,712364.1603357606,0.06,2139.0,,,,,,,,,,,,0,
15,4,necessity,-115198.63056387077,10325.9,805.5118349896883,7491.406235387922,0.1,66.0,1393.0,,,7549.0,486941.4053002149,602140.0358640857,0.01,755.0,,,,,,,,,,,,0,
15,5,necessity,476866.49701813713,0.0,37.48709709504806,17220.878986369004,1.0,40.0,917224.0,,,8416.0,671614.2804683911,194747.78345025404,0.6200000000000001,8416.0,,,,,,,,,,,,0,
15,6,necessity,-1365557.6983650245,8123.299999999999,2743.6242607490863,5273.3601262893535,0.1,96.0,145.0,,,6913.0,511515.9322500673,1877073.6306150919,0.01,691.0,,,,,,,,,,,,0,
15,7,necessity,-824977.0172144856,4367.0,2486.9346402053543,5143.5964119676,0.1,66.0,218.0,,,4748.0,344620.9596018292,1169597.9768163147,0.01,475.0,,,,,,,,,,,,0,
15,8,necessity,-11283.321780459723,4401.0,1143.074000052825,5691.136074850493,0.1,105.0,602.0,,,5427.0,603260.4239341522,614543.745714612,0.01,543.0,,,,,,,,,,,,0,
15,9,necessity,-575523.1251340788,2546.7000000000007,1636.4803213554994,6435.981704949116,0.1,80.0,349.0,,,6687.0,508442.5546909802,1083965.679825059,0.01,669.0,,,,,,,,,,,,0,
15,10,necessity,-267353.60977390147,3145.1000000000004,1039.7354258410144,3753.363833957329,0.1,114.0,358.0,,,6791.0,431636.84090509283,698990.4506789943,0.010000000000000004,679.0,,,,,,,,,,,,0,
15,11,necessity,55630.583699001465,6206.0,1265.3155750221208,18347.800085836625,0.1,45.0,386.0,,,5997.0,807303.2037768115,751672.62007781,0.01,600.0,,,,,,,,,,,,0,
15,12,necessity,-736894.1914712986,2337.6000000000004,2012.2456145760113,5418.104138208553,0.1,52.0,212.0,,,5136.0,287159.5193250533,1024053.7107963519,0.01,514.0,,,,,,,,,,,,0,
15,13,necessity,-522322.3867656486,7319.5,2018.7706396765138,12159.729782014267,0.1,57.0,213.0,,,6015.0,680944.8677927989,1203267.2545584475,0.01,602.0,,,,,,,,,,,,0,
15,14,necessity,145385.21224845274,975.0,364.242868828814,10173.071549961202,0.144,30.0,2138.0,,,4084.0,315365.2180487972,169980.0058003445,0.05000000000000004,490.0,,,,,,,,,,,,0,
15,15,necessity,15648.276829907089,3380.8999999999996,831.2648244037172,12093.468281660598,0.1,63.0,554.0,,,8919.0,749795.0334629571,734146.75663305,0.01,892.0,,,,,,,,,,,,0,
15,16,necessity,-1628685.03970132,5302.1,3071.4883893680317,1260.9119128832185,0.1,111.0,243.0,,,5821.0,141222.13424292047,1769907.1739442404,0.01,582.0,,,,,,,,,,,,0,
15,17,necessity,412187.54103297845,0.0,38.903991099390815,14483.520866723044,1.0,45.0,853382.0,,,8100.0,637274.9181358139,225087.37710283545,0.4,8100.0,,,,,,,,,,,,0,
15,18,necessity,268687.420641129,1284.3999999999996,305.34962858751487,3841.3915753675687,0.1,121.0,1888.0,,,6314.0,460966.98904410825,192279.56840297926,0.01,636.0,,,,,,,,,,,,0,
15,19,necessity,-492594.2496746873,4319.0,1983.203657212807,6863.368055682651,0.1,80.0,144.0,,,5266.0,542206.0763989295,1034800.3260736167,0.01,527.0,,,,,,,,,,,,0,
15,20,necessity,561094.4330998329,0.0,38.130254028614786,14684.32522635366,1.0,53.0,908550.0,,,8603.0,763584.9117703903,202490.47867055755,0.6200000000000001,8603.0,,,,,,,,,,,,0,
15,21,necessity,-263657.66705124156,1367.0,1087.5119512200229,7186.489359226908,0.11000000000000001,55.0,607.0,,,6370.0,402443.40411670686,666101.0711679484,0.040000000000000015,637.0,,,,,,,,,,,,0,
15,22,necessity,637979.2613418021,5382.299999999999,268.3555412833084,8062.49077726841,0.1,101.0,1719.0,,,6943.0,822374.0592813778,184394.7979395758,0.01,694.0,,,,,,,,,,,,0,
15,23,necessity,598096.6714407749,0.0,37.83160339310136,23579.830946480928,1.0,35.0,985973.0,,,8773.0,801714.2521803515,203617.5807395766,0.6300000000000001,8773.0,,,,,,,,,,,,0,
15,24,necessity,562150.1100124079,0.0,33.993231204386625,22572.10208527707,1.0,34.0,1097247.0,,,8762.0,744879.3688141434,182729.2588017355,0.6300000000000001,8762.0,,,,,,,,,,,,0,
15,25,necessity,164155.2109379497,6663.6,819.5035085053331,8603.274991726817,0.1,101.0,1192.0,,,8576.0,860327.4991726817,696172.288234732,0.01,858.0,,,,,,,,,,,,0,
15,26,necessity,40072.761376928305,1380.0,179.42996519959533,10875.418940076237,0.66088119946086,62.0,3696.0,,,6654.0,663400.5553446504,623327.7939677221,0.055000000000000014,3665.0,,,,,,,,,,,,0,
15,27,necessity,22198.382985113567,3457.8999999999996,268.822492243184,3393.0302531982397,0.1,49.0,5257.0,,,5539.0,169651.512659912,147453.12967479843,0.01,554.0,,,,,,,,,,,,0,
15,28,necessity,-799014.958057798,4120.0,2378.8998571952693,3653.640160141598,0.1,53.0,240.0,,,4230.0,197296.5686476463,996311.5267054443,0.01,423.0,,,,,,,,,,,,0,
15,29,necessity,-333004.3331354145,2145.0,2372.967133728736,19000.456004487536,0.1,54.0,0.0,,,5759.0,1007024.1682378395,1340028.501373254,0.020000000000000004,576.0,,,,,,,,,,,,0,
15,30,necessity,382167.3878492228,0.0,39.334482704573155,11287.862864497163,1.0,50.0,742074.0,,,6649.0,553105.280360361,170937.89251113817,0.53,6649.0,,,,,,,,,,,,0,
15,31,necessity,302725.9658155424,0.0,38.414768490342844,15857.27913713989,1.0,31.0,802565.0,,,5494.0,475718.37411419675,172992.4082986544,0.22000000000000003,5494.0,,,,,,,,,,,,0,
15,32,necessity,-259442.14939245913,4219.0,1394.904020753035,14190.584918170265,0.1,25.0,349.0,,,4554.0,368955.2078724269,628397.357264886,0.01,455.0,,,,,,,,,,,,0,
15,33,necessity,-771680.5999856149,3098.0,3575.7948473964866,11715.31725814378,0.1,25.0,96.0,,,3043.0,304598.24871173827,1076278.8486973532,0.01,304.0,,,,,,,,,,,,0,
15,34,necessity,-317987.12607310223,1821.0,348.26136447507224,5085.349512192263,0.2528292372479999,50.0,1158.0,,,5164.0,259352.82512180545,577339.9511949077,0.12499999999999997,1865.0,,,,,,,,,,,,0,
15,35,necessity,-422807.32149546745,8437.0,1748.6036090344905,11883.347680387666,0.1,52.0,148.0,,,6080.0,629817.4270605462,1052624.7485560137,0.01,608.0,,,,,,,,,,,,0,
15,36,necessity,462559.99638382805,0.0,49.48132999850168,40391.703959934355,1.0,17.0,592152.0,,,5866.0,646267.2633589497,183707.26697512163,0.5800000000000001,5866.0,,,,,,,,,,,,0,
15,37,necessity,-66198.65966124466,4970.0,919.6689651176117,11781.431824197087,0.1,45.0,344.0,,,6423.0,518383.0002646718,584581.6599259165,0.01,642.0,,,,,,,,,,,,0,
15,38,necessity,-267405.69868111,3852.1000000000004,1068.6216221172895,12191.951161144458,0.1,34.0,405.0,,,6331.0,402334.3883177671,669740.0869988771,0.01,633.0,,,,,,,,,,,,0,
15,39,necessity,141862.77904658765,6497.0,168.68693671074755,37431.79690922112,1.0,21.0,5472.0,,,4856.0,748635.9381844224,606773.1591378348,0.35,4856.0,,,,,,,,,,,,0,
15,40,necessity,-446358.38381371566,2945.2,2801.5171023437806,9352.73929691201,0.1,55.0,122.0,,,3432.0,505047.9220332486,951406.3058469642,0.01,343.0,,,,,,,,,,,,0,
15,41,necessity,-803442.6787801724,2483.7,3205.3101673358137,17322.447863354893,0.1,29.0,45.0,,,4057.0,485028.540173937,1288471.2189541094,0.01,406.0,,,,,,,,,,,,0,
15,42,necessity,483423.3981706839,0.0,61.23077816829451,28452.772697146283,1.0,25.0,14614.0,,,4951.0,682866.5447315108,199443.14656082692,0.52,4951.0,,,,,,,,,,,,0,
15,43,necessity,98223.92904980265,4600.0,680.0588550971306,10867.455915418035,0.1,43.0,634.0,,,5320.0,456433.14844755747,358209.2193977548,0.01,532.0,,,,,,,,,,,,0,
15,44,necessity,514179.5320931284,0.0,60.52324847598237,31867.385780889916,1.0,24.0,448857.0,,,5675.0,732949.872960468,218770.34086733963,0.5700000000000001,5675.0,,,,,,,,,,,,0,
15,45,necessity,444871.7604534102,1821.6000000000004,398.3960869606586,15806.6203677133,0.1,40.0,1518.0,,,4346.0,616458.1943408187,171586.4338874085,0.01,435.0,,,,,,,,,,,,0,
15,46,necessity,240710.9649838936,584.0,97.89509598505647,8237.775581383747,0.3463019456115432,50.0,7073.0,,,6893.0,403651.00348780357,162940.03850390998,0.19499999999999998,1989.0,,,,,,,,,,,,0,
15,47,necessity,-355792.091980529,8842.0,944.3990863597616,5520.635914657423,0.1,46.0,364.0,,,6579.0,259469.8879888989,615261.9799694279,0.01,658.0,,,,,,,,,,,,0,
15,48,necessity,84404.43793174677,2380.8999999999996,453.40188690998514,9578.44338073414,0.1,26.0,952.0,,,3899.0,258617.97127982174,174213.53334807497,0.015000000000000005,390.0,,,,,,,,,,,,0,
15,49,necessity,-268200.66552884894,1557.1999999999998,1941.5982724363075,8847.097706642371,0.1,38.0,204.0,,,3192.0,345036.81055905245,613237.4760879014,0.01,319.0,,,,,,,,,,,,0,
15,50,necessity,-749144.9187939647,2152.6000000000004,3148.7580193399967,11838.432575853478,0.1,35.0,207.0,,,3766.0,426183.5727307252,1175328.4915246898,0.01,377.0,,,,,,,,,,,,0,
15,51,necessity,-745511.5641636694,1990.3000000000002,3490.3257572410025,9963.217195798294,0.1,50.0,136.0,,,3573.0,488197.6425941164,1233709.2067577858,0.01,357.0,,,,,,,,,,,,0,
15,52,necessity,641132.6375604899,3944.0,32.18716025461261,25319.30253628883,1.0,34.0,954408.0,,,6372.0,835536.9836975314,194404.34613704146,0.05500000000000002,6372.0,,,,,,,,,,,,0,
15,53,necessity,387457.7880319542,0.0,67.39911023414557,33026.70071341938,1.0,18.0,7708.0,,,3924.0,561453.9121281294,173996.1240961752,0.52,3924.0,,,,,,,,,,,,0,
15,54,necessity,95698.51492623868,7274.299999999999,1071.2513955235127,15836.137591019142,0.1,41.0,640.0,,,5073.0,633445.5036407657,537746.988714527,0.01,507.0,,,,,,,,,,,,0,
15,55,necessity,9226.278177233093,5109.0,47.605760668744814,10602.474786248864,1.0,18.0,627623.0,,,5774.0,201447.0209387284,192220.74276149532,0.43000000000000005,5774.0,,,,,,,,,,,,0,
15,56,necessity,-251642.61465233436,1906.0,1628.9776291114727,7432.301514058154,0.1,45.0,35.0,,,3676.0,341885.86964667507,593528.4842990094,0.01,368.0,,,,,,,,,,,,0,
15,57,luxury,17068.157714639325,1102.5,8282.755499831592,15053.223310334517,0.1,35.0,35.0,,,635.0,541916.0391720426,524847.8814574033,0.01,64.0,,,,,,,,,,,,0,
15,58,luxury,1518587.761185114,771.6,12285.84274884967,52561.73522345525,0.1,41.0,113.0,,,476.0,2102469.40893821,583881.647753096,0.01,48.0,,,,,,,,,,,,0,
15,59,luxury,-4813785.794155549,993.6,93788.33930464002,4711.705418390185,0.1,81.0,4.0,,,556.0,386359.84430799517,5200145.638463545,0.01,56.0,,,,,,,,,,,,0,
15,60,luxury,-1789422.8875361138,614.2,75135.26319339163,24605.191783070662,0.1,22.0,9.0,,,312.0,516709.0274444839,2306131.914980598,0.01,31.0,,,,,,,,,,,,0,
15,61,luxury,-2090991.9886332285,1465.9,37745.4844862842,18768.92843415686,0.1,21.0,36.0,,,669.0,412916.4255514509,2503908.4141846793,0.01,67.0,,,,,,,,,,,,0,
