Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
46,43,luxury,-1612016.100943116,,,,,,,,,
46,44,luxury,80958.61188864615,,,,,,,,,
46,45,luxury,-126028.2876485801,,,,,,,,,
46,46,luxury,-1559780.982336733,,,,,,,,,
46,47,luxury,-1175139.771208325,,,,,,,,,
46,48,luxury,-1902679.831726695,,,,,,,,,
46,49,luxury,-1582666.2623262422,,,,,,,,,
46,50,luxury,-2771391.2520434596,,,,,,,,,
46,51,luxury,-690186.1690260551,,,,,,,,,
47,2,necessity,205048.70381263713,,,,,,,,,
47,3,necessity,389905.6014214605,,,,,,,,,
47,4,necessity,-811412.1169128068,,,,,,,,,
47,5,necessity,-20417.163421280682,,,,,,,,,
47,6,necessity,-789897.0435099197,,,,,,,,,
47,7,necessity,-1389180.8916449822,,,,,,,,,
47,8,necessity,264861.5717815212,,,,,,,,,
47,9,necessity,-1114447.0255701568,,,,,,,,,
47,10,necessity,-298300.41572960047,,,,,,,,,
47,11,necessity,-17799.230338258203,,,,,,,,,
47,12,necessity,-976518.8358932761,,,,,,,,,
47,13,necessity,608151.4522150988,,,,,,,,,
47,14,necessity,75870.89144086,,,,,,,,,
47,15,necessity,-4974.934826836688,,,,,,,,,
47,16,necessity,-918829.7663729724,,,,,,,,,
47,17,necessity,54587.39989090292,,,,,,,,,
47,18,necessity,-106451.82006395585,,,,,,,,,
47,19,necessity,471553.9829664336,,,,,,,,,
47,20,necessity,-310015.97357272427,,,,,,,,,
47,21,necessity,-1645054.6724626422,,,,,,,,,
47,22,necessity,138826.1027248334,,,,,,,,,
47,23,necessity,55090.83237428055,,,,,,,,,
47,24,necessity,-659656.36325345,,,,,,,,,
47,25,necessity,-647596.0288550097,,,,,,,,,
47,26,necessity,-1084634.4084089336,,,,,,,,,
47,27,necessity,14390.29743333999,,,,,,,,,
47,28,necessity,-456992.50595114846,,,,,,,,,
47,29,necessity,-874674.2935142955,,,,,,,,,
47,30,necessity,167574.89558575233,,,,,,,,,
47,31,necessity,-24856.78288626205,,,,,,,,,
47,32,luxury,-449992.056782741,,,,,,,,,
47,33,luxury,-771047.5025379907,,,,,,,,,
47,34,luxury,-731222.8607678945,,,,,,,,,
47,35,luxury,-823413.5047397134,,,,,,,,,
47,36,luxury,-1176763.0581140346,,,,,,,,,
47,37,luxury,-262534.9146047042,,,,,,,,,
47,38,luxury,-1318178.2161708558,,,,,,,,,
47,39,luxury,-574322.6448777424,,,,,,,,,
47,40,luxury,-2166961.728744835,,,,,,,,,
47,41,luxury,-1909515.0058949108,,,,,,,,,
47,42,luxury,-587504.1018367274,,,,,,,,,
47,43,luxury,-1449037.3987151964,,,,,,,,,
47,44,luxury,-184241.73836349917,,,,,,,,,
47,45,luxury,-356757.93387917517,,,,,,,,,
47,46,luxury,-1370559.1875945118,,,,,,,,,
47,47,luxury,-1445461.1816654343,,,,,,,,,
47,48,luxury,-1384636.6843510368,,,,,,,,,
47,49,luxury,-1719740.0418567774,,,,,,,,,
47,50,luxury,-2738039.844815074,,,,,,,,,
47,51,luxury,-722258.5046649991,,,,,,,,,
48,2,necessity,-54888.383859898895,,,,,,,,,
48,3,necessity,343016.6694467636,,,,,,,,,
48,4,necessity,-551588.4005510767,,,,,,,,,
48,5,necessity,57634.23693496734,,,,,,,,,
48,6,necessity,-495118.9947386016,,,,,,,,,
48,7,necessity,-1471988.9367447924,,,,,,,,,
48,8,necessity,143732.72291006474,,,,,,,,,
48,9,necessity,-1370881.0740710676,,,,,,,,,
48,10,necessity,-518518.05757897627,,,,,,,,,
48,11,necessity,-148191.88234729622,,,,,,,,,
48,12,necessity,-949932.9846055435,,,,,,,,,
48,13,necessity,-284151.7456253463,,,,,,,,,
48,14,necessity,30437.766375163803,,,,,,,,,
48,15,necessity,50063.19800749095,,,,,,,,,
48,16,necessity,-685222.9994340986,,,,,,,,,
48,17,necessity,-127354.281380923,,,,,,,,,
48,18,necessity,-288111.25008384185,,,,,,,,,
48,19,necessity,326437.2777620206,,,,,,,,,
48,20,necessity,-466241.7404124609,,,,,,,,,
48,21,necessity,-1617882.8135500194,,,,,,,,,
48,22,necessity,-18757.50027939817,,,,,,,,,
48,23,necessity,433337.3840074239,,,,,,,,,
48,24,necessity,-205620.75348019158,,,,,,,,,
48,25,necessity,-242056.0936567909,,,,,,,,,
48,26,necessity,-1129405.7329765684,,,,,,,,,
48,27,necessity,-152660.057620354,,,,,,,,,
48,28,necessity,-624961.0537025904,,,,,,,,,
48,29,necessity,-509132.5033725973,,,,,,,,,
48,30,necessity,668081.374909743,,,,,,,,,
48,31,necessity,-516382.59322761605,,,,,,,,,
48,32,luxury,-876350.4675217442,,,,,,,,,
48,33,luxury,-779585.0725995288,,,,,,,,,
48,34,luxury,-1122544.534521306,,,,,,,,,
48,35,luxury,-767439.9951464281,,,,,,,,,
48,36,luxury,-1389069.936427404,,,,,,,,,
48,37,luxury,-222791.01183415577,,,,,,,,,
48,38,luxury,-688892.832207391,,,,,,,,,
48,39,luxury,-681142.7326064789,,,,,,,,,
48,40,luxury,-2153237.183184574,,,,,,,,,
48,41,luxury,-1999976.9599137292,,,,,,,,,
48,42,luxury,-642407.8355388631,,,,,,,,,
48,43,luxury,-1617370.641436377,,,,,,,,,
48,44,luxury,104950.82569016819,,,,,,,,,
48,45,luxury,-210812.9452659174,,,,,,,,,
48,46,luxury,-1360288.613406605,,,,,,,,,
48,47,luxury,-975643.7700942251,,,,,,,,,
48,48,luxury,-1492502.9092262078,,,,,,,,,
48,49,luxury,-1938955.5851909616,,,,,,,,,
48,50,luxury,-2613047.7720063184,,,,,,,,,
48,51,luxury,-382755.0989859776,,,,,,,,,
49,2,necessity,-216817.95609078917,,,,,,,,,
49,3,necessity,-30325.230844096048,,,,,,,,,
49,4,necessity,-312634.62698950083,,,,,,,,,
49,5,necessity,-192322.62955498998,,,,,,,,,
49,6,necessity,-474685.4059676854,,,,,,,,,
49,7,necessity,-1306195.3595225734,,,,,,,,,
49,8,necessity,417731.1252274045,,,,,,,,,
49,9,necessity,-1358529.1773085406,,,,,,,,,
49,10,necessity,-536543.8009480633,,,,,,,,,
49,11,necessity,-107606.83258867217,,,,,,,,,
49,12,necessity,-1013137.0218956023,,,,,,,,,
49,13,necessity,-94463.2888839948,,,,,,,,,
49,14,necessity,-404272.7815065328,,,,,,,,,
49,15,necessity,150403.422447287,,,,,,,,,
49,16,necessity,-643989.0792618471,,,,,,,,,
49,17,necessity,-148830.28577223117,,,,,,,,,
49,18,necessity,-298250.8744024392,,,,,,,,,
49,19,necessity,151248.1150250648,,,,,,,,,
49,20,necessity,-23709.660321914125,,,,,,,,,
49,21,necessity,-1455667.4072198754,,,,,,,,,
49,22,necessity,-259855.94571281795,,,,,,,,,
49,23,necessity,-262108.52181008353,,,,,,,,,
49,24,necessity,31598.76037066616,,,,,,,,,
49,25,necessity,-736407.0915261812,,,,,,,,,
49,26,necessity,-1238646.3925193571,,,,,,,,,
49,27,necessity,-248863.03786143812,,,,,,,,,
49,28,necessity,-201855.92022668757,,,,,,,,,
49,29,necessity,-579639.0927347126,,,,,,,,,
49,30,necessity,405896.5316446074,,,,,,,,,
49,31,necessity,-271899.93565898156,,,,,,,,,
49,32,luxury,-780384.8359880254,,,,,,,,,
49,33,luxury,-896708.3920457984,,,,,,,,,
49,34,luxury,-926025.6046861509,,,,,,,,,
49,35,luxury,-891121.8027474836,,,,,,,,,
49,36,luxury,-1207614.8764782778,,,,,,,,,
49,37,luxury,-143560.28083171672,,,,,,,,,
49,38,luxury,-1223605.7345095898,,,,,,,,,
49,39,luxury,-425921.9164956253,,,,,,,,,
49,40,luxury,-1577741.9946702104,,,,,,,,,
49,41,luxury,-2166859.366287381,,,,,,,,,
49,42,luxury,-492210.3603913207,,,,,,,,,
49,43,luxury,-1844323.0949604479,,,,,,,,,
49,44,luxury,635395.5878907936,,,,,,,,,
49,45,luxury,-26063.808617958683,,,,,,,,,
49,46,luxury,-1676965.5295357048,,,,,,,,,
49,47,luxury,-1144219.022119537,,,,,,,,,
49,48,luxury,-1620997.7258154862,,,,,,,,,
49,49,luxury,-1703303.882040973,,,,,,,,,
49,50,luxury,-2372978.6558557404,,,,,,,,,
49,51,luxury,-319102.1491585679,,,,,,,,,
50,2,necessity,-325284.89701401466,,,,,,,,,
50,3,necessity,38093.96368439216,,,,,,,,,
50,4,necessity,-674546.4633030156,,,,,,,,,
50,5,necessity,-62337.551643816754,,,,,,,,,
50,6,necessity,-581244.1423967569,,,,,,,,,
50,7,necessity,-1336107.5744764353,,,,,,,,,
50,8,necessity,187702.95251419488,,,,,,,,,
50,9,necessity,-1868165.311304986,,,,,,,,,
50,10,necessity,-37074.63820133777,,,,,,,,,
50,11,necessity,-396779.5564810188,,,,,,,,,
50,12,necessity,-357981.5732643388,,,,,,,,,
50,13,necessity,-226910.7726261433,,,,,,,,,
50,14,necessity,-96081.08234491292,,,,,,,,,
50,15,necessity,220731.330249215,,,,,,,,,
50,16,necessity,-381135.6467436177,,,,,,,,,
50,17,necessity,591085.860070247,,,,,,,,,
50,18,necessity,-322499.2152201999,,,,,,,,,
50,19,necessity,52849.78123847768,,,,,,,,,
50,20,necessity,-59706.083380043274,,,,,,,,,
50,21,necessity,-1361020.0654019492,,,,,,,,,
50,22,necessity,258546.40149419405,,,,,,,,,
50,23,necessity,131107.38414481166,,,,,,,,,
50,24,necessity,-843041.0091907517,,,,,,,,,
50,25,necessity,-336706.2212896147,,,,,,,,,
50,26,necessity,-1319706.64779281,,,,,,,,,
50,27,necessity,-128058.40667664213,,,,,,,,,
50,28,necessity,-437518.0234489372,,,,,,,,,
50,29,necessity,-539860.4211586753,,,,,,,,,
50,30,necessity,388502.3205088037,,,,,,,,,
50,31,necessity,-130766.05509393383,,,,,,,,,
50,32,luxury,-586948.5755561346,,,,,,,,,
50,33,luxury,-1086080.2499455311,,,,,,,,,
50,34,luxury,-765350.585982168,,,,,,,,,
50,35,luxury,-1150511.7559071672,,,,,,,,,
50,36,luxury,-892098.6763912964,,,,,,,,,
50,37,luxury,128223.36665653926,,,,,,,,,
50,38,luxury,-1147758.19076084,,,,,,,,,
50,39,luxury,-103064.81108958938,,,,,,,,,
50,40,luxury,-2069164.8036470676,,,,,,,,,
50,41,luxury,-2080236.046708848,,,,,,,,,
50,42,luxury,-649210.7510590642,,,,,,,,,
50,43,luxury,-1721385.1550860647,,,,,,,,,
50,44,luxury,-8469.340894305264,,,,,,,,,
50,45,luxury,-448315.19862218393,,,,,,,,,
50,46,luxury,-1781907.7464665193,,,,,,,,,
50,47,luxury,-1187466.9243876287,,,,,,,,,
50,48,luxury,-1414201.4552138802,,,,,,,,,
50,49,luxury,-1787563.971749103,,,,,,,,,
50,50,luxury,-2857373.8863538443,,,,,,,,,
50,51,luxury,-310368.5946903459,,,,,,,,,
51,2,necessity,272649.2605448065,,,,,,,,,
51,3,necessity,107332.62086254358,,,,,,,,,
51,4,necessity,-278065.8900641231,,,,,,,,,
51,5,necessity,255697.54609859316,,,,,,,,,
51,6,necessity,-545111.0691302747,,,,,,,,,
51,7,necessity,-1125136.0167100457,,,,,,,,,
51,8,necessity,67101.29198671505,,,,,,,,,
51,9,necessity,-862236.6732760891,,,,,,,,,
51,10,necessity,-644739.3427810564,,,,,,,,,
51,11,necessity,-488457.5902802417,,,,,,,,,
51,12,necessity,-1224007.2654262404,,,,,,,,,
51,13,necessity,234757.62430258677,,,,,,,,,
51,14,necessity,-226939.71829796233,,,,,,,,,
51,15,necessity,46164.75213996903,,,,,,,,,
51,16,necessity,-790310.0980394599,,,,,,,,,
51,17,necessity,-113894.93670433736,,,,,,,,,
51,18,necessity,-317448.4008361356,,,,,,,,,
51,19,necessity,264680.108112482,,,,,,,,,
51,20,necessity,-1308538.8181334008,,,,,,,,,
51,21,necessity,-1347733.4776603614,,,,,,,,,
51,22,necessity,421533.0699476376,,,,,,,,,
51,23,necessity,183381.41669938294,,,,,,,,,
51,24,necessity,-952719.6792935667,,,,,,,,,
51,25,necessity,-803955.8585905177,,,,,,,,,
51,26,necessity,-729098.1477985785,,,,,,,,,
51,27,necessity,113537.6574794252,,,,,,,,,
51,28,necessity,-120212.2127948599,,,,,,,,,
51,29,necessity,-228214.91160135297,,,,,,,,,
51,30,necessity,187167.0689345447,,,,,,,,,
51,31,necessity,-58983.69525951822,,,,,,,,,
51,32,luxury,-902570.6518342643,,,,,,,,,
51,33,luxury,-615304.7627494915,,,,,,,,,
51,34,luxury,-1109718.1781424722,,,,,,,,,
51,35,luxury,-1041331.0291046593,,,,,,,,,
51,36,luxury,-1463647.5709313587,,,,,,,,,
51,37,luxury,133842.0824462499,,,,,,,,,
51,38,luxury,-679467.7812513731,,,,,,,,,
51,39,luxury,-734138.8628408371,,,,,,,,,
51,40,luxury,-1902566.910960153,,,,,,,,,
51,41,luxury,-2117060.1991685606,,,,,,,,,
51,42,luxury,-301473.00246138574,,,,,,,,,
51,43,luxury,-1751792.9471950345,,,,,,,,,
51,44,luxury,-131515.41794577375,,,,,,,,,
51,45,luxury,-360056.63324364857,,,,,,,,,
51,46,luxury,-1470970.0763387268,,,,,,,,,
51,47,luxury,-1246103.6774569023,,,,,,,,,
51,48,luxury,-1193306.3310763845,,,,,,,,,
51,49,luxury,-1650091.3661155808,,,,,,,,,
51,50,luxury,-2831290.6561259725,,,,,,,,,
51,51,luxury,-907023.6519632454,,,,,,,,,
52,2,necessity,98041.64643349033,,,,,,,,,
52,3,necessity,242490.70105166314,,,,,,,,,
52,4,necessity,-747547.7139047661,,,,,,,,,
52,5,necessity,-693647.7710656698,,,,,,,,,
52,6,necessity,-1018849.6354977542,,,,,,,,,
52,7,necessity,-1894919.6768050543,,,,,,,,,
52,8,necessity,70515.55696598138,,,,,,,,,
52,9,necessity,-153517.3138248478,,,,,,,,,
52,10,necessity,-116803.96344092465,,,,,,,,,
52,11,necessity,-528253.6883756869,,,,,,,,,
52,12,necessity,-338304.64477677713,,,,,,,,,
52,13,necessity,622783.0128578062,,,,,,,,,
52,14,necessity,493599.20692572114,,,,,,,,,
52,15,necessity,-75386.843670954,,,,,,,,,
52,16,necessity,-1059941.5178298645,,,,,,,,,
52,17,necessity,-160575.2602579689,,,,,,,,,
52,18,necessity,-160323.26709911972,,,,,,,,,
52,19,necessity,-81271.81613584922,,,,,,,,,
52,20,necessity,-1040260.4732875791,,,,,,,,,
52,21,necessity,-1694955.4556337104,,,,,,,,,
52,22,necessity,302228.56708578067,,,,,,,,,
52,23,necessity,-289765.87803753314,,,,,,,,,
52,24,necessity,-662014.1378000737,,,,,,,,,
52,25,necessity,-698499.6998113424,,,,,,,,,
52,26,necessity,-671514.8994095747,,,,,,,,,
52,27,necessity,-57730.45631396165,,,,,,,,,
52,28,necessity,-476721.7944823811,,,,,,,,,
52,29,necessity,-630619.2755698715,,,,,,,,,
52,30,necessity,81092.85268464603,,,,,,,,,
52,31,necessity,-56618.566064329585,,,,,,,,,
52,32,luxury,-513727.06432553614,,,,,,,,,
52,33,luxury,-866991.8107447205,,,,,,,,,
52,34,luxury,-955143.0802910591,,,,,,,,,
52,35,luxury,-772097.2291537995,,,,,,,,,
52,36,luxury,-1486974.54312968,,,,,,,,,
52,37,luxury,-122814.97643382393,,,,,,,,,
52,38,luxury,-780621.3999013425,,,,,,,,,
52,39,luxury,-650225.9294243113,,,,,,,,,
52,40,luxury,-2045678.3342143544,,,,,,,,,
52,41,luxury,-2119562.143169013,,,,,,,,,
52,42,luxury,-97234.98452896718,,,,,,,,,
52,43,luxury,-1464956.4921474718,,,,,,,,,
52,44,luxury,-109638.48786286995,,,,,,,,,
52,45,luxury,21043.46477166633,,,,,,,,,
52,46,luxury,-1355589.2431744721,,,,,,,,,
52,47,luxury,-609190.5003215403,,,,,,,,,
52,48,luxury,-1617850.5552751592,,,,,,,,,
52,49,luxury,-1874409.6737715919,,,,,,,,,
52,50,luxury,-2684129.075884425,,,,,,,,,
52,51,luxury,-650181.3987763447,,,,,,,,,
53,2,necessity,-404492.95377232414,,,,,,,,,
53,3,necessity,547565.3063187264,,,,,,,,,
53,4,necessity,-261275.36070036818,,,,,,,,,
53,5,necessity,150255.3607669277,,,,,,,,,
53,6,necessity,-177281.1499096197,,,,,,,,,
53,7,necessity,-1565414.9089911054,,,,,,,,,
53,8,necessity,455597.7481997721,,,,,,,,,
53,9,necessity,-1669295.735339605,,,,,,,,,
53,10,necessity,-682581.1332743693,,,,,,,,,
53,11,necessity,-446744.8071664503,,,,,,,,,
53,12,necessity,-1112096.872444756,,,,,,,,,
53,13,necessity,-229966.4287659356,,,,,,,,,
53,14,necessity,262396.69942567893,,,,,,,,,
53,15,necessity,-127154.2074131188,,,,,,,,,
53,16,necessity,-752414.0840058185,,,,,,,,,
53,17,necessity,-37971.482713195495,,,,,,,,,
53,18,necessity,-67424.06924801716,,,,,,,,,
53,19,necessity,845420.7359988434,,,,,,,,,
53,20,necessity,-233705.35720205447,,,,,,,,,
53,21,necessity,-942313.6606726751,,,,,,,,,
53,22,necessity,-79057.03028859897,,,,,,,,,
53,23,necessity,508056.6645659064,,,,,,,,,
53,24,necessity,-698870.9704566853,,,,,,,,,
53,25,necessity,-915636.486803554,,,,,,,,,
53,26,necessity,-1294552.7479437063,,,,,,,,,
53,27,necessity,-28092.467336269794,,,,,,,,,
53,28,necessity,350439.7476944986,,,,,,,,,
53,29,necessity,-747799.0877182975,,,,,,,,,
53,30,necessity,533688.647027883,,,,,,,,,
53,31,necessity,-312790.20114629867,,,,,,,,,
53,32,luxury,-807013.2801498594,,,,,,,,,
53,33,luxury,-943034.0473753149,,,,,,,,,
53,34,luxury,-1091394.9682841257,,,,,,,,,
53,35,luxury,-1218248.3349175313,,,,,,,,,
53,36,luxury,-1487732.2093394257,,,,,,,,,
53,37,luxury,-116084.5089656784,,,,,,,,,
53,38,luxury,-784198.8447422532,,,,,,,,,
53,39,luxury,-839724.8378600499,,,,,,,,,
53,40,luxury,-1891810.7230952568,,,,,,,,,
53,41,luxury,-2269357.063842601,,,,,,,,,
53,42,luxury,-710054.5562815922,,,,,,,,,
53,43,luxury,-1644535.6327180485,,,,,,,,,
53,44,luxury,369217.6849154148,,,,,,,,,
53,45,luxury,-403199.0221967302,,,,,,,,,
53,46,luxury,-1482010.192590671,,,,,,,,,
53,47,luxury,-859513.7022811291,,,,,,,,,
53,48,luxury,-1360424.6886777147,,,,,,,,,
53,49,luxury,-1978571.427924166,,,,,,,,,
53,50,luxury,-2932928.164658804,,,,,,,,,
53,51,luxury,-444344.00200497126,,,,,,,,,
54,2,necessity,153796.13536146726,,,,,,,,,
54,3,necessity,-109192.36079078563,,,,,,,,,
54,4,necessity,-703546.9601174097,,,,,,,,,
54,5,necessity,-141860.32054036972,,,,,,,,,
54,6,necessity,-761544.3858885878,,,,,,,,,
54,7,necessity,-1268888.7843880767,,,,,,,,,
54,8,necessity,-87637.72126800672,,,,,,,,,
54,9,necessity,-594853.1108006479,,,,,,,,,
54,10,necessity,-798174.973218709,,,,,,,,,
54,11,necessity,-241967.31914209155,,,,,,,,,
54,12,necessity,-1043197.7664643863,,,,,,,,,
54,13,necessity,-95076.73679272551,,,,,,,,,
54,14,necessity,422574.2981096504,,,,,,,,,
54,15,necessity,-56245.05710767023,,,,,,,,,
54,16,necessity,-1004258.2237173207,,,,,,,,,
54,17,necessity,275462.4303268879,,,,,,,,,
54,18,necessity,-36133.62243557046,,,,,,,,,
54,19,necessity,660354.2064528271,,,,,,,,,
54,20,necessity,-527537.7744837508,,,,,,,,,
54,21,necessity,-1016612.5216423676,,,,,,,,,
54,22,necessity,503818.5055940454,,,,,,,,,
54,23,necessity,234752.12091651978,,,,,,,,,
54,24,necessity,-831867.5872165996,,,,,,,,,
54,25,necessity,-1006333.7597760397,,,,,,,,,
54,26,necessity,-1057615.774417999,,,,,,,,,
54,27,necessity,197206.71303200023,,,,,,,,,
54,28,necessity,-121064.79428632371,,,,,,,,,
54,29,necessity,-840201.0369387273,,,,,,,,,
54,30,necessity,504753.8329192279,,,,,,,,,
54,31,necessity,-89.60447561903857,,,,,,,,,
54,32,luxury,-740633.1462434557,,,,,,,,,
54,33,luxury,-666341.5053492216,,,,,,,,,
54,34,luxury,-1231984.6182266786,,,,,,,,,
54,35,luxury,-1207975.976231309,,,,,,,,,
54,36,luxury,-1468078.7094456283,,,,,,,,,
54,37,luxury,15635.985052595846,,,,,,,,,
54,38,luxury,-813198.6247360581,,,,,,,,,
54,39,luxury,-380442.51574633457,,,,,,,,,
54,40,luxury,-1806646.9799270956,,,,,,,,,
54,41,luxury,-2383118.331999274,,,,,,,,,
54,42,luxury,-619307.2674076796,,,,,,,,,
54,43,luxury,-1690658.7835584236,,,,,,,,,
54,44,luxury,389892.60946197074,,,,,,,,,
54,45,luxury,-487478.4619668457,,,,,,,,,
54,46,luxury,-1484330.226770241,,,,,,,,,
54,47,luxury,-841262.8003112591,,,,,,,,,
54,48,luxury,-1395436.2220570701,,,,,,,,,
54,49,luxury,-1302919.3524783254,,,,,,,,,
54,50,luxury,-2665252.989045836,,,,,,,,,
54,51,luxury,-1033714.5941795387,,,,,,,,,
55,2,necessity,-93051.10104459152,,,,,,,,,
55,3,necessity,-372155.39692225447,,,,,,,,,
55,4,necessity,-686964.6639814472,,,,,,,,,
55,5,necessity,-441981.4958470637,,,,,,,,,
55,6,necessity,-766850.1431086117,,,,,,,,,
55,7,necessity,-1498726.4748778897,,,,,,,,,
55,8,necessity,-222189.17734088143,,,,,,,,,
55,9,necessity,-1410777.5296889294,,,,,,,,,
55,10,necessity,-354265.6895569796,,,,,,,,,
55,11,necessity,30985.146192830754,,,,,,,,,
55,12,necessity,-724336.6632097377,,,,,,,,,
55,13,necessity,-65524.55865583802,,,,,,,,,
55,14,necessity,18102.220528972568,,,,,,,,,
55,15,necessity,139197.7105744211,,,,,,,,,
55,16,necessity,-433670.6965657098,,,,,,,,,
55,17,necessity,51125.27911497303,,,,,,,,,
55,18,necessity,-242154.8068969904,,,,,,,,,
55,19,necessity,1485847.3363029049,,,,,,,,,
55,20,necessity,-205560.73543632682,,,,,,,,,
55,21,necessity,-1007250.7606538921,,,,,,,,,
55,22,necessity,180481.65550616197,,,,,,,,,
55,23,necessity,-45866.990800136,,,,,,,,,
55,24,necessity,-1012791.4058585411,,,,,,,,,
55,25,necessity,-992394.9104012648,,,,,,,,,
55,26,necessity,-965149.3317027942,,,,,,,,,
55,27,necessity,225261.4352562097,,,,,,,,,
55,28,necessity,-390319.6511284269,,,,,,,,,
55,29,necessity,-780049.6369062315,,,,,,,,,
55,30,necessity,55807.054867505794,,,,,,,,,
55,31,necessity,-139326.79793619015,,,,,,,,,
55,32,luxury,-675456.9418145288,,,,,,,,,
55,33,luxury,-557480.2743138279,,,,,,,,,
55,34,luxury,-889716.1357008294,,,,,,,,,
55,35,luxury,-830517.4100426687,,,,,,,,,
55,36,luxury,-911809.627296016,,,,,,,,,
55,37,luxury,-150429.22379822633,,,,,,,,,
55,38,luxury,-443236.6594543061,,,,,,,,,
55,39,luxury,-1021857.9693002447,,,,,,,,,
55,40,luxury,-1695542.170805472,,,,,,,,,
55,41,luxury,-2159649.9844735116,,,,,,,,,
55,42,luxury,-382977.53491719184,,,,,,,,,
55,43,luxury,-1531069.6361224868,,,,,,,,,
55,44,luxury,201213.73410597397,,,,,,,,,
55,45,luxury,-229004.55171030137,,,,,,,,,
55,46,luxury,-1595653.6200276734,,,,,,,,,
55,47,luxury,-864792.524008768,,,,,,,,,
55,48,luxury,-1618594.5837577698,,,,,,,,,
55,49,luxury,-1335956.8568646358,,,,,,,,,
55,50,luxury,-2661105.4117649174,,,,,,,,,
55,51,luxury,-789224.447977641,,,,,,,,,
56,2,necessity,-88646.2486027528,,,,,,,,,
56,3,necessity,104906.29555411753,,,,,,,,,
56,4,necessity,-300540.0561104859,,,,,,,,,
56,5,necessity,-107190.74415446795,,,,,,,,,
56,6,necessity,-692523.7844322537,,,,,,,,,
56,7,necessity,-1255353.8193571388,,,,,,,,,
56,8,necessity,185225.55188563606,,,,,,,,,
56,9,necessity,-1347115.6566842215,,,,,,,,,
56,10,necessity,-259598.46450782265,,,,,,,,,
56,11,necessity,-482479.87336273596,,,,,,,,,
56,12,necessity,-1387076.6327717002,,,,,,,,,
56,13,necessity,691017.347775592,,,,,,,,,
56,14,necessity,-91964.56309305504,,,,,,,,,
56,15,necessity,423854.86998800654,,,,,,,,,
56,16,necessity,-1102366.8847727547,,,,,,,,,
56,17,necessity,-220899.99761501118,,,,,,,,,
56,18,necessity,-163497.35633694963,,,,,,,,,
56,19,necessity,352202.82981210796,,,,,,,,,
56,20,necessity,-154616.37643954135,,,,,,,,,
56,21,necessity,-1139524.4596361814,,,,,,,,,
56,22,necessity,49826.95344713377,,,,,,,,,
56,23,necessity,-265843.8021641328,,,,,,,,,
56,24,necessity,-891871.7733108356,,,,,,,,,
56,25,necessity,-552927.0859140588,,,,,,,,,
56,26,necessity,-1189217.4525987585,,,,,,,,,
56,27,necessity,-68461.6694444234,,,,,,,,,
56,28,necessity,199104.32726079226,,,,,,,,,
56,29,necessity,-1219839.5050699483,,,,,,,,,
56,30,necessity,609852.8300726456,,,,,,,,,
56,31,necessity,293295.70616978756,,,,,,,,,
56,32,luxury,-1123455.3235656363,,,,,,,,,
56,33,luxury,-910497.4175776234,,,,,,,,,
56,34,luxury,-1313506.4527092122,,,,,,,,,
56,35,luxury,-474153.1073123639,,,,,,,,,
56,36,luxury,-1111332.085580491,,,,,,,,,
56,37,luxury,117867.68183588563,,,,,,,,,
56,38,luxury,-299256.82187686267,,,,,,,,,
56,39,luxury,-899326.0956324612,,,,,,,,,
56,40,luxury,-1867696.6084732874,,,,,,,,,
56,41,luxury,-2226686.9404557436,,,,,,,,,
56,42,luxury,-537391.2055677364,,,,,,,,,
56,43,luxury,-2021684.0868333164,,,,,,,,,
56,44,luxury,132021.90414733673,,,,,,,,,
56,45,luxury,-159929.7681920625,,,,,,,,,
56,46,luxury,-1526417.0265049338,,,,,,,,,
56,47,luxury,-549048.5311994378,,,,,,,,,
56,48,luxury,-1710818.180380559,,,,,,,,,
56,49,luxury,-1763100.279221205,,,,,,,,,
56,50,luxury,-2694070.3527651564,,,,,,,,,
56,51,luxury,-934192.7331545306,,,,,,,,,
57,2,necessity,-63841.20881676511,,,,,,,,,
57,3,necessity,-125629.52473469358,,,,,,,,,
57,4,necessity,-321458.3895056513,,,,,,,,,
57,5,necessity,-117802.2844758851,,,,,,,,,
57,6,necessity,-280724.2235006222,,,,,,,,,
57,7,necessity,-1682962.7710147398,,,,,,,,,
57,8,necessity,91302.10319669242,,,,,,,,,
