Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
12,36,necessity,-150122.20585323486,0.0,97.48405097719785,9410.95938523242,1.0,29.0,315011.0,,,6632.0,282328.7815569726,432450.98741020745,0.495,6632.0,,,,,,,,,,,,0,
12,37,necessity,-1929035.200385137,1449.0,6918.211558554887,10732.910164975336,0.1,42.0,12.0,,,3490.0,461515.1370939394,2390550.3374790763,0.01,349.0,,,,,,,,,,,,0,
12,38,necessity,-564253.5987745884,4089.8,2178.01614131403,8503.835740110662,0.1,46.0,277.0,,,4468.0,399680.2797852011,963933.8785597896,0.01,447.0,,,,,,,,,,,,0,
12,39,necessity,122122.65255041415,5595.0,63.366976972441435,9621.70261177296,1.0,49.0,471026.0,,,5656.0,461841.7253651021,339719.07281468797,0.05500000000000002,5656.0,,,,,,,,,,,,0,
12,40,necessity,-23801.739489458385,1733.0,556.3213467997865,10159.625421713099,0.11000000000000001,32.0,1342.0,,,6150.0,314948.38807310606,338750.12756256445,0.01,615.0,,,,,,,,,,,,0,
12,41,necessity,-513089.5419693169,5507.0,300.31767255393794,18747.863095679095,1.0,19.0,2496.0,,,3578.0,374957.26191358187,888046.8038828988,0.20999999999999996,3578.0,,,,,,,,,,,,0,
12,42,necessity,-609406.0706927828,3257.0,2348.3268164200886,3724.4400569099016,0.1,52.0,72.0,,,3467.0,197395.32301622478,806801.3937090075,0.01,347.0,,,,,,,,,,,,0,
12,43,necessity,-611494.9037223738,3379.0,2403.5352326055363,6593.802024796618,0.1,25.0,120.0,,,3292.0,171438.85264471205,782933.7563670859,0.01,329.0,,,,,,,,,,,,0,
12,44,necessity,284.8769994456088,2561.5,2454.207796861981,28989.46236938782,0.1,28.0,94.0,,,3215.0,782715.4839734711,782430.6069740255,0.01,322.0,,,,,,,,,,,,0,
12,45,necessity,-824165.5023532865,7776.299999999999,2337.8924560479454,10261.298084913298,0.1,54.0,294.0,,,5913.0,543848.7985004048,1368014.3008536913,0.01,591.0,,,,,,,,,,,,0,
12,46,necessity,-53177.977435623354,2174.2,915.9736348545042,6256.916280914499,0.1,45.0,408.0,,,3762.0,287818.14892206696,340996.1263576903,0.010000000000000004,376.0,,,,,,,,,,,,0,
12,47,necessity,-1957666.5544070415,2083.2999999999993,3658.1023694906994,9881.467912392507,0.1,36.0,0.0,,,6363.0,345851.3769337377,2303517.931340779,0.01,636.0,,,,,,,,,,,,0,
12,48,necessity,354476.97421776096,0.0,64.3802430123495,18283.275614049526,1.0,38.0,488309.0,,,6252.0,676481.1977198324,322004.22350207146,0.25,6252.0,,,,,,,,,,,,0,
12,49,necessity,-402873.74299226806,3724.8999999999996,2132.9016670760184,8534.182316553033,0.1,55.0,228.0,,,4089.0,460845.8450938638,863719.5880861318,0.01,409.0,,,,,,,,,,,,0,
12,50,necessity,-164334.9292651486,1554.0,1476.8078136486263,11383.391731480084,0.1,52.0,214.0,,,5384.0,603319.7617684444,767654.691033593,0.035,538.0,,,,,,,,,,,,0,
12,51,necessity,467077.7161783983,7120.9,763.4346884397871,25874.365731864353,0.1,31.0,528.0,,,4089.0,776230.9719559306,309153.2557775323,0.01,409.0,,,,,,,,,,,,0,
12,52,necessity,-637852.5618525948,3234.0,2736.0321120155363,7381.02660860287,0.1,37.0,94.0,,,3387.0,280479.01112690906,918331.5729795039,0.01,339.0,,,,,,,,,,,,0,
12,53,necessity,-111192.37065069441,0.0,105.58667395947506,11211.384864519703,1.0,26.0,297316.0,,,5782.0,302707.391342032,413899.7619927264,0.475,5782.0,,,,,,,,,,,,0,
12,54,necessity,-967208.5372434556,5195.8,3591.5792366780283,18601.816814178394,0.1,25.0,104.0,,,4078.0,483647.23716863827,1450855.774412094,0.01,408.0,,,,,,,,,,,,0,
12,55,necessity,-137171.45185913437,0.0,134.30988242717393,18343.870626634638,1.0,16.0,4295.0,,,4998.0,311845.80065278884,449017.2525119232,0.495,4998.0,,,,,,,,,,,,0,
12,56,necessity,-198538.46052124017,2889.0,1003.8885814591517,7494.004133294688,0.1,20.0,428.0,,,3430.0,142386.07853259906,340924.5390538392,0.01,343.0,,,,,,,,,,,,0,
12,57,luxury,-9143430.506235285,1073.2,146847.7008262833,9838.21760836766,0.1,47.0,6.0,,,662.0,452558.00998491235,9595988.516220197,0.01,66.0,,,,,,,,,,,,0,
12,58,luxury,-1933606.0892416993,804.6,76506.97325617718,10873.117166802556,0.1,65.0,4.0,,,346.0,717625.7330089688,2651231.822250668,0.01,35.0,,,,,,,,,,,,0,
12,59,luxury,-15662287.957907185,472.9,504002.55632638413,4027.7679645725807,0.1,77.0,1.0,,,319.0,306110.3653075161,15968398.3232147,0.01,32.0,,,,,,,,,,,,0,
12,60,luxury,-1476968.8582911426,596.7,59599.15283421696,18904.975568899412,0.1,29.0,22.0,,,337.0,529339.3159291835,2006308.1742203261,0.01,34.0,,,,,,,,,,,,0,
12,61,luxury,-1413396.4360511163,1516.2,25430.206775623443,11996.84241058294,0.1,26.0,57.0,,,692.0,323914.74508573936,1737311.1811368556,0.01,69.0,,,,,,,,,,,,0,
12,62,luxury,-3229489.441379009,773.1,85443.5507567409,14435.03796297256,0.1,39.0,7.0,,,451.0,577401.5185189024,3806890.959897911,0.01,45.0,,,,,,,,,,,,0,
12,63,luxury,-1580412.552699877,1242.7,32550.30573198089,4581.873780875894,0.1,57.0,44.0,,,567.0,256584.9317290501,1836997.484428927,0.01,57.0,,,,,,,,,,,,0,
12,64,luxury,-1947929.3557352503,855.4,92292.43765137745,85360.83906212535,0.1,21.0,6.0,,,404.0,1707216.781242507,3655146.1369777573,0.01,40.0,,,,,,,,,,,,0,
12,65,luxury,-12059151.066144932,495.6,370910.24124929897,0.0,0.1,64.0,0.0,,,326.0,0.0,12059151.066144932,0.014999999999999944,33.0,,,,,,,,,,,,0,
12,66,luxury,-1419507.6898302503,865.3,49745.22000343088,24920.36182071372,0.1,29.0,5.0,,,443.0,747610.8546214115,2167118.544451662,0.01,44.0,,,,,,,,,,,,0,
12,67,luxury,538165.2773400252,125.0,26581.61059388755,64800.03484252506,0.1,23.0,39.0,,,440.0,1555200.8362206016,1017035.5588805764,0.14999999999999997,44.0,,,,,,,,,,,,0,
12,68,luxury,186432.39335573,198.10000000000002,58954.89941670466,113981.47389377163,0.1,22.0,37.0,,,381.0,2393610.9517692043,2207178.5584134744,0.01499999999999993,38.0,,,,,,,,,,,,0,
12,69,luxury,-154928.30633722176,23.0,6094.806319208593,98702.01643347561,1.0,11.0,160.0,,,381.0,1184424.1972017074,1339352.5035389292,0.6200000000000001,356.0,,,,,,,,,,,,0,
12,70,luxury,-398396.7148141274,162.0,33545.618509551685,111241.09583065477,0.2839032632946429,26.0,21.0,,,499.0,2781027.395766369,3179424.1105804965,0.24499999999999997,118.0,,,,,,,,,,,,0,
12,71,luxury,-1017807.0148497381,156.0,47440.6657365164,43880.38159039946,0.1,21.0,62.0,,,429.0,965368.3949887882,1983175.4098385263,0.22000000000000003,51.0,,,,,,,,,,,,0,
12,72,luxury,-580604.0872778278,215.8,50074.345240252864,50981.23865821739,0.1,15.0,56.0,,,288.0,815699.8185314783,1396303.905809306,0.04000000000000002,29.0,,,,,,,,,,,,0,
12,73,luxury,1352400.541654913,18.0,39047.49192321149,202884.64190484557,0.17279999999999998,13.0,40.0,,,260.0,2434615.7028581467,1082215.1612032338,0.335,37.0,,,,,,,,,,,,0,
12,74,luxury,-1847894.4353498365,297.5,67948.64883894644,19759.164194849207,0.1,41.0,20.0,,,395.0,829884.8961836667,2677779.3315335033,0.015000000000000013,40.0,,,,,,,,,,,,0,
12,75,luxury,-720867.0620487146,341.79999999999995,103147.47333219115,56280.70932203293,0.1,39.0,10.0,,,278.0,2138666.9542372515,2859534.016285966,0.01,28.0,,,,,,,,,,,,0,
12,76,luxury,-2123211.4112061616,290.5,121693.88750001609,116546.98000918412,0.1,20.0,12.0,,,355.0,2214392.6201744983,4337604.03138066,0.01,36.0,,,,,,,,,,,,0,
12,77,luxury,702382.8774975264,132.0,14464.124030827465,98791.70947913836,0.6360152591053119,22.0,165.0,,,175.0,2272209.318020182,1569826.4405226558,0.465,159.0,,,,,,,,,,,,0,
12,78,luxury,-3400673.792285932,313.29999999999995,146326.9960862529,42395.54269765892,0.1,14.0,11.0,,,283.0,635933.1404648839,4036606.932750816,0.014999999999999958,28.0,,,,,,,,,,,,0,
12,79,luxury,-2003178.8537800913,131.0,249074.27200212376,54577.80645694907,0.1,14.0,0.0,,,110.0,709511.4839403379,2712690.337720429,0.01,11.0,,,,,,,,,,,,0,
12,80,luxury,-5889965.17804938,160.4,540805.8444567301,0.0,0.1,14.0,0.0,,,114.0,0.0,5889965.17804938,0.01,11.0,,,,,,,,,,,,0,
12,81,luxury,-2384740.4330501705,81.0,271251.8436113098,101072.63224838526,0.1,26.0,4.0,,,217.0,2526815.8062096313,4911556.239259802,0.21500000000000008,22.0,,,,,,,,,,,,0,
13,2,necessity,485401.6071980369,0.0,44.32263444071336,16610.884428267862,1.0,42.0,795856.0,,,6886.0,681046.2615589823,195644.6543609454,0.56,6886.0,,,,,,,,,,,,0,
13,3,necessity,500267.4289099687,0.0,56.488399069336054,17366.363189546122,1.0,43.0,691383.0,,,6368.0,729387.2539609371,229119.82505096841,0.5700000000000001,6368.0,,,,,,,,,,,,0,
13,4,necessity,219181.83076595678,0.0,125.14891504490213,18198.35805504222,1.0,51.0,3688.0,,,6430.0,909917.902752111,690736.0719861542,0.16500000000000004,6430.0,,,,,,,,,,,,0,
13,5,necessity,459612.5672754195,3459.7000000000007,1592.181895611179,14057.504193542421,0.1,79.0,378.0,,,4037.0,1096485.3270963088,636872.7598208893,0.01,404.0,,,,,,,,,,,,0,
13,6,necessity,316095.14094958233,3274.7000000000007,1104.0251664749173,12760.69846339264,0.1,71.0,546.0,,,5277.0,893248.8924374848,577153.7514879025,0.01,528.0,,,,,,,,,,,,0,
13,7,necessity,-182915.00122782547,2798.7999999999993,1322.0192419426014,11375.84402800777,0.1,37.0,108.0,,,4698.0,432282.0730642953,615197.0742921208,0.01,470.0,,,,,,,,,,,,0,
13,8,necessity,-211587.9960849199,5967.200000000001,907.3489644780977,6435.307284684559,0.1,59.0,952.0,,,6512.0,373247.8225117044,584835.8185966243,0.01,651.0,,,,,,,,,,,,0,
13,9,necessity,-793204.4059357853,17590.0,2100.4660648292434,11670.343033925968,0.1,69.0,95.0,,,7634.0,793583.3263069659,1586787.7322427512,0.01,763.0,,,,,,,,,,,,0,
13,10,necessity,185171.26747416973,1719.0,65.91972248071997,12102.082253139133,1.0,32.0,541368.0,,,4208.0,375164.54984731314,189993.28237314342,0.4600000000000001,4208.0,,,,,,,,,,,,0,
13,11,necessity,-260106.09513965488,20988.0,73.55811625980148,3497.726972313369,1.0,100.0,510905.0,,,8326.0,346274.97025902354,606381.0653986784,0.01,8326.0,,,,,,,,,,,,0,
13,12,necessity,-441439.77445928194,6063.200000000001,2008.5626734840278,4830.030418129845,0.1,120.0,413.0,,,5112.0,574773.6197574516,1016213.3942167335,0.01,511.0,,,,,,,,,,,,0,
13,13,necessity,-627199.0512955729,3840.0,190.84309322218454,1311.0647413441357,1.0,109.0,2268.0,,,4891.0,144217.1215478549,771416.1728434279,0.21,4891.0,,,,,,,,,,,,0,
13,14,necessity,496775.18226192554,0.0,35.94962508904242,13855.833014580918,1.0,51.0,989389.0,,,8615.0,692791.6507290459,196016.4684671203,0.5800000000000001,8615.0,,,,,,,,,,,,0,
13,15,necessity,883253.9453017944,781.0,193.0886289625429,22571.169131016573,0.2737152,49.0,1793.0,,,4592.0,1083416.1182887955,200162.17298700107,0.01,1047.0,,,,,,,,,,,,0,
13,16,necessity,-570426.1057335599,4233.6,1579.4003789642215,6789.07811451501,0.1,69.0,399.0,,,6596.0,461657.3117870207,1032083.4175205807,0.01,660.0,,,,,,,,,,,,0,
13,17,necessity,-202305.5588587036,5895.0,78.2691094492725,3395.802715452845,1.0,118.0,7743.0,,,8445.0,404100.52313888853,606406.0819975921,0.09000000000000002,8445.0,,,,,,,,,,,,0,
13,18,necessity,254027.38460559293,0.0,198.82883720964307,28616.127450586464,1.0,36.0,2901.0,,,5038.0,1001564.4607705262,747537.0761649333,0.3400000000000001,5038.0,,,,,,,,,,,,0,
13,19,necessity,-649088.9950960355,1563.0,483.75967417329076,6359.438130100869,0.45038378574737237,76.0,1429.0,,,6679.0,489676.73601776693,1138765.7311138024,0.06500000000000002,2507.0,,,,,,,,,,,,0,
13,20,necessity,-127931.18785661849,9565.8,741.3398391793869,6813.842337534359,0.1,60.0,620.0,,,7218.0,402016.6979145272,529947.8857711457,0.01,722.0,,,,,,,,,,,,0,
13,21,necessity,-166198.90218247543,1474.0,1716.7043807645107,10869.271218188553,0.1,54.0,419.0,,,4540.0,576071.3745639933,742270.2767464687,0.05,454.0,,,,,,,,,,,,0,
13,22,necessity,-172872.14100510717,3610.0,77.6129218390096,2706.6789919164275,0.8276474884697322,31.0,4092.0,,,5817.0,86613.72774132568,259485.86874643285,0.2,4012.0,,,,,,,,,,,,0,
13,23,necessity,139976.38734882907,3984.0,1216.6617499184783,10894.346187367846,0.1,74.0,353.0,,,5445.0,795287.2716778527,655310.8843290237,0.01,544.0,,,,,,,,,,,,0,
13,24,necessity,-231709.2291966079,8095.700000000001,1250.8772010832843,4654.696642268615,0.1,80.0,621.0,,,4837.0,367721.0347392206,599430.2639358285,0.01,484.0,,,,,,,,,,,,0,
13,25,necessity,-316722.72953236464,2442.0,1496.5521815552345,7291.476692577359,0.1,99.0,343.0,,,6093.0,714564.7158725812,1031287.4454049459,0.01,696.0,,,,,,,,,,,,0,
13,26,necessity,-619189.2604648431,11164.400000000001,766.8480263351983,459.74073199454904,0.1,122.0,749.0,,,8904.0,56548.11003532953,675737.3705001727,0.01,890.0,,,,,,,,,,,,0,
13,27,necessity,-126715.22585959506,2588.0,1247.6451464383033,9943.367567373023,0.1,48.0,598.0,,,4970.0,487225.0108012781,613940.2366608732,0.01,497.0,,,,,,,,,,,,0,
13,28,necessity,418201.66513085604,0.0,46.64840740741231,24033.26818476491,1.0,26.0,646513.0,,,5990.0,600831.7046191228,182630.03948826675,0.53,5990.0,,,,,,,,,,,,0,
13,29,necessity,69937.92980299937,1873.6000000000004,1436.3874232971702,14546.058312138568,0.1,50.0,340.0,,,4516.0,712756.8572947899,642818.9274917905,0.01,452.0,,,,,,,,,,,,0,
13,30,necessity,-64109.69939573249,3473.7999999999993,913.8977283903715,13417.018006659042,0.1,33.0,471.0,,,5748.0,456178.61222640745,520288.31162213994,0.01,575.0,,,,,,,,,,,,0,
13,31,necessity,-362220.17726812884,3226.0,1570.9824763400768,4430.730122158066,0.1,53.0,292.0,,,3808.0,230397.96635221943,592618.1436203483,0.01,381.0,,,,,,,,,,,,0,
13,32,necessity,-225811.6895772611,5480.0,1605.097395169479,16630.470811242118,0.1,46.0,212.0,,,6129.0,748371.1865058952,974182.8760831563,0.01,613.0,,,,,,,,,,,,0,
13,33,necessity,-1196318.1008146957,9754.5,2869.5593628573656,8171.571690696225,0.1,48.0,220.0,,,5625.0,400407.01284411503,1596725.1136588107,0.01,562.0,,,,,,,,,,,,0,
13,34,necessity,-381588.536568703,1425.6999999999998,1525.9840418069737,6554.3666129802305,0.1,21.0,131.0,,,3477.0,144196.06548556508,525784.6020542681,0.01,348.0,,,,,,,,,,,,0,
13,35,necessity,394184.84852781263,0.0,35.75123818715724,27922.55668394852,1.0,21.0,834103.0,,,6938.0,558451.1336789704,164266.28515115773,0.51,6938.0,,,,,,,,,,,,0,
13,36,necessity,454453.83043482836,0.0,44.88745675608137,22293.594002785387,1.0,30.0,702303.0,,,6632.0,646514.2260807762,192060.39564594784,0.55,6632.0,,,,,,,,,,,,0,
13,37,necessity,-2251950.7987764175,1786.0,6757.361100563055,1976.6318738728248,0.1,41.0,38.0,,,3490.0,83018.53870265864,2334969.3374790763,0.01,349.0,,,,,,,,,,,,0,
13,38,necessity,-89532.3101520607,4259.8,1565.4836857796954,13115.445024869268,0.1,47.0,530.0,,,4468.0,603310.4711439863,692842.781296047,0.01,447.0,,,,,,,,,,,,0,
13,39,necessity,130628.27435163013,0.0,113.25052012174484,14549.833835039564,1.0,50.0,266897.0,,,5656.0,712941.8579169386,582313.5835653085,0.10000000000000003,5656.0,,,,,,,,,,,,0,
13,40,necessity,154720.4843893476,1068.0,887.3570215271023,23330.726481416048,0.132,33.0,162.0,,,6150.0,746583.2474053135,591862.7630159659,0.015000000000000003,677.0,,,,,,,,,,,,0,
13,41,necessity,116873.98951153271,6589.0,204.24548735668833,39452.25845761206,1.0,20.0,706.0,,,3578.0,749592.9106946291,632718.9211830964,0.15499999999999997,3578.0,,,,,,,,,,,,0,
13,42,necessity,-399861.5983620391,3532.0,1655.9957889905836,3251.529438120123,0.1,51.0,137.0,,,3467.0,169079.53078224638,568941.1291442855,0.01,347.0,,,,,,,,,,,,0,
13,43,necessity,-281422.0308421257,3588.0,1749.376047395021,11536.969116506574,0.1,26.0,180.0,,,3292.0,288424.22791266436,569846.2587547901,0.01,329.0,,,,,,,,,,,,0,
13,44,necessity,-923641.926245316,2789.5,3620.7479196307386,8239.126175179508,0.1,27.0,139.0,,,3215.0,230695.53290502622,1154337.4591503423,0.01,322.0,,,,,,,,,,,,0,
13,45,necessity,-901069.1350779553,8073.299999999999,2714.540794607565,12728.525594038814,0.1,55.0,190.0,,,5913.0,687340.3820780959,1588409.5171560512,0.01,591.0,,,,,,,,,,,,0,
13,46,necessity,196632.74273812096,2142.2,475.6791085363373,8304.827622680838,0.1,46.0,364.0,,,3762.0,373717.2430206377,177084.50028251676,0.01,376.0,,,,,,,,,,,,0,
13,47,necessity,-197759.2130128798,2719.2999999999993,314.05157991974374,0.0,0.1,35.0,2659.0,,,6363.0,0.0,197759.2130128798,0.01,636.0,,,,,,,,,,,,0,
13,48,necessity,-209535.98551846988,0.0,125.79542949182853,10592.24419245287,1.0,37.0,3442.0,,,6252.0,402505.27931320906,612041.264831679,0.285,6252.0,,,,,,,,,,,,0,
13,49,necessity,-786494.8490530216,3905.8999999999996,3143.091418813511,8841.846910787859,0.1,56.0,81.0,,,4089.0,486301.5800933322,1272796.4291463539,0.01,409.0,,,,,,,,,,,,0,
13,50,necessity,-243980.4371178808,1878.0,1051.3336083266545,6077.632156169347,0.1,51.0,490.0,,,5384.0,316036.872120806,560017.3092386868,0.01,538.0,,,,,,,,,,,,0,
13,51,necessity,-128750.83284699376,7001.9,1313.3564560226819,13003.016628909922,0.1,30.0,413.0,,,4089.0,403093.5154962076,531844.3483432013,0.01,409.0,,,,,,,,,,,,0,
13,52,necessity,-379069.19482619455,3479.0,1895.630600571035,6951.000500796227,0.1,36.0,285.0,,,3387.0,257187.01852946042,636256.213355655,0.01,339.0,,,,,,,,,,,,0,
13,53,necessity,403168.3191115031,0.0,54.5049154484973,23480.851878218647,1.0,27.0,566148.0,,,5782.0,610502.1488336849,207333.8297221818,0.52,5782.0,,,,,,,,,,,,0,
13,54,necessity,-615259.5337975787,5499.8,2447.7245335992407,14940.969624580599,0.1,24.0,268.0,,,4078.0,373524.240614515,988783.7744120937,0.01,408.0,,,,,,,,,,,,0,
13,55,necessity,364720.944538193,703.0,64.51636668167117,36053.8090640445,1.0,17.0,469765.0,,,4998.0,576860.945024712,212140.000486519,0.52,4998.0,,,,,,,,,,,,0,
13,56,necessity,-143283.03843263496,2804.0,1687.1044405918922,21483.215643225845,0.1,21.0,459.0,,,3430.0,429664.3128645169,572947.3512971519,0.01,343.0,,,,,,,,,,,,0,
13,57,luxury,-16817.726246963954,1133.2,13740.650860243328,18746.514999099996,0.1,48.0,52.0,,,662.0,881086.2049576999,897903.9312046638,0.01,66.0,,,,,,,,,,,,0,
13,58,luxury,-775199.0278939154,835.6,31201.118826476904,4708.121431149365,0.1,64.0,71.0,,,346.0,306027.8930247087,1081226.9209186241,0.01,35.0,,,,,,,,,,,,0,
13,59,luxury,-562755.3933477283,503.9,33669.546734415846,6545.487744498495,0.1,78.0,15.0,,,319.0,504002.55632638413,1066757.9496741125,0.01,32.0,,,,,,,,,,,,0,
13,60,luxury,-2256352.6990594496,608.7,105976.74400145885,45213.15042595769,0.1,30.0,0.0,,,337.0,1311181.362352773,3567534.0614122227,0.01,34.0,,,,,,,,,,,,0,
13,61,luxury,757988.5957289262,1528.2,10122.442206724405,55750.83793117447,0.1,27.0,95.0,,,692.0,1449521.7862105363,691533.19048161,0.01,69.0,,,,,,,,,,,,0,
13,62,luxury,-1695193.3716006181,811.1,51471.80350433287,15336.021930697085,0.1,40.0,13.0,,,451.0,598104.8552971863,2293298.2268978045,0.01,45.0,,,,,,,,,,,,0,
13,63,luxury,-1875332.4360900666,1255.7,58607.39102759311,25126.551793108058,0.1,58.0,12.0,,,567.0,1432213.4522071593,3307545.888297226,0.01,57.0,,,,,,,,,,,,0,
13,64,luxury,-3931747.7667230396,889.4,113258.93258246713,26369.267900393555,0.1,20.0,0.0,,,404.0,553754.6259082647,4485502.392631304,0.01,40.0,,,,,,,,,,,,0,
13,65,luxury,-859078.7650911957,528.6,26293.01595300278,0.0,0.1,65.0,46.0,,,326.0,0.0,859078.7650911957,0.01,33.0,,,,,,,,,,,,0,
13,66,luxury,-878401.1919010023,904.3,25872.69406737828,8576.762069557048,0.1,28.0,5.0,,,443.0,248726.1000171544,1127127.2919181567,0.01,44.0,,,,,,,,,,,,0,
13,67,luxury,571069.651191708,130.0,12116.52405315952,45073.16578963541,0.1,22.0,43.0,,,440.0,1036682.8131616145,465613.1619699064,0.14499999999999996,44.0,,,,,,,,,,,,0,
13,68,luxury,-1060253.5970816384,199.10000000000002,86157.91152886307,99151.42174627603,0.1,21.0,29.0,,,381.0,2181331.2784180725,3241584.875499711,0.01,38.0,,,,,,,,,,,,0,
13,69,luxury,333899.7774259681,244.0,2709.8253634186344,88651.72827939772,1.0,10.0,1016.0,,,381.0,975169.0110733749,641269.2336474068,0.6100000000000001,381.0,,,,,,,,,,,,0,
13,70,luxury,-2961709.5312380884,283.0,30723.516323968346,27094.538026945593,0.34068391595357145,25.0,44.0,,,499.0,704457.9887005854,3666167.519938674,0.18999999999999997,142.0,,,,,,,,,,,,0,
13,71,luxury,1523835.2227229811,137.0,39063.27752725232,140062.9178887627,0.1,22.0,81.0,,,429.0,2941321.2756640166,1417486.0529410355,0.18500000000000003,43.0,,,,,,,,,,,,0,
13,72,luxury,2236382.492983686,188.8,20068.11522117659,186944.22223027737,0.1,16.0,68.0,,,288.0,2804163.3334541605,567780.8404704746,0.025000000000000022,29.0,,,,,,,,,,,,0,
13,73,luxury,-596621.201751227,23.0,63556.44668209196,120146.1289944969,0.20735999999999996,12.0,23.0,,,260.0,1561899.6769284597,2158520.8786796867,0.325,45.0,,,,,,,,,,,,0,
13,74,luxury,-604761.2933278405,317.5,49584.28908058869,33145.68236046167,0.1,42.0,26.0,,,395.0,1358972.9767789287,1963734.2701067692,0.01,40.0,,,,,,,,,,,,0,
13,75,luxury,-2478031.3639458176,359.79999999999995,126592.89398741117,26448.070085177216,0.1,38.0,16.0,,,278.0,1031474.7333219114,3509506.097267729,0.01,28.0,,,,,,,,,,,,0,
13,76,luxury,-3656620.559544066,314.5,143558.7927244697,73016.33250000965,0.1,19.0,14.0,,,355.0,1460326.6500001932,5116947.209544259,0.01,36.0,,,,,,,,,,,,0,
13,77,luxury,1536328.551687459,78.0,11604.789524277528,108480.93023120599,0.7632183109263743,23.0,195.0,,,175.0,2386580.465086532,850251.9133990727,0.515,111.0,,,,,,,,,,,,0,
13,78,luxury,-756665.9758020339,330.29999999999995,85354.48131156582,114971.2112106273,0.1,15.0,16.0,,,283.0,1609596.956948782,2366262.932750816,0.01,28.0,,,,,,,,,,,,0,
13,79,luxury,-1092702.7676842252,142.0,100329.97227555412,0.0,0.1,13.0,11.0,,,110.0,0.0,1092702.7676842252,0.01,11.0,,,,,,,,,,,,0,
13,80,luxury,-7323919.727254977,171.4,672468.932005327,0.0,0.1,15.0,0.0,,,114.0,0.0,7323919.727254977,0.01,11.0,,,,,,,,,,,,0,
13,81,luxury,170257.14118236315,99.0,48232.282834211524,41731.05286327843,0.1,25.0,51.0,,,217.0,1085007.3744452393,914750.2332628762,0.1600000000000001,22.0,,,,,,,,,,,,0,
