Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
15,36,necessity,-2960565.7361902217,12001.6,6630.0917670111585,0.0,0.1,31.0,0.0,,,4506.0,0.0,2960565.7361902217,0.01,451.0,,,,,,,,,,,,0,
15,37,necessity,-2900109.489090376,10090.8,9182.164811282493,0.0,0.1,40.0,0.0,,,3188.0,0.0,2900109.489090376,0.01,319.0,,,,,,,,,,,,0,
15,38,necessity,-2917712.2390862037,11800.8,7294.28057966036,0.0,0.1,44.0,0.0,,,4038.0,0.0,2917712.2390862037,0.01,404.0,,,,,,,,,,,,0,
15,39,necessity,-3030367.999569891,10689.3,7807.83589734121,0.0,0.1,58.0,0.0,,,3923.0,0.0,3030367.999569891,0.01,392.0,,,,,,,,,,,,0,
15,40,necessity,-3131315.145870533,11617.1,8594.098610693314,0.0,0.1,44.0,0.0,,,3681.0,0.0,3131315.145870533,0.01,368.0,,,,,,,,,,,,0,
15,41,necessity,-2593175.840876922,10545.3,7117.140196110194,0.0,0.1,59.0,0.0,,,3683.0,0.0,2593175.840876922,0.01,368.0,,,,,,,,,,,,0,
15,42,necessity,-2342334.714534033,14095.0,3891.0494371518485,0.0,0.1,61.0,0.0,,,6076.0,0.0,2342334.714534033,0.01,608.0,,,,,,,,,,,,0,
15,43,necessity,-2685509.293598571,11326.4,6747.175074097964,0.0,0.1,63.0,0.0,,,4024.0,0.0,2685509.293598571,0.01,402.0,,,,,,,,,,,,0,
15,44,necessity,-2877275.552161755,13880.8,6183.081492553812,0.0,0.1,43.0,0.0,,,4698.0,0.0,2877275.552161755,0.01,470.0,,,,,,,,,,,,0,
15,45,necessity,-2895303.9359497507,11851.6,6848.3769753182,0.0,0.1,52.0,0.0,,,4266.0,0.0,2895303.9359497507,0.01,427.0,,,,,,,,,,,,0,
15,46,necessity,424580.71766885405,0.0,79.5229667342561,36547.59427920142,1.0,18.0,432333.0,,,3785.0,621309.1027464241,196728.38507757013,0.53,3785.0,,,,,,,,,,,,0,
15,47,necessity,-2549670.938847128,12846.2,6358.4386219189155,0.0,0.1,47.0,0.0,,,4052.0,0.0,2549670.938847128,0.01,405.0,,,,,,,,,,,,0,
15,48,necessity,400285.0254472736,0.0,46.66419745980702,27436.479510455967,1.0,22.0,714488.0,,,5729.0,576166.0697195753,175881.04427230172,0.52,5729.0,,,,,,,,,,,,0,
15,49,necessity,-2473205.6819481915,12357.8,5326.09324827629,0.0,0.1,58.0,0.0,,,4688.0,0.0,2473205.6819481915,0.01,469.0,,,,,,,,,,,,0,
15,50,necessity,-3036785.3706718874,14692.3,6246.747898435557,0.0,0.1,54.0,0.0,,,4913.0,0.0,3036785.3706718874,0.01,491.0,,,,,,,,,,,,0,
15,51,necessity,487083.6199561318,0.0,46.31120446682122,39629.44833459164,1.0,18.0,615789.0,,,6528.0,673700.6216880578,186617.00173192602,0.6200000000000001,6528.0,,,,,,,,,,,,0,
15,52,necessity,-2510069.4790454097,11417.9,6094.159057071406,0.0,0.1,58.0,0.0,,,4159.0,0.0,2510069.4790454097,0.01,416.0,,,,,,,,,,,,0,
15,53,necessity,-2679289.306208623,12825.1,6178.269847243013,0.0,0.1,61.0,0.0,,,4381.0,0.0,2679289.306208623,0.01,438.0,,,,,,,,,,,,0,
15,54,necessity,-2619179.444189763,13577.8,5077.487972272885,0.0,0.1,54.0,0.0,,,5208.0,0.0,2619179.444189763,0.01,521.0,,,,,,,,,,,,0,
15,55,necessity,507174.42592501885,0.0,55.786975297749386,33678.4193119909,1.0,22.0,640024.0,,,5523.0,707246.805551809,200072.37962679018,0.54,5523.0,,,,,,,,,,,,0,
15,56,necessity,448216.57796879753,0.0,39.24954446091397,29258.97137072853,1.0,22.0,770106.0,,,6776.0,614438.3987852992,166221.8208165016,0.6000000000000001,6776.0,,,,,,,,,,,,0,
15,57,luxury,-1459198.9363360996,1339.7,42008.4015470578,33761.93635831445,0.1,28.0,34.0,,,567.0,911572.2816744902,2370771.21801059,0.01,57.0,,,,,,,,,,,,0,
15,58,luxury,743475.7229509603,739.7,10587.923433592274,39048.38011746749,0.1,34.0,104.0,,,517.0,1288596.5438764272,545120.820925467,0.01,52.0,,,,,,,,,,,,0,
15,59,luxury,-857357.7428573633,520.0,67935.97998428963,22029.898578782177,0.1,70.0,23.0,,,360.0,1564122.7990935345,2421480.541950898,0.01,36.0,,,,,,,,,,,,0,
15,60,luxury,-4627393.987360082,528.3,162062.83974840763,26709.146397093395,0.1,24.0,3.0,,,333.0,667728.6599273349,5295122.647287416,0.01,33.0,,,,,,,,,,,,0,
15,61,luxury,-308296.3121574377,698.7,15020.064191057963,9462.643714284455,0.1,56.0,107.0,,,567.0,539370.6917142139,847667.0038716516,0.01,57.0,,,,,,,,,,,,0,
15,62,luxury,-790795.316201163,903.9,56284.23483258046,127783.93903690788,0.1,14.0,18.0,,,439.0,1661191.2074798024,2451986.5236809654,0.01,44.0,,,,,,,,,,,,0,
15,63,luxury,-3042891.79191725,1298.4,84251.46177197252,26424.639049456655,0.1,50.0,29.0,,,524.0,1294807.313423376,4337699.105340626,0.01,52.0,,,,,,,,,,,,0,
15,64,luxury,-4791315.410253363,1020.3,78400.86067835268,6014.301921194805,0.1,80.0,13.0,,,683.0,487158.45561677916,5278473.865870141,0.01,68.0,,,,,,,,,,,,0,
15,65,luxury,-900283.0344929183,991.4,50346.7043211087,19416.19658976445,0.1,83.0,22.0,,,504.0,1592128.120360685,2492411.1548536033,0.01,50.0,,,,,,,,,,,,0,
15,66,luxury,-1412808.5844335537,657.5,70998.11365105369,40717.7914544575,0.1,25.0,26.0,,,345.0,977226.9949069801,2390035.579340534,0.01,34.0,,,,,,,,,,,,0,
15,67,luxury,1702393.5252244147,0.0,2255.6730903227167,226322.65320315055,1.0,11.0,1478.0,,,409.0,2263226.5320315054,560833.0068070907,0.645,409.0,,,,,,,,,,,,0,
15,68,luxury,-1019762.8298949227,408.1,71780.51004033472,68905.5933969231,0.1,36.0,33.0,,,491.0,2411695.768892308,3431458.598787231,0.025,49.0,,,,,,,,,,,,0,
15,69,luxury,-227389.34404608235,154.7,55275.04038285653,168390.82049888565,0.1,10.0,41.0,,,347.0,1515517.3844899707,1742906.728536053,0.10999999999999999,35.0,,,,,,,,,,,,0,
15,70,luxury,1123677.0142648427,0.0,10902.906174246624,65221.405385744816,0.24883199999999994,25.0,215.0,,,230.0,1565313.7292578756,441636.7149930329,0.185,48.0,,,,,,,,,,,,0,
15,71,luxury,1270927.0146430763,0.0,9865.692551614748,157863.5481897125,0.1584,12.0,197.0,,,481.0,1736499.0300868377,465572.0154437615,0.33499999999999996,63.0,,,,,,,,,,,,0,
15,72,luxury,-435366.2450357266,0.0,108394.88689371361,54934.06308912765,0.144,32.0,14.0,,,232.0,1812824.0819412125,2248190.326976939,0.35,28.0,,,,,,,,,,,,0,
15,73,luxury,758868.7435841048,92.20000000000005,68201.03897378562,253499.4759981516,0.1,13.0,29.0,,,392.0,3041993.7119778194,2283124.9683937146,0.16500000000000006,39.0,,,,,,,,,,,,0,
15,74,luxury,-1396798.3850908473,211.0,120564.54085586112,40421.91152388171,0.1,43.0,9.0,,,215.0,1778564.1070507953,3175362.4921416426,0.215,32.0,,,,,,,,,,,,0,
15,75,luxury,2558805.0081206528,86.29999999999995,13469.390155725518,142769.04450633642,0.1,22.0,196.0,,,383.0,2998149.9346330645,439344.9265124118,0.165,38.0,,,,,,,,,,,,0,
15,76,luxury,-288277.08957870945,117.89999999999998,44183.039113035404,19656.50480623431,0.1,26.0,62.0,,,189.0,530725.6297683263,819002.7193470357,0.025000000000000057,19.0,,,,,,,,,,,,0,
15,77,luxury,-104369.36204426375,242.39999999999998,42679.34938705056,28172.333376139206,0.1,25.0,59.0,,,204.0,732480.6677796193,836850.0298238831,0.01999999999999999,20.0,,,,,,,,,,,,0,
15,78,luxury,-1250470.2767639852,202.0,27467.117143179134,209847.64955173305,0.3115690041633121,8.0,119.0,,,342.0,1888628.8459655975,3139099.1227295827,0.33,152.0,,,,,,,,,,,,0,
15,79,luxury,-1220904.7771829905,434.79999999999995,69568.2535694317,51733.75460798722,0.1,24.0,22.0,,,348.0,1189876.355983706,2410781.1331666964,0.01,35.0,,,,,,,,,,,,0,
15,80,luxury,-1959074.741478555,219.2,164888.7770003803,0.0,0.1,21.0,12.0,,,122.0,0.0,1959074.741478555,0.01,12.0,,,,,,,,,,,,0,
15,81,luxury,1076518.695872612,236.89999999999998,24138.543692080322,75217.89465055357,0.1,23.0,129.0,,,319.0,1805229.4716132856,728710.7757406735,0.05999999999999999,32.0,,,,,,,,,,,,0,
16,2,necessity,-3044957.8145191893,14105.6,6942.228861675288,0.0,0.1,56.0,0.0,,,4426.0,0.0,3044957.8145191893,0.01,443.0,,,,,,,,,,,,0,
16,3,necessity,-3129135.961207026,16206.7,6410.603071822502,0.0,0.1,70.0,0.0,,,4927.0,0.0,3129135.961207026,0.01,493.0,,,,,,,,,,,,0,
16,4,necessity,-3523446.372705256,25759.0,4216.446483668083,0.0,0.1,115.0,0.0,,,8440.0,0.0,3523446.372705256,0.01,844.0,,,,,,,,,,,,0,
16,5,necessity,-3349875.4732550797,14595.2,7569.069844336825,0.0,0.1,105.0,0.0,,,4472.0,0.0,3349875.4732550797,0.01,447.0,,,,,,,,,,,,0,
16,6,necessity,-3245593.9522017166,20926.3,5050.9243246114165,0.0,0.1,83.0,0.0,,,6493.0,0.0,3245593.9522017166,0.01,649.0,,,,,,,,,,,,0,
16,7,necessity,-2800356.9441859596,20595.0,3420.0248007349387,0.0,0.1,127.0,0.0,,,8270.0,0.0,2800356.9441859596,0.01,827.0,,,,,,,,,,,,0,
16,8,necessity,-3207532.4239150076,24380.4,4126.888845894609,0.0,0.1,101.0,0.0,,,7854.0,0.0,3207532.4239150076,0.01,785.0,,,,,,,,,,,,0,
16,9,necessity,-3347138.973308818,20517.0,5053.229234661699,0.0,0.1,95.0,0.0,,,6690.0,0.0,3347138.973308818,0.01,669.0,,,,,,,,,,,,0,
16,10,necessity,-3271482.446158617,24331.5,4151.00159104171,0.0,0.1,129.0,0.0,,,7955.0,0.0,3271482.446158617,0.01,796.0,,,,,,,,,,,,0,
16,11,necessity,-2951229.041159313,17682.3,5229.370747967607,0.0,0.1,112.0,0.0,,,5703.0,0.0,2951229.041159313,0.01,570.0,,,,,,,,,,,,0,
16,12,necessity,-3539562.930297491,14718.6,7839.821385440011,0.0,0.1,95.0,0.0,,,4556.0,0.0,3539562.930297491,0.01,456.0,,,,,,,,,,,,0,
16,13,necessity,-126932.59020899137,0.0,107.23934188936002,5980.1948321332875,1.0,49.0,363062.0,,,6216.0,299009.7416066644,425942.33181565575,0.5650000000000002,6216.0,,,,,,,,,,,,0,
16,14,necessity,-3201585.3783334712,21904.2,4899.395798814257,0.0,0.1,131.0,0.0,,,6602.0,0.0,3201585.3783334712,0.01,660.0,,,,,,,,,,,,0,
16,15,necessity,-129573.7174978045,0.0,109.72295838253754,7741.17197476088,1.0,47.0,372671.0,,,7148.0,371576.25478852226,501149.97228632675,0.5650000000000001,7148.0,,,,,,,,,,,,0,
16,16,necessity,-3339116.797415619,19544.7,6043.921074096512,0.0,0.1,135.0,0.0,,,5577.0,0.0,3339116.797415619,0.01,558.0,,,,,,,,,,,,0,
16,17,necessity,-3678038.102891835,13646.5,8559.489574565125,0.0,0.1,121.0,0.0,,,4345.0,0.0,3678038.102891835,0.01,434.0,,,,,,,,,,,,0,
16,18,necessity,-3561848.731896507,14994.2,8627.019689660558,0.0,0.1,66.0,0.0,,,4172.0,0.0,3561848.731896507,0.01,417.0,,,,,,,,,,,,0,
16,19,necessity,-127769.3004257477,0.0,88.70560590966329,5847.156156781049,1.0,52.0,390490.0,,,8067.0,309899.27630939556,437668.57673514326,0.6350000000000001,8067.0,,,,,,,,,,,,0,
16,20,necessity,-3441756.094039442,26630.2,4018.6978623828195,0.0,0.1,132.0,0.0,,,8652.0,0.0,3441756.094039442,0.01,865.0,,,,,,,,,,,,0,
16,21,necessity,-3098571.046222971,18914.8,4837.027437168737,0.0,0.1,130.0,0.0,,,6468.0,0.0,3098571.046222971,0.01,647.0,,,,,,,,,,,,0,
16,22,necessity,-2802411.0135471113,18708.0,3773.9134932115585,0.0,0.1,127.0,0.0,,,7495.0,0.0,2802411.0135471113,0.01,750.0,,,,,,,,,,,,0,
16,23,necessity,-2494935.0166093325,20052.0,3122.5332882935472,0.0,0.1,97.0,0.0,,,8069.0,0.0,2494935.0166093325,0.01,807.0,,,,,,,,,,,,0,
16,24,necessity,-129692.92439132312,0.0,94.69266474578676,6082.747801350031,1.0,68.0,426555.0,,,8906.0,419709.5982931522,549402.5226844753,0.5350000000000001,8906.0,,,,,,,,,,,,0,
16,25,necessity,-122251.24748453329,0.0,83.21306607872826,5204.331020840447,1.0,56.0,467062.0,,,8281.0,296646.8681879055,418898.1156724388,0.6450000000000001,8281.0,,,,,,,,,,,,0,
16,26,necessity,-3604019.9475742807,14950.6,8406.605401024059,0.0,0.1,100.0,0.0,,,4326.0,0.0,3604019.9475742807,0.01,433.0,,,,,,,,,,,,0,
16,27,necessity,-3056292.968607203,17066.2,5161.966376473761,0.0,0.1,44.0,0.0,,,5982.0,0.0,3056292.968607203,0.01,598.0,,,,,,,,,,,,0,
16,28,necessity,-2467726.191837774,12123.0,4119.675123366077,0.0,0.1,50.0,0.0,,,6047.0,0.0,2467726.191837774,0.01,605.0,,,,,,,,,,,,0,
16,29,necessity,-3286134.184629033,16466.9,6407.3272588185255,0.0,0.1,62.0,0.0,,,5179.0,0.0,3286134.184629033,0.01,518.0,,,,,,,,,,,,0,
16,30,necessity,-3251583.8623981513,11070.8,8069.041014626761,0.0,0.1,36.0,0.0,,,4068.0,0.0,3251583.8623981513,0.01,407.0,,,,,,,,,,,,0,
16,31,necessity,-3104281.8266694644,14993.1,7014.1490781253015,0.0,0.1,65.0,0.0,,,4471.0,0.0,3104281.8266694644,0.01,447.0,,,,,,,,,,,,0,
16,32,necessity,-2663885.7156026275,14381.0,4164.8987129934285,0.0,0.1,56.0,0.0,,,6455.0,0.0,2663885.7156026275,0.01,646.0,,,,,,,,,,,,0,
16,33,necessity,-3288035.2213449758,12375.0,7235.110166281733,0.0,0.1,54.0,0.0,,,4590.0,0.0,3288035.2213449758,0.01,459.0,,,,,,,,,,,,0,
16,34,necessity,-2721012.113128625,11548.2,6670.442299974439,0.0,0.1,43.0,0.0,,,4122.0,0.0,2721012.113128625,0.01,412.0,,,,,,,,,,,,0,
16,35,necessity,-98667.76211865665,0.0,118.58902340126177,16265.370488483606,1.0,18.0,275623.0,,,5518.0,309042.0392811885,407709.80139984516,0.6050000000000001,5518.0,,,,,,,,,,,,0,
16,36,necessity,-3268287.745179954,12452.6,7319.225311114254,0.0,0.1,32.0,0.0,,,4506.0,0.0,3268287.745179954,0.01,451.0,,,,,,,,,,,,0,
16,37,necessity,-3130231.649388934,10409.8,9910.764752263507,0.0,0.1,41.0,0.0,,,3188.0,0.0,3130231.649388934,0.01,319.0,,,,,,,,,,,,0,
16,38,necessity,-3189371.715463419,12204.8,7973.429268922337,0.0,0.1,45.0,0.0,,,4038.0,0.0,3189371.715463419,0.01,404.0,,,,,,,,,,,,0,
16,39,necessity,-3261626.151942531,11081.3,8403.679604740502,0.0,0.1,59.0,0.0,,,3923.0,0.0,3261626.151942531,0.01,392.0,,,,,,,,,,,,0,
16,40,necessity,-3403254.9592639734,11985.1,9340.455161728689,0.0,0.1,45.0,0.0,,,3681.0,0.0,3403254.9592639734,0.01,368.0,,,,,,,,,,,,0,
16,41,necessity,-2798288.0537638795,10913.3,7680.084039732158,0.0,0.1,60.0,0.0,,,3683.0,0.0,2798288.0537638795,0.01,368.0,,,,,,,,,,,,0,
16,42,necessity,-2561290.473642425,14703.0,4254.775286388281,0.0,0.1,62.0,0.0,,,6076.0,0.0,2561290.473642425,0.01,608.0,,,,,,,,,,,,0,
16,43,necessity,-2892490.813239456,11728.4,7267.203268917034,0.0,0.1,64.0,0.0,,,4024.0,0.0,2892490.813239456,0.01,402.0,,,,,,,,,,,,0,
16,44,necessity,-3099498.797238044,14350.8,6660.625060744254,0.0,0.1,44.0,0.0,,,4698.0,0.0,3099498.797238044,0.01,470.0,,,,,,,,,,,,0,
16,45,necessity,-3150333.87137939,12278.6,7451.6093738678555,0.0,0.1,53.0,0.0,,,4266.0,0.0,3150333.87137939,0.01,427.0,,,,,,,,,,,,0,
16,46,necessity,-149095.48247959203,0.0,183.72230203170372,16721.91272717552,1.0,17.0,166734.0,,,3785.0,300994.42908915936,450089.9115687514,0.545,3785.0,,,,,,,,,,,,0,
16,47,necessity,-2764435.6035803384,13251.2,6894.024574622512,0.0,0.1,48.0,0.0,,,4052.0,0.0,2764435.6035803384,0.01,405.0,,,,,,,,,,,,0,
16,48,necessity,-146242.81131484016,0.0,111.5350301390941,12151.781238510654,1.0,21.0,261778.0,,,5729.0,267339.1872472344,413581.99856207456,0.545,5729.0,,,,,,,,,,,,0,
16,49,necessity,-2677006.6988478038,12826.8,5764.98243085565,0.0,0.1,59.0,0.0,,,4688.0,0.0,2677006.6988478038,0.01,469.0,,,,,,,,,,,,0,
16,50,necessity,-3278137.9601064026,15183.3,6743.216564081976,0.0,0.1,55.0,0.0,,,4913.0,0.0,3278137.9601064026,0.01,491.0,,,,,,,,,,,,0,
16,51,necessity,-192075.13474897033,0.0,123.82587279448137,16795.530153300497,1.0,17.0,284959.0,,,6528.0,302319.54275940894,494394.6775083793,0.6350000000000001,6528.0,,,,,,,,,,,,0,
16,52,necessity,-2715112.3131867694,11833.9,6591.979398381389,0.0,0.1,59.0,0.0,,,4159.0,0.0,2715112.3131867694,0.01,416.0,,,,,,,,,,,,0,
16,53,necessity,-2910893.9116979935,13263.1,6712.335260508306,0.0,0.1,62.0,0.0,,,4381.0,0.0,2910893.9116979935,0.01,438.0,,,,,,,,,,,,0,
16,54,necessity,-2845281.7628530236,14098.8,5515.805326229844,0.0,0.1,55.0,0.0,,,5208.0,0.0,2845281.7628530236,0.01,521.0,,,,,,,,,,,,0,
16,55,necessity,-114543.63052852178,0.0,119.76375587698588,14005.06657133954,1.0,21.0,267269.0,,,5523.0,308111.46456946986,422655.09509799164,0.5650000000000001,5523.0,,,,,,,,,,,,0,
16,56,necessity,-114734.99302149,0.0,91.29591169240688,12088.859693961502,1.0,21.0,370822.0,,,6776.0,265954.913267153,380689.906288643,0.6250000000000001,6776.0,,,,,,,,,,,,0,
16,57,luxury,-2415505.300448831,1362.7,68109.27709596505,51010.20187857019,0.1,29.0,26.0,,,567.0,1428285.6525999652,3843790.9530487964,0.01,57.0,,,,,,,,,,,,0,
16,58,luxury,-327788.9455406801,687.7,28166.46690449359,32386.58932628225,0.1,33.0,33.0,,,517.0,1101144.0370935965,1428932.9826342766,0.025,52.0,,,,,,,,,,,,0,
16,59,luxury,55746.10181447002,533.0,42273.58916469012,22321.82199483802,0.1,71.0,20.0,,,360.0,1562527.5396386615,1506781.4378241915,0.01,36.0,,,,,,,,,,,,0,
16,60,luxury,-3182634.6748283133,558.3,112288.22162806212,20257.854968550953,0.1,23.0,8.0,,,333.0,486188.5192452229,3668823.194073536,0.01,33.0,,,,,,,,,,,,0,
16,61,luxury,-8539430.678448178,648.7,179790.23057140462,28699.051222200036,0.1,57.0,4.0,,,567.0,1607146.868443202,10146577.54689138,0.01,57.0,,,,,,,,,,,,0,
16,62,luxury,-2919136.0288866037,929.9,90263.06109474367,72365.4447847463,0.1,13.0,7.0,,,439.0,1013116.2269864483,3932252.255873052,0.01,44.0,,,,,,,,,,,,0,
16,63,luxury,-2686468.6181086306,1321.4,99635.74076836638,48865.847827744066,0.1,51.0,13.0,,,524.0,2443292.3913872032,5129761.009495834,0.01,52.0,,,,,,,,,,,,0,
16,64,luxury,-2625098.5437556105,1075.3,54128.71729075324,12740.13986023231,0.1,81.0,27.0,,,683.0,1019211.1888185848,3644309.732574195,0.01,68.0,,,,,,,,,,,,0,
16,65,luxury,-3075601.408649689,1019.4000000000001,84501.22216499998,13344.909579089051,0.1,82.0,4.0,,,504.0,1107627.4950643913,4183228.9037140803,0.01,50.0,,,,,,,,,,,,0,
16,66,luxury,-2092332.9215124352,665.5,116990.1940651187,73838.03819709584,0.1,26.0,12.0,,,345.0,1845950.954927396,3938283.876439831,0.01,34.0,,,,,,,,,,,,0,
16,67,luxury,-303870.02297076094,0.0,5037.701044928418,83870.0267219992,1.0,10.0,712.0,,,409.0,922570.2939419912,1226440.316912752,0.68,409.0,,,,,,,,,,,,0,
16,68,luxury,-1689689.5364589351,424.1,84481.94307477219,65798.80087030683,0.1,35.0,22.0,,,491.0,2368756.831331046,4058446.367789981,0.020000000000000004,49.0,,,,,,,,,,,,0,
16,69,luxury,-627763.9975671731,148.7,91368.99515680133,226627.6655697118,0.1,11.0,32.0,,,347.0,2266276.655697118,2894040.653264291,0.10499999999999998,35.0,,,,,,,,,,,,0,
16,70,luxury,-484223.9901024463,0.0,23665.637537130828,24858.626077282304,0.29859839999999993,24.0,94.0,,,230.0,621465.6519320576,1105689.6420345039,0.22,57.0,,,,,,,,,,,,0,
16,71,luxury,-522207.95860194275,0.0,22929.484063543485,62482.719493560064,0.19008,11.0,137.0,,,481.0,749792.6339227208,1272000.5925246635,0.36999999999999994,76.0,,,,,,,,,,,,0,
16,72,luxury,375541.68604012975,19.0,46544.60927091042,47422.763015999706,0.17279999999999998,31.0,70.0,,,232.0,1517528.4165119906,1141986.7304718609,0.345,33.0,,,,,,,,,,,,0,
16,73,luxury,-1010451.1260259324,102.20000000000005,88882.20944579541,152140.77924921407,0.1,12.0,23.0,,,392.0,1977830.1302397829,2988281.256265715,0.16000000000000006,39.0,,,,,,,,,,,,0,
16,74,luxury,-1398623.8077953504,224.0,130958.96784631038,25234.438783784884,0.1,42.0,16.0,,,215.0,1085080.86770275,2483704.6754981005,0.16,22.0,,,,,,,,,,,,0,
16,75,luxury,567581.4473966053,0.0,35820.95724736674,76102.05437984914,0.12,21.0,78.0,,,383.0,1674245.1963566812,1106663.748960076,0.23,38.0,,,,,,,,,,,,0,
16,76,luxury,-2017155.1109936112,74.89999999999998,255349.12375645887,105359.5548080075,0.1,27.0,6.0,,,189.0,2739348.425008195,4756503.536001806,0.02000000000000006,19.0,,,,,,,,,,,,0,
16,77,luxury,-2024434.3824657397,203.39999999999998,229397.0463433847,100723.26455343932,0.1,26.0,11.0,,,204.0,2518081.613835983,4542515.996301723,0.01,20.0,,,,,,,,,,,,0,
16,78,luxury,1463399.8611816356,190.0,22353.951935805148,408573.3675047896,0.21809830291431848,9.0,153.0,,,342.0,3268586.940038317,1805187.0788566812,0.325,107.0,,,,,,,,,,,,0,
16,79,luxury,-2252367.0009595966,447.79999999999995,109162.7758891197,63770.8991053124,0.1,25.0,9.0,,,348.0,1530501.5785274976,3782868.579487094,0.01,35.0,,,,,,,,,,,,0,
16,80,luxury,755079.0273482853,219.2,102985.17138647247,94222.1582859316,0.1,22.0,24.0,,,122.0,1978665.3240045635,1223586.2966562782,0.01,12.0,,,,,,,,,,,,0,
16,81,luxury,-689113.0445547272,139.89999999999998,125379.6637624764,135385.74505558095,0.1,24.0,13.0,,,319.0,3113872.1362783615,3802985.1808330887,0.05499999999999999,32.0,,,,,,,,,,,,0,
17,2,necessity,-3470701.2296410077,14548.6,7912.885404118583,0.0,0.1,57.0,0.0,,,4426.0,0.0,3470701.2296410077,0.01,443.0,,,,,,,,,,,,0,
17,3,necessity,-3525421.6389971664,16699.7,7222.466223457753,0.0,0.1,71.0,0.0,,,4927.0,0.0,3525421.6389971664,0.01,493.0,,,,,,,,,,,,0,
17,4,necessity,-3966007.766363697,26603.0,4746.0519422764,0.0,0.1,116.0,0.0,,,8440.0,0.0,3966007.766363697,0.01,844.0,,,,,,,,,,,,0,
17,5,necessity,-3787346.729411224,15042.2,8557.53957080044,0.0,0.1,106.0,0.0,,,4472.0,0.0,3787346.729411224,0.01,447.0,,,,,,,,,,,,0,
17,6,necessity,-3726604.1554878657,21575.3,5799.491820097462,0.0,0.1,84.0,0.0,,,6493.0,0.0,3726604.1554878657,0.01,649.0,,,,,,,,,,,,0,
17,7,necessity,-3052747.247862172,21422.0,3728.2644699063226,0.0,0.1,128.0,0.0,,,8270.0,0.0,3052747.247862172,0.01,827.0,,,,,,,,,,,,0,
17,8,necessity,-3656006.9719514465,25165.4,4703.907053461215,0.0,0.1,102.0,0.0,,,7854.0,0.0,3656006.9719514465,0.01,785.0,,,,,,,,,,,,0,
17,9,necessity,-3824695.8437432353,21186.0,5774.204478933428,0.0,0.1,96.0,0.0,,,6690.0,0.0,3824695.8437432353,0.01,669.0,,,,,,,,,,,,0,
17,10,necessity,-3705690.245746364,25127.5,4701.943647615432,0.0,0.1,130.0,0.0,,,7955.0,0.0,3705690.245746364,0.01,796.0,,,,,,,,,,,,0,
17,11,necessity,-3348521.1277113906,18252.3,5933.344443956422,0.0,0.1,113.0,0.0,,,5703.0,0.0,3348521.1277113906,0.01,570.0,,,,,,,,,,,,0,
17,12,necessity,-4009080.9438603725,15174.6,8879.762597410556,0.0,0.1,96.0,0.0,,,4556.0,0.0,4009080.9438603725,0.01,456.0,,,,,,,,,,,,0,
17,13,necessity,472437.5792785686,0.0,50.60210990936631,13604.076513964528,1.0,50.0,701109.0,,,6216.0,666599.7491842619,194162.16990569327,0.6200000000000002,6216.0,,,,,,,,,,,,0,
17,14,necessity,-3662741.2882111794,22564.2,5605.104084073011,0.0,0.1,132.0,0.0,,,6602.0,0.0,3662741.2882111794,0.01,660.0,,,,,,,,,,,,0,
17,15,necessity,544573.0904922457,0.0,53.9955024829432,16687.227798263368,1.0,48.0,778931.0,,,7148.0,784299.7065183783,239726.6160261326,0.6100000000000001,7148.0,,,,,,,,,,,,0,
17,16,necessity,-3744937.223010447,20102.7,6778.470588641721,0.0,0.1,136.0,0.0,,,5577.0,0.0,3744937.223010447,0.01,558.0,,,,,,,,,,,,0,
17,17,necessity,-4158211.9776806952,14080.5,9676.944902720177,0.0,0.1,122.0,0.0,,,4345.0,0.0,4158211.9776806952,0.01,434.0,,,,,,,,,,,,0,
17,18,necessity,-4008457.9339647344,15411.2,9708.735020613061,0.0,0.1,67.0,0.0,,,4172.0,0.0,4008457.9339647344,0.01,417.0,,,,,,,,,,,,0,
17,19,necessity,523104.1002969735,0.0,40.0859251131852,13761.31005525488,1.0,53.0,980817.0,,,8067.0,715588.1228732538,192484.0225762803,0.6800000000000002,8067.0,,,,,,,,,,,,0,
17,20,necessity,-3873657.836929076,27495.2,4522.999318815453,0.0,0.1,133.0,0.0,,,8652.0,0.0,3873657.836929076,0.01,865.0,,,,,,,,,,,,0,
17,21,necessity,-3483707.109874926,19561.8,5438.244475325241,0.0,0.1,131.0,0.0,,,6468.0,0.0,3483707.109874926,0.01,647.0,,,,,,,,,,,,0,
17,22,necessity,-3041901.525808787,19458.0,4096.427382627264,0.0,0.1,128.0,0.0,,,7495.0,0.0,3041901.525808787,0.01,750.0,,,,,,,,,,,,0,
17,23,necessity,-2715123.546244726,20859.0,3398.110010296237,0.0,0.1,98.0,0.0,,,8069.0,0.0,2715123.546244726,0.01,807.0,,,,,,,,,,,,0,
17,24,necessity,565379.4958416864,0.0,49.62338517868837,12401.95400332319,1.0,69.0,786422.0,,,8906.0,843332.8722259769,277953.3763842905,0.5900000000000002,8906.0,,,,,,,,,,,,0,
