Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
15,72,luxury,546361.7351197435,430.20000000000005,51755.9909645732,183933.06008770503,0.1,14.0,14.0,,,362.0,2391129.7811401654,1844768.046020422,0.01,36.0,,,,,,,,,,,,0,
15,73,luxury,603071.641709336,81.0,10976.381033080637,55372.34934906937,0.7505055213292674,24.0,159.0,,,160.0,1384308.7337267343,781237.0920173983,0.4050000000000001,100.0,,,,,,,,,,,,0,
15,74,luxury,1339063.4013584657,123.5,29744.149020556768,140962.67299454848,0.1,14.0,61.0,,,175.0,1832514.7489291301,493451.34757066437,0.08499999999999998,18.0,,,,,,,,,,,,0,
15,75,luxury,-743491.8473458278,126.0,87950.10216358281,21770.95411187314,0.1,27.0,9.0,,,198.0,609586.7151324479,1353078.5624782757,0.3,20.0,,,,,,,,,,,,0,
15,76,luxury,1156097.2635671704,21.0,4163.710240456916,63890.09118471161,1.0,26.0,734.0,,,178.0,1597252.2796177901,441155.0160506198,0.6800000000000002,178.0,,,,,,,,,,,,0,
15,77,luxury,-3827227.618957854,488.4,139838.5178658011,41914.65592307042,0.1,20.0,8.0,,,344.0,880207.7743844789,4707435.393342333,0.01,34.0,,,,,,,,,,,,0,
15,78,luxury,-2289209.730246711,348.4,96634.05316458414,57630.9174002231,0.1,13.0,26.0,,,334.0,806832.8436031234,3096042.5738498345,0.030000000000000034,33.0,,,,,,,,,,,,0,
15,79,luxury,-1512853.9571489603,327.3,76298.59358244306,57651.203715711395,0.1,16.0,14.0,,,333.0,980070.4631670937,2492924.420316054,0.01,33.0,,,,,,,,,,,,0,
15,80,luxury,-1290069.2295227996,260.6,142812.19932596912,192328.68902562058,0.1,8.0,7.0,,,216.0,1730958.201230585,3021027.4307533847,0.04000000000000001,22.0,,,,,,,,,,,,0,
15,81,luxury,-6988336.015117587,360.1,371485.2107254501,0.0,0.1,15.0,0.0,,,191.0,0.0,6988336.015117587,0.01,19.0,,,,,,,,,,,,0,
16,2,necessity,-7958993.696595746,746.0,7706.302495940202,2483.637618225934,0.29859839999999993,115.0,46.0,,,4904.0,288101.96371420834,8247095.660309955,0.14000000000000004,1220.0,,,,,,,,,,,,0,
16,3,necessity,-1306504.261081396,10080.3,2529.339010777313,4504.739268290974,0.1,87.0,237.0,,,6803.0,396417.0556096057,1702921.3166910016,0.01,680.0,,,,,,,,,,,,0,
16,4,necessity,-221225.32452362106,431.0,102.99809391694086,5248.264594426315,1.0,54.0,353330.0,,,6485.0,288654.55269344733,509879.8772170684,0.31,6485.0,,,,,,,,,,,,0,
16,5,necessity,-109544.74687368592,0.0,92.76586185693114,7745.167002356019,1.0,44.0,377397.0,,,8123.0,348532.51510602084,458077.26197970676,0.6450000000000001,8123.0,,,,,,,,,,,,0,
16,6,necessity,246808.97179243283,932.6000000000004,719.3590365143816,11823.636567313617,0.1,57.0,960.0,,,4886.0,662123.6477695626,415314.6759771297,0.015000000000000006,586.0,,,,,,,,,,,,0,
16,7,necessity,-67879.09971175739,470.0,142.30214275268355,3075.0402037742338,0.45440933644314757,121.0,2636.0,,,8634.0,375154.90486045653,443034.0045722139,0.05000000000000003,3269.0,,,,,,,,,,,,0,
16,8,necessity,-172786.93796341633,0.0,115.39892082501432,9748.90803387684,1.0,34.0,4501.0,,,7327.0,341211.7811856894,513998.7191491057,0.6450000000000001,7327.0,,,,,,,,,,,,0,
16,9,necessity,-508619.07422722224,3896.0,2376.6934075433796,7143.527369673393,0.1,79.0,288.0,,,4590.0,571482.1895738714,1080101.2638010937,0.01,459.0,,,,,,,,,,,,0,
16,10,necessity,-207357.76668402954,0.0,98.58893641545028,3294.4370883586766,1.0,100.0,354707.0,,,7560.0,332738.1459242263,540095.9126082559,0.38,7560.0,,,,,,,,,,,,0,
16,11,necessity,-225834.60237797396,548.0,106.56101159667573,5571.730434609342,1.0,56.0,3519.0,,,7165.0,317588.6347727325,543423.2371507065,0.4050000000000001,7165.0,,,,,,,,,,,,0,
16,12,necessity,-1479393.3159377277,7820.700000000001,2812.6731517813137,4709.339088987511,0.1,126.0,162.0,,,7457.0,598086.0643014138,2077479.3802391416,0.01,746.0,,,,,,,,,,,,0,
16,13,necessity,-236613.0672087492,0.0,76.30826758606658,2896.3313463061977,1.0,85.0,454210.0,,,7988.0,249084.495782333,485697.5629910822,0.255,7988.0,,,,,,,,,,,,0,
16,14,necessity,103157.56067847466,4881.0,900.673878063459,10617.310643765553,0.1,47.0,544.0,,,4323.0,488396.2896132154,385238.72893474076,0.01,432.0,,,,,,,,,,,,0,
16,15,necessity,-493065.12300695974,4485.5,1337.1620785425448,4679.756287076615,0.1,73.0,408.0,,,6345.0,346301.9652436695,839367.0882506293,0.01,634.0,,,,,,,,,,,,0,
16,16,necessity,-299647.7947309868,1664.0,655.3680923819667,5927.868738567554,0.22809599999999997,86.0,616.0,,,6659.0,515724.5802553772,815372.374986364,0.11000000000000003,1381.0,,,,,,,,,,,,0,
16,17,necessity,12416.375942771847,0.0,101.7734650917895,13668.577954434038,1.0,37.0,394691.0,,,6750.0,519405.96226849343,506989.5863257216,0.3550000000000001,6750.0,,,,,,,,,,,,0,
16,18,necessity,-706059.6758654113,12475.0,206.89680643004058,12363.394459256695,1.0,34.0,1115.0,,,7403.0,432718.8060739843,1138778.4819393957,0.3450000000000001,7403.0,,,,,,,,,,,,0,
16,19,necessity,-154914.6298992564,17205.2,1509.62832541335,9501.885461590877,0.1,86.0,57.0,,,6442.0,807660.2642352246,962574.894134481,0.01,644.0,,,,,,,,,,,,0,
16,20,necessity,-741359.2738317857,2130.0,3088.475950852271,12581.814810327629,0.1,65.0,102.0,,,5140.0,830399.7774816235,1571759.051313409,0.01,514.0,,,,,,,,,,,,0,
16,21,necessity,554865.4807487335,4561.0,423.60845636045724,15124.719186775905,0.1,49.0,2380.0,,,4080.0,725986.5209652435,171121.04021650992,0.01,408.0,,,,,,,,,,,,0,
16,22,necessity,-6083884.080942917,1781.6000000000004,10567.975275705323,4158.637947871079,0.1,98.0,44.0,,,6196.0,403387.8809434947,6487271.9618864115,0.01,620.0,,,,,,,,,,,,0,
16,23,necessity,-797317.096442831,9547.0,2169.8828457867044,8418.241943376657,0.1,74.0,316.0,,,6647.0,631368.1457532493,1428685.2421960803,0.01,665.0,,,,,,,,,,,,0,
16,24,necessity,-3230025.383456118,3024.0,7078.612787894144,5967.727264382035,0.1,54.0,80.0,,,5058.0,316289.54501224787,3546314.9284683657,0.01,506.0,,,,,,,,,,,,0,
16,25,necessity,-268111.4904994471,11241.8,1377.0298699827063,6323.407061032425,0.1,105.0,601.0,,,6788.0,657634.3343473722,925745.8248468193,0.01,679.0,,,,,,,,,,,,0,
16,26,necessity,-15168.079493213212,0.0,106.54098401037557,3900.862214996908,0.9890783847977972,107.0,3794.0,,,5194.0,421293.11921966606,436461.19871287927,0.045,4281.0,,,,,,,,,,,,0,
16,27,necessity,-962719.7888897326,4775.0,2077.384976574335,11183.917752031404,0.1,40.0,233.0,,,6909.0,458540.6278332876,1421260.4167230201,0.01,691.0,,,,,,,,,,,,0,
16,28,necessity,-1686677.313429337,2659.3,4805.865150106456,12569.019775339391,0.1,31.0,24.0,,,4393.0,402208.6328108605,2088885.9462401974,0.010000000000000004,439.0,,,,,,,,,,,,0,
16,29,necessity,294746.52561875345,2172.3999999999996,1042.6857130092,14718.492840381188,0.1,48.0,552.0,,,3964.0,691769.1634979158,397022.6378791624,0.04000000000000001,396.0,,,,,,,,,,,,0,
16,30,necessity,-191845.77011610213,0.0,158.06985423545072,11739.413752950351,1.0,23.0,4565.0,,,4599.0,281745.93007080845,473591.7001869106,0.5350000000000001,4599.0,,,,,,,,,,,,0,
16,31,necessity,-221695.5052724101,3095.0,1867.9897835963343,11878.63437839285,0.1,51.0,274.0,,,4406.0,593931.7189196425,815627.2241920526,0.01,441.0,,,,,,,,,,,,0,
16,32,necessity,-615480.6825383748,4728.0,1781.3803262651713,5891.473267945113,0.1,52.0,224.0,,,5264.0,312248.083201091,927728.7657394658,0.01,526.0,,,,,,,,,,,,0,
16,33,necessity,-2133443.1348184105,2545.0,6256.114604402182,7265.529473735496,0.1,37.0,85.0,,,3886.0,276090.12000194885,2409533.2548203594,0.01,389.0,,,,,,,,,,,,0,
16,34,necessity,-938046.8599188118,7709.6,2101.959697049661,11114.762342873804,0.1,35.0,175.0,,,6426.0,400131.44434345694,1338178.3042622688,0.01,643.0,,,,,,,,,,,,0,
16,35,necessity,37232.13197299099,0.0,137.60305726734973,18312.996445898858,1.0,26.0,239447.0,,,4539.0,457824.91114747146,420592.77917448047,0.4850000000000001,4539.0,,,,,,,,,,,,0,
16,36,necessity,5693.791542890016,0.0,766.5073913191447,9386.185853409945,0.12,38.0,826.0,,,4965.0,366061.24828298786,360367.45674009784,0.055000000000000014,496.0,,,,,,,,,,,,0,
16,37,necessity,-143313.11393482913,0.0,119.87564240022363,7780.574715171077,1.0,37.0,245240.0,,,5914.0,295661.8391765009,438974.95311133005,0.6150000000000001,5914.0,,,,,,,,,,,,0,
16,38,necessity,-1056198.1700571566,3616.5,3840.2880354662952,16929.757616360297,0.1,26.0,104.0,,,3985.0,457103.455641728,1513301.6256988847,0.01,398.0,,,,,,,,,,,,0,
16,39,necessity,-381869.2422029874,12189.0,170.4400682237561,12279.801723428372,1.0,46.0,1692.0,,,6105.0,577150.6810011335,959019.923204121,0.08499999999999999,6105.0,,,,,,,,,,,,0,
16,40,necessity,-115339.04914152992,0.0,143.288261070291,11747.04304907821,1.0,19.0,213088.0,,,3948.0,234940.86098156418,350279.9101230941,0.6150000000000001,3948.0,,,,,,,,,,,,0,
16,41,necessity,-115764.70381254668,3900.3,927.4550554343681,7344.578937726228,0.1,40.0,992.0,,,4383.0,286438.5785713229,402203.2823838696,0.01,438.0,,,,,,,,,,,,0,
16,42,necessity,-577796.6407520196,2558.0,1789.3531738014037,5611.457181435727,0.1,40.0,288.0,,,4557.0,230069.7444388648,807866.3851908843,0.01,456.0,,,,,,,,,,,,0,
16,43,necessity,-140788.07337293058,0.0,128.08469783978776,12850.277946974616,1.0,22.0,217383.0,,,5604.0,295556.3927804162,436344.46615334676,0.6450000000000001,5604.0,,,,,,,,,,,,0,
16,44,necessity,-113267.14079313556,0.0,104.37384489616664,13187.164954131606,1.0,20.0,271768.0,,,6075.0,276930.4640367637,390197.60482989927,0.6250000000000001,6075.0,,,,,,,,,,,,0,
16,45,necessity,-1401916.3350204807,3944.0,5173.480186030653,6013.639954990468,0.1,43.0,33.0,,,3230.0,252572.87810959967,1654489.2131300804,0.01,323.0,,,,,,,,,,,,0,
16,46,necessity,-39086.00398843136,9436.0,487.14355444150044,6543.799873316048,0.1,45.0,1360.0,,,6777.0,287927.1944259061,327013.1984143375,0.01,678.0,,,,,,,,,,,,0,
16,47,necessity,69468.21170885721,6015.1,1544.9366786935118,19929.48769117266,0.1,50.0,167.0,,,5931.0,976544.8968674603,907076.6851586031,0.010000000000000004,593.0,,,,,,,,,,,,0,
16,48,necessity,145751.2065740393,6415.3,951.0669108147292,15265.998611615347,0.1,33.0,331.0,,,3643.0,488511.9555716911,342760.7489976518,0.01,364.0,,,,,,,,,,,,0,
16,49,necessity,-602760.0587571868,3284.1000000000004,2538.082941981183,6415.228415372777,0.1,30.0,101.0,,,3191.0,198872.08087655608,801632.1396337429,0.01,319.0,,,,,,,,,,,,0,
16,50,necessity,-213371.4100488,0.0,77.89291016106591,5509.428858487765,1.0,36.0,408693.0,,,6133.0,203848.8677640473,417220.2778128473,0.145,6133.0,,,,,,,,,,,,0,
16,51,necessity,-446526.55175690516,3740.6000000000004,1518.1593561164023,8193.30517588196,0.1,43.0,399.0,,,5256.0,344118.81738704233,790645.3691439475,0.01,526.0,,,,,,,,,,,,0,
16,52,necessity,309988.0534318049,1970.0,522.0102972831462,13765.932431886153,0.1,47.0,330.0,,,6437.0,633232.891866763,323244.83843495813,0.04000000000000001,644.0,,,,,,,,,,,,0,
16,53,necessity,-273701.79106278066,267.0,1144.3469213762462,13429.021791083776,0.17279999999999998,46.0,476.0,,,6022.0,604305.98059877,878007.7716615506,0.13000000000000003,867.0,,,,,,,,,,,,0,
16,54,necessity,-306662.33863815136,2842.1000000000004,2190.5167084191235,11724.000390396297,0.1,35.0,65.0,,,3361.0,422064.0140542667,728726.352692418,0.01,336.0,,,,,,,,,,,,0,
16,55,necessity,-400808.21406269004,5817.0,1305.3777537554777,9581.591557177431,0.1,35.0,220.0,,,5771.0,344937.2960583875,745745.5101210775,0.01,577.0,,,,,,,,,,,,0,
16,56,necessity,632017.8906367884,3865.8,2284.913414900295,34672.12880048956,0.1,42.0,212.0,,,3488.0,1421557.280820072,789539.3901832835,0.01,349.0,,,,,,,,,,,,0,
16,57,luxury,-2948172.3872432886,536.7,126994.65790992224,20019.302424197525,0.1,59.0,5.0,,,327.0,1201158.1454518514,4149330.53269514,0.01,33.0,,,,,,,,,,,,0,
16,58,luxury,-5776661.738594281,1471.2,97534.98747071764,13166.90795079234,0.1,37.0,2.0,,,652.0,500342.5021301089,6277004.240724389,0.01,65.0,,,,,,,,,,,,0,
16,59,luxury,-831340.4256587131,617.2,73819.43236768442,30939.001236153577,0.1,45.0,11.0,,,302.0,1361316.0543907573,2192656.4800494704,0.01,30.0,,,,,,,,,,,,0,
16,60,luxury,-3055514.135922513,891.4000000000001,74227.71536666338,12593.056357260302,0.1,54.0,19.0,,,514.0,692618.0996493166,3748132.2355718296,0.01,51.0,,,,,,,,,,,,0,
16,61,luxury,-216919.30385136663,697.6,24030.097421323728,10617.359796629353,0.1,57.0,2.0,,,346.0,615806.8682045025,832726.1720558691,0.01,35.0,,,,,,,,,,,,0,
16,62,luxury,-2948913.601512106,1001.2,63933.22966546814,17816.200624503253,0.1,36.0,11.0,,,572.0,659199.4231066203,3608113.024618726,0.01,57.0,,,,,,,,,,,,0,
16,63,luxury,-6009101.73326568,745.5,176160.7979133454,26150.370406643742,0.1,38.0,1.0,,,395.0,967563.7050458185,6976665.438311499,0.01,40.0,,,,,,,,,,,,0,
16,64,luxury,-2617600.016255411,1029.6,58158.07688722905,13130.37805939508,0.1,56.0,21.0,,,576.0,722170.7932667293,3339770.8095221403,0.01,58.0,,,,,,,,,,,,0,
16,65,luxury,-4891989.632347115,736.8,156801.5621502122,10560.259008980112,0.1,67.0,3.0,,,358.0,696977.0945926874,5588966.726939803,0.01,36.0,,,,,,,,,,,,0,
16,66,luxury,-2460541.4060687125,965.1,61309.55967449228,58995.167377551035,0.1,18.0,9.0,,,591.0,1120908.1801734697,3581449.586242182,0.01,59.0,,,,,,,,,,,,0,
16,67,luxury,-179865.63724999456,0.0,8338.707158617557,27959.441778058546,0.8916100448255997,29.0,222.0,,,289.0,838783.2533417564,1018648.890591751,0.7600000000000001,215.0,,,,,,,,,,,,0,
16,68,luxury,-3648460.4898363086,466.2,166185.75216726935,33136.249494532734,0.1,20.0,10.0,,,262.0,629588.740396122,4278049.230232431,0.01,26.0,,,,,,,,,,,,0,
16,69,luxury,-238499.41048212512,0.0,9891.495380818933,49145.27373260844,0.7783718633604675,15.0,206.0,,,244.0,786324.379721735,1024823.7902038601,0.5249999999999999,158.0,,,,,,,,,,,,0,
16,70,luxury,-312906.6844128008,0.0,4134.974922507934,35214.410226509564,1.0,21.0,689.0,,,434.0,774717.0249832104,1087623.7093960112,0.6499999999999999,434.0,,,,,,,,,,,,0,
16,71,luxury,-2229333.753650562,275.0,101823.44095866593,70935.94092509671,0.1,23.0,24.0,,,392.0,1702462.5822023212,3931796.3358528833,0.01,39.0,,,,,,,,,,,,0,
16,72,luxury,-2133165.8478818294,452.20000000000005,80175.75384510998,51755.99096457319,0.1,13.0,44.0,,,362.0,724583.8735040247,2857749.7213858543,0.01,36.0,,,,,,,,,,,,0,
16,73,luxury,-2456959.4324188773,42.0,50426.44777992398,72718.52434415922,0.9006066255951208,25.0,31.0,,,160.0,1745244.5842598213,4202204.016678698,0.44000000000000006,120.0,,,,,,,,,,,,0,
16,74,luxury,586997.890679217,80.5,77053.13880368465,129599.50644671163,0.1,13.0,24.0,,,175.0,1814393.090253963,1227395.199574746,0.12999999999999998,18.0,,,,,,,,,,,,0,
16,75,luxury,290520.96539583354,137.0,31189.113081800977,29316.70072119427,0.1,28.0,40.0,,,198.0,791550.9194722453,501029.9540764117,0.245,20.0,,,,,,,,,,,,0,
16,76,luxury,-297261.14862968144,0.0,10720.77482507784,31868.39760965101,1.0,25.0,196.0,,,178.0,828578.3378509262,1125839.4864806077,0.6950000000000002,178.0,,,,,,,,,,,,0,
16,77,luxury,-2173598.2607347635,514.4,97800.86382049766,55935.407146320445,0.1,21.0,9.0,,,344.0,1118708.142926409,3292306.4036611724,0.01,34.0,,,,,,,,,,,,0,
16,78,luxury,820894.4997233085,355.4,51772.93150328807,193268.10632916825,0.1,14.0,37.0,,,334.0,2512485.3822791874,1691590.882555879,0.01,33.0,,,,,,,,,,,,0,
16,79,luxury,-522727.51522320765,346.3,48691.41984665954,66761.26938463768,0.1,17.0,13.0,,,333.0,1068180.3101542029,1590907.8253774105,0.01,33.0,,,,,,,,,,,,0,
16,80,luxury,-548326.074556878,275.6,71067.7960667842,124960.67441022299,0.1,7.0,10.0,,,216.0,999685.3952817839,1548011.4698386618,0.01,22.0,,,,,,,,,,,,0,
16,81,luxury,-5550733.726969539,379.1,295065.3036407332,0.0,0.1,16.0,3.0,,,191.0,0.0,5550733.726969539,0.01,19.0,,,,,,,,,,,,0,
17,2,necessity,-7822034.077558696,2164.0,6115.637817986094,3082.520998376081,0.1,116.0,60.0,,,4904.0,354489.9148132493,8176523.992371946,0.09500000000000004,1464.0,,,,,,,,,,,,0,
17,3,necessity,-849350.230331937,10523.3,2151.8994257251798,6890.268339703714,0.1,88.0,453.0,,,6803.0,599453.3455542232,1448803.5758861601,0.01,680.0,,,,,,,,,,,,0,
17,4,necessity,505763.40342444467,0.0,43.32106756201077,13191.385509806722,1.0,55.0,845664.0,,,6485.0,712334.817529563,206571.4141051183,0.36,6485.0,,,,,,,,,,,,0,
17,5,necessity,539713.466938129,0.0,44.48626527637386,17125.84308781481,1.0,45.0,862521.0,,,8123.0,753537.0958638516,213823.62892572253,0.6900000000000002,8123.0,,,,,,,,,,,,0,
17,6,necessity,-31698.553550166893,461.60000000000036,1558.3002139445634,12115.52061497906,0.12,58.0,258.0,,,4886.0,690584.6750538064,722283.2286039733,0.055000000000000014,489.0,,,,,,,,,,,,0,
17,7,necessity,189854.07229032947,1757.0,50.76432683033669,3100.0698206287093,0.5452912037317771,122.0,11943.0,,,8634.0,375108.4482960738,185254.37600574436,0.07500000000000004,3923.0,,,,,,,,,,,,0,
17,8,necessity,306153.1793632279,2826.0,48.315439194779955,15276.780665687924,1.0,35.0,18521.0,,,7327.0,519410.5426333894,213257.36327016153,0.6600000000000001,7327.0,,,,,,,,,,,,0,
17,9,necessity,23639.880381665775,4067.0,1454.1531541319885,8664.401283196117,0.1,80.0,39.0,,,4590.0,684487.7013724933,660847.8209908275,0.01,459.0,,,,,,,,,,,,0,
17,10,necessity,499769.1519441699,0.0,46.286715666258864,7453.323593008041,1.0,101.0,19959.0,,,7560.0,745332.3593008041,245563.2073566342,0.42500000000000004,7560.0,,,,,,,,,,,,0,
17,11,necessity,118353.59643924679,4194.0,50.14493296121315,6696.217853726819,1.0,57.0,20723.0,,,7165.0,374988.1998087019,256634.6033694551,0.4000000000000001,7165.0,,,,,,,,,,,,0,
17,12,necessity,-1179980.133551688,8404.7,2214.4631551839148,3616.2940522902604,0.1,125.0,273.0,,,7457.0,455653.0505885728,1635633.1841402608,0.01,746.0,,,,,,,,,,,,0,
17,13,necessity,405382.8219582249,0.0,33.738264613383144,7171.181664441174,1.0,86.0,972890.0,,,7988.0,609550.4414774998,204167.6195192749,0.32,7988.0,,,,,,,,,,,,0,
17,14,necessity,-188105.05287708604,4769.0,1585.3063828327256,10424.821056734505,0.1,46.0,324.0,,,4323.0,489966.5896665217,678071.6425436077,0.01,432.0,,,,,,,,,,,,0,
17,15,necessity,-38797.09241346328,4711.5,930.9192614077137,7473.453808840523,0.1,74.0,620.0,,,6345.0,545562.1280453582,584359.2204588215,0.01,634.0,,,,,,,,,,,,0,
17,16,necessity,-170318.34132757422,2567.0,404.3494679835134,4694.26447566618,0.1,85.0,1992.0,,,6659.0,403706.7449072915,574025.0862348657,0.07000000000000002,1519.0,,,,,,,,,,,,0,
17,17,necessity,469615.7696793739,0.0,45.40306943967205,18566.78079377241,1.0,38.0,784412.0,,,6750.0,686970.8893695791,217355.11969020526,0.4100000000000001,6750.0,,,,,,,,,,,,0,
17,18,necessity,-491581.2823759648,18763.0,124.39494898636589,6784.998210867508,1.0,33.0,2552.0,,,7403.0,230689.93916949525,722271.22154546,0.2750000000000001,7403.0,,,,,,,,,,,,0,
17,19,necessity,-1208917.2815993717,17792.2,2030.9250855256007,1000.5676110297786,0.1,85.0,380.0,,,6442.0,86048.81454856096,1294966.0961479326,0.01,644.0,,,,,,,,,,,,0,
17,20,necessity,-841543.1840267831,2542.0,2272.6330857027606,4846.531492106641,0.1,64.0,227.0,,,5140.0,315024.54698693164,1156567.7310137148,0.01,514.0,,,,,,,,,,,,0,
17,21,necessity,586334.0023091701,2589.0,1054.6353069869047,20575.267880365063,0.1,50.0,245.0,,,4080.0,1008188.1261378882,421854.12382871803,0.020000000000000004,408.0,,,,,,,,,,,,0,
17,22,necessity,287977.2091336164,2357.6000000000004,288.3610318371467,4744.80522582688,0.1,99.0,3100.0,,,6196.0,464990.9121310342,177013.7029974178,0.01,620.0,,,,,,,,,,,,0,
17,23,necessity,-340743.6618688636,9896.0,1558.9336932178994,9265.986206332414,0.1,75.0,129.0,,,6647.0,685682.9792685986,1026426.6411374622,0.01,665.0,,,,,,,,,,,,0,
17,24,necessity,358271.249833987,3450.0,415.21334093736516,10486.833759843177,0.1,55.0,1943.0,,,5058.0,566289.0230315316,208017.77319754465,0.01,506.0,,,,,,,,,,,,0,
17,25,necessity,-369591.5179062437,11319.8,1780.7928316387565,7881.856684377204,0.1,106.0,659.0,,,6788.0,827594.9518596064,1197186.46976585,0.01,679.0,,,,,,,,,,,,0,
17,26,necessity,203830.25105598386,1343.0,42.51917540237613,3777.7242367791114,1.0,106.0,829059.0,,,5194.0,404216.4933353649,200386.24227938105,0.09,5137.0,,,,,,,,,,,,0,
17,27,necessity,-562230.5329323229,5233.0,1529.2675011137726,12100.767488545502,0.1,41.0,243.0,,,6909.0,484030.69954182004,1046261.2324741429,0.01,691.0,,,,,,,,,,,,0,
17,28,necessity,-1908300.1826376424,3074.3,4655.757063888023,3720.6697936308046,0.1,30.0,135.0,,,4393.0,115340.76360255494,2023640.9462401974,0.01,439.0,,,,,,,,,,,,0,
17,29,necessity,15279.74485982873,2016.3999999999996,1492.6725240107216,11990.8856996058,0.1,47.0,192.0,,,3964.0,575562.5135810784,560282.7687212497,0.05500000000000001,396.0,,,,,,,,,,,,0,
17,30,necessity,535002.1758880969,34.0,64.50812497571248,31373.42976455794,1.0,24.0,511912.0,,,4599.0,721588.8845848326,186586.7086967357,0.5900000000000002,4599.0,,,,,,,,,,,,0,
17,31,necessity,-543554.98717732,3262.0,2417.093032527097,10035.866680497953,0.1,50.0,59.0,,,4406.0,511829.2007053956,1055384.1878827156,0.01,441.0,,,,,,,,,,,,0,
17,32,necessity,-261912.80839195615,5030.0,1269.109163918249,7673.638328526892,0.1,53.0,543.0,,,5264.0,399029.1930833984,660942.0014753545,0.01,526.0,,,,,,,,,,,,0,
17,33,necessity,-1814373.513446174,2849.0,6091.528743642762,14372.155172275281,0.1,38.0,114.0,,,3886.0,531769.7413741854,2346143.2548203594,0.01,389.0,,,,,,,,,,,,0,
17,34,necessity,-613863.6410676604,8177.6,1542.0274531723749,10509.798485248304,0.1,34.0,259.0,,,6426.0,367842.94698369066,981706.588051351,0.01,643.0,,,,,,,,,,,,0,
17,35,necessity,47930.431586157065,0.0,194.3763523224607,24022.318343711555,1.0,27.0,5194.0,,,4539.0,624580.2769365004,576649.8453503434,0.5300000000000001,4539.0,,,,,,,,,,,,0,
17,36,necessity,313654.2889170187,0.0,269.0708221429929,12022.063295426586,0.144,39.0,1713.0,,,4965.0,456838.40522621025,143184.11630919157,0.12000000000000002,596.0,,,,,,,,,,,,0,
