Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
14,74,luxury,-1512938.680510555,721.9,82558.73903645645,60298.4037002639,0.1,20.0,10.0,,,339.0,1266266.477705542,2779205.158216097,0.01,34.0,,,,,,,,,,,,0,
14,75,luxury,-729326.8611707593,128.8,81273.13098106836,37566.87118047911,0.1,16.0,31.0,,,168.0,638636.8100681448,1367963.6712389041,0.01,17.0,,,,,,,,,,,,0,
14,76,luxury,44657.30251405109,139.10000000000002,60969.55985792644,30634.044633137495,0.1,41.0,14.0,,,221.0,1286629.8745917748,1241972.5720777237,0.08000000000000003,22.0,,,,,,,,,,,,0,
14,77,luxury,-1439856.1596884455,292.5,81573.5220585748,46166.28534416935,0.1,27.0,11.0,,,335.0,1292655.9896367418,2732512.1493251873,0.014999999999999958,34.0,,,,,,,,,,,,0,
14,78,luxury,-2514290.698342658,364.8,131569.13501143278,59640.557924083805,0.1,20.0,12.0,,,278.0,1133170.6005575922,3647461.2989002503,0.01,28.0,,,,,,,,,,,,0,
14,79,luxury,-902030.2380750848,58.0,131711.73601400512,132439.20216228213,0.1,14.0,8.0,,,207.0,1721709.6281096677,2623739.8661847524,0.255,25.0,,,,,,,,,,,,0,
14,80,luxury,-3648757.658711059,253.10000000000002,245682.99930767802,0.0,0.1,18.0,2.0,,,151.0,0.0,3648757.658711059,0.01,15.0,,,,,,,,,,,,0,
14,81,luxury,-2332694.1219423837,217.7,249431.98227804038,54869.66021547643,0.1,24.0,5.0,,,147.0,1371741.5053869109,3704435.6273292946,0.01,15.0,,,,,,,,,,,,0,
15,2,necessity,-5872772.039237762,5435.0,11329.347511208385,2703.244468881713,0.1,88.0,14.0,,,5452.0,240588.75773047248,6113360.796968235,0.01,545.0,,,,,,,,,,,,0,
15,3,necessity,-41355.25044196448,4386.200000000001,563.3290444867714,2356.0721962340804,0.1,94.0,0.0,,,4672.0,219114.7142497695,260469.96469173397,0.01,467.0,,,,,,,,,,,,0,
15,4,necessity,-905077.6841466748,4134.9,1756.9413091157453,1946.9715021901316,0.1,72.0,81.0,,,6019.0,142128.9196598796,1047206.6038065545,0.01,602.0,,,,,,,,,,,,0,
15,5,necessity,490342.08814118593,0.0,35.19803840930584,8103.22869970822,1.0,84.0,1025255.0,,,8387.0,672567.9820757823,182225.89393459636,0.6200000000000001,8387.0,,,,,,,,,,,,0,
15,6,necessity,-386420.1957014088,11062.1,1291.6726382259058,5425.501288591484,0.1,52.0,199.0,,,5271.0,287551.56829534867,673971.7639967575,0.01,527.0,,,,,,,,,,,,0,
15,7,necessity,35724.710616790515,11679.7,396.371886192139,3088.3301891660717,0.1,83.0,1235.0,,,5697.0,259419.73588995004,223695.02527315952,0.01,570.0,,,,,,,,,,,,0,
15,8,necessity,-417100.5100522831,10320.8,991.9844046480897,2751.356185349317,0.1,93.0,348.0,,,6878.0,258627.4814228358,675727.9914751189,0.01,688.0,,,,,,,,,,,,0,
15,9,necessity,-34382.65083119745,8877.8,314.0974655347265,1758.792030577216,0.1,79.0,1467.0,,,5628.0,140703.36244617729,175086.01327737473,0.01,563.0,,,,,,,,,,,,0,
15,10,necessity,-1617085.4758280534,10169.9,3434.3662243323893,665.3919757139053,0.1,83.0,210.0,,,4919.0,55892.92595996804,1672978.4017880214,0.01,492.0,,,,,,,,,,,,0,
15,11,necessity,475164.2270197967,0.0,40.21233277719895,18693.086927685596,1.0,36.0,907552.0,,,7215.0,654258.0424689959,179093.81544919923,0.6200000000000001,7215.0,,,,,,,,,,,,0,
15,12,necessity,540836.5738271099,0.0,39.040796185941,20014.0396813036,1.0,38.0,899939.0,,,8337.0,740519.4682082331,199682.89438112322,0.6300000000000001,8337.0,,,,,,,,,,,,0,
15,13,necessity,-868363.0058367434,11764.7,1812.1702228665436,2808.82765687956,0.1,91.0,31.0,,,6277.0,258412.14443291954,1126775.150269663,0.01,628.0,,,,,,,,,,,,0,
15,14,necessity,487124.402007891,0.0,38.44864618255392,13552.487450733563,1.0,52.0,996577.0,,,8173.0,691176.8599874116,204052.4579795207,0.5400000000000001,8173.0,,,,,,,,,,,,0,
15,15,necessity,-428478.22421556455,14365.7,811.0706020648872,1657.6369830565961,0.1,70.0,0.0,,,6757.0,114376.95183090513,542855.1760464697,0.01,676.0,,,,,,,,,,,,0,
15,16,necessity,129069.65801374862,4366.9,498.80353611767924,4337.66177682274,0.1,87.0,288.0,,,4939.0,373038.91280675563,243969.254793007,0.01,494.0,,,,,,,,,,,,0,
15,17,necessity,-326982.1714566432,11176.3,1161.342266593359,3683.753285040765,0.1,117.0,371.0,,,6563.0,427315.3810647288,754297.552521372,0.01,656.0,,,,,,,,,,,,0,
15,18,necessity,38155.4813801221,8924.9,419.6287435258085,2406.782762979355,0.1,106.0,688.0,,,5279.0,257525.75563879102,219370.2742586689,0.01,528.0,,,,,,,,,,,,0,
15,19,necessity,-1085345.6821371547,7095.299999999999,2739.260449504462,283.31207159852045,0.1,93.0,0.0,,,4103.0,26631.33473026092,1111977.0168674157,0.01,410.0,,,,,,,,,,,,0,
15,20,necessity,-240356.12572308892,8713.6,1123.1216283584556,7898.754052670854,0.1,50.0,281.0,,,5866.0,402836.45668621355,643192.5824093025,0.025,587.0,,,,,,,,,,,,0,
15,21,necessity,121874.65033335873,7661.0,533.982388189438,4408.270066562609,0.1,112.0,270.0,,,6953.0,489317.9773884496,367443.32705509086,0.01,695.0,,,,,,,,,,,,0,
15,22,necessity,17157.9250551257,3174.2,509.14818834334244,5471.852456506614,0.1,42.0,622.0,,,4112.0,224345.95071677116,207188.02566164546,0.01,411.0,,,,,,,,,,,,0,
15,23,necessity,-335190.58920102083,12215.0,635.4300106627837,1372.2936489504016,0.1,83.0,90.0,,,7160.0,115272.66651183373,450463.25571285456,0.01,716.0,,,,,,,,,,,,0,
15,24,necessity,-5168919.814065814,12201.4,9792.871803020213,1181.710495366274,0.1,74.0,23.0,,,5424.0,86264.866161738,5255184.680227552,0.01,542.0,,,,,,,,,,,,0,
15,25,necessity,497153.83873647894,0.0,42.70202083411919,17367.55272272839,1.0,42.0,899080.0,,,8103.0,712069.6616318639,214915.82289538498,0.6100000000000001,8103.0,,,,,,,,,,,,0,
15,26,necessity,-274187.1786378085,19870.0,684.7520599445417,3167.826644989331,0.1,100.0,336.0,,,8670.0,313614.83785394375,587802.0164917522,0.01,867.0,,,,,,,,,,,,0,
15,27,necessity,522762.9476696909,0.0,49.67731521240172,45391.06742425152,1.0,17.0,584041.0,,,6677.0,726257.0787880244,203494.1311183335,0.6300000000000001,6677.0,,,,,,,,,,,,0,
15,28,necessity,-340158.10406022734,7347.1,1500.0387465207757,4968.69632991397,0.1,51.0,95.0,,,4031.0,258372.20915552642,598530.3132157538,0.01,403.0,,,,,,,,,,,,0,
15,29,necessity,480160.83014079573,0.0,54.12286732040078,28694.208483864903,1.0,25.0,585146.0,,,5740.0,688661.0036127577,208500.17347196193,0.4900000000000001,5740.0,,,,,,,,,,,,0,
15,30,necessity,-834662.8449203413,13533.7,1891.7960915235017,3135.1894678923395,0.1,53.0,120.0,,,5357.0,169300.23126618634,1003963.0761865276,0.01,536.0,,,,,,,,,,,,0,
15,31,necessity,76941.99728526361,1718.0,212.10458444174193,5310.587677934994,0.1,42.0,1088.0,,,6011.0,228355.27015120472,151413.2728659411,0.01,721.0,,,,,,,,,,,,0,
15,32,necessity,463426.2444726127,0.0,45.37859146251561,25469.51181164136,1.0,27.0,622127.0,,,6965.0,662207.3071026754,198781.06263006275,0.5900000000000001,6965.0,,,,,,,,,,,,0,
15,33,necessity,-1458387.3774991008,1200.8999999999996,5539.610204814146,12049.139657407957,0.1,30.0,71.0,,,3339.0,373523.3293796467,1831910.7068787473,0.01,334.0,,,,,,,,,,,,0,
15,34,necessity,-819660.7351116566,15555.8,1462.8250031031125,3166.7576296769494,0.1,55.0,196.0,,,6838.0,171004.91200255527,990665.6471142118,0.01,684.0,,,,,,,,,,,,0,
15,35,necessity,-383812.9970514494,5343.8,1146.0933318986483,3269.1780705895794,0.1,43.0,125.0,,,4648.0,143843.83510594149,527656.8321573909,0.01,465.0,,,,,,,,,,,,0,
15,36,necessity,-45382.15867769152,4649.0,382.55861319368324,4800.696044233163,0.1,25.0,377.0,,,4240.0,115216.7050615959,160598.86373928742,0.01,424.0,,,,,,,,,,,,0,
15,37,necessity,-335140.70457967435,9377.7,1467.2437664710144,9539.543328270865,0.1,26.0,0.0,,,4077.0,257567.66986331338,592708.3744429877,0.01,408.0,,,,,,,,,,,,0,
15,38,necessity,-64234.80621194307,6525.6,298.71263783024176,3390.839172615227,0.1,33.0,579.0,,,6066.0,115288.53186891772,179523.3380808608,0.01,607.0,,,,,,,,,,,,0,
15,39,necessity,-35207.13447643741,4567.0,331.84549667989614,3404.5544251231213,0.1,40.0,609.0,,,5317.0,139586.73143004798,174793.8659064854,0.01,532.0,,,,,,,,,,,,0,
15,40,necessity,-904844.8866454388,10342.7,1744.1374321355715,2914.8063670434203,0.1,47.0,131.0,,,6047.0,139910.70561808418,1044755.592263523,0.01,605.0,,,,,,,,,,,,0,
15,41,necessity,6215.845994494623,4702.0,318.11340515409483,6377.8426581870535,0.1,28.0,363.0,,,5270.0,172201.75177105045,165985.90577655582,0.01,527.0,,,,,,,,,,,,0,
15,42,necessity,148917.6119796879,1007.0,150.9093546263856,6085.803336917283,0.20002332273845755,50.0,3059.0,,,6610.0,310375.9701827814,161458.3582030935,0.030000000000000006,1102.0,,,,,,,,,,,,0,
15,43,necessity,492180.32567681745,0.0,45.81000711411565,25006.024921181277,1.0,28.0,712051.0,,,6391.0,675162.6728718944,182982.34719507696,0.6000000000000001,6391.0,,,,,,,,,,,,0,
15,44,necessity,500157.57723027543,0.0,50.59364751072727,37228.509835926074,1.0,20.0,569391.0,,,6634.0,707341.6868825954,207184.10965231998,0.6200000000000001,6634.0,,,,,,,,,,,,0,
15,45,necessity,504011.21092833835,0.0,56.37025509372802,21768.43123159793,1.0,34.0,4096.0,,,6122.0,718358.2306427317,214347.0197143933,0.6100000000000001,6122.0,,,,,,,,,,,,0,
15,46,necessity,-1774372.2574811408,13754.9,3387.4853073447784,2814.616511394093,0.1,49.0,68.0,,,5709.0,140730.82556970464,1915103.0830508454,0.01,571.0,,,,,,,,,,,,0,
15,47,necessity,37839.52042650667,4531.0,47.309238885850995,5470.152460947961,0.7033056129628098,41.0,709055.0,,,6990.0,229746.40335981437,191906.8829333077,0.010000000000000002,4097.0,,,,,,,,,,,,0,
15,48,necessity,-635365.5107436813,5198.8,3468.637593249431,14664.798825316415,0.1,38.0,107.0,,,3428.0,542597.5565367073,1177963.0672803887,0.01,343.0,,,,,,,,,,,,0,
15,49,necessity,-565782.0049357195,4553.0,307.7220380599648,0.0,0.3247191665999786,43.0,750.0,,,6863.0,0.0,565782.0049357195,0.01,1857.0,,,,,,,,,,,,0,
15,50,necessity,59646.316726912395,7210.7,504.0763063576104,5291.438733911941,0.1,50.0,114.0,,,3997.0,259280.49796168512,199634.18123477272,0.01,400.0,,,,,,,,,,,,0,
15,51,necessity,-250730.9229092995,6256.6,1598.0322995042618,11525.410771377772,0.1,31.0,0.0,,,3766.0,345762.3231413332,596493.2460506327,0.01,377.0,,,,,,,,,,,,0,
15,52,necessity,-578262.4887503381,9318.9,1990.1956308219203,2746.434474343945,0.1,41.0,274.0,,,3519.0,115350.24792244569,693612.7366727837,0.01,352.0,,,,,,,,,,,,0,
15,53,necessity,-181596.6746937856,7916.700000000001,1166.8518094431233,9828.890975714772,0.1,42.0,246.0,,,5057.0,402984.53000430565,584581.2046980913,0.01,506.0,,,,,,,,,,,,0,
15,54,necessity,-794859.2509188737,1672.6999999999998,2559.8323255904606,20588.308769202442,0.1,22.0,66.0,,,4887.0,432354.4841532513,1227213.735072125,0.020000000000000004,489.0,,,,,,,,,,,,0,
15,55,necessity,-435813.194300174,2995.0,1945.672650349668,2786.45837327504,0.1,50.0,88.0,,,3005.0,142109.37703702704,577922.571337201,0.01,300.0,,,,,,,,,,,,0,
15,56,necessity,-1108233.1356439157,5742.8,3092.9253459059605,11706.986515149812,0.1,21.0,91.0,,,4458.0,257553.70333329588,1365786.8389772116,0.01,446.0,,,,,,,,,,,,0,
15,57,luxury,-4985255.59799908,1377.6,97561.46811593889,31172.12606773534,0.1,27.0,5.0,,,596.0,810475.2777611188,5795730.875760199,0.01,60.0,,,,,,,,,,,,0,
15,58,luxury,-4025745.5729068615,926.8,86182.11562240886,34235.952309625136,0.1,16.0,9.0,,,538.0,582011.1892636273,4607756.762170489,0.01,54.0,,,,,,,,,,,,0,
15,59,luxury,-2112753.2038002554,939.1,60353.41481760256,7331.23831332032,0.1,45.0,16.0,,,411.0,337236.96241273475,2449990.16621299,0.01,41.0,,,,,,,,,,,,0,
15,60,luxury,-427501.39089325286,457.79999999999995,27093.439307079152,11537.024015368812,0.1,41.0,6.0,,,338.0,484555.0086454901,912056.399538743,0.01,34.0,,,,,,,,,,,,0,
15,61,luxury,-1737519.398599423,1228.7,33864.540834819854,8877.228900292592,0.1,45.0,20.0,,,637.0,408352.52941345924,2145871.9280128824,0.01,64.0,,,,,,,,,,,,0,
15,62,luxury,-180555.5966287013,962.1,17090.78294878088,52372.075228427304,0.1,15.0,64.0,,,541.0,733209.0531979823,913764.6498266836,0.01,54.0,,,,,,,,,,,,0,
15,63,luxury,-1187199.9067753186,793.1,45357.853667106916,65151.236974390595,0.1,20.0,3.0,,,541.0,1237873.5025134212,2425073.40928874,0.01,54.0,,,,,,,,,,,,0,
15,64,luxury,-1470294.403877704,1670.4,40242.89962516248,15425.010867564599,0.1,71.0,25.0,,,644.0,1079750.760729522,2550045.164607226,0.01,64.0,,,,,,,,,,,,0,
15,65,luxury,-3396978.6156945247,1517.7,52783.82075488691,0.0,0.1,15.0,40.0,,,647.0,0.0,3396978.6156945247,0.01,65.0,,,,,,,,,,,,0,
15,66,luxury,-2266474.813332141,1252.9,44338.04323875465,9243.806507409678,0.1,53.0,11.0,,,629.0,499165.5514001226,2765640.3647322636,0.01,63.0,,,,,,,,,,,,0,
15,67,luxury,-880902.2538782149,391.0,57815.863848792054,87132.74124663191,0.1,8.0,13.0,,,357.0,784194.6712196872,1665096.925097902,0.24999999999999994,36.0,,,,,,,,,,,,0,
15,68,luxury,678194.3366931357,111.0,1919.5074790336628,176058.1342114889,1.0,7.0,309.0,,,329.0,1056348.8052689335,378154.46857579786,0.6700000000000002,329.0,,,,,,,,,,,,0,
15,69,luxury,1627339.5676731153,0.0,2396.063229996663,108129.67810914747,1.0,20.0,746.0,,,306.0,2054463.884073802,427124.3164006867,0.6099999999999999,287.0,,,,,,,,,,,,0,
15,70,luxury,395547.02602632367,0.0,40213.14249365672,82968.90414668375,0.17418239999999996,18.0,32.0,,,257.0,1576409.1787869912,1180862.1527606675,0.26,37.0,,,,,,,,,,,,0,
15,71,luxury,259774.21447619575,184.0,27915.891136999515,69885.79590515108,0.1,13.0,105.0,,,260.0,978401.1426721151,718626.9281959194,0.01,26.0,,,,,,,,,,,,0,
15,72,luxury,-1266900.3361673164,148.3,107974.83175021136,13862.254840631935,0.1,33.0,16.0,,,163.0,443592.1549002219,1710492.4910675383,0.01,16.0,,,,,,,,,,,,0,
15,73,luxury,-3708426.3028976335,145.6,225757.81107173947,16577.918661933934,0.1,18.0,2.0,,,176.0,314980.45457674476,4023406.757474378,0.01,18.0,,,,,,,,,,,,0,
15,74,luxury,-1167022.870577758,745.9,59192.244245867696,41279.369518228224,0.1,19.0,9.0,,,339.0,825587.3903645645,1992610.2609423224,0.01,34.0,,,,,,,,,,,,0,
15,75,luxury,1952399.4484752384,114.80000000000001,33690.48555098673,157466.69127581996,0.1,17.0,53.0,,,168.0,2519467.0604131194,567067.6119378811,0.01,17.0,,,,,,,,,,,,0,
15,76,luxury,322910.7581221543,147.10000000000002,25206.49514896897,20818.87409782854,0.1,40.0,66.0,,,221.0,853573.8380109702,530663.0798888159,0.04500000000000003,22.0,,,,,,,,,,,,0,
15,77,luxury,-1092496.181665041,315.5,59108.90924833966,33233.65713497492,0.1,26.0,19.0,,,335.0,897308.7426443228,1989804.9243093638,0.01,34.0,,,,,,,,,,,,0,
15,78,luxury,-2972730.172050556,380.8,164181.25806887032,78941.48100685966,0.1,21.0,2.0,,,278.0,1578829.6201371932,4551559.792187749,0.01,28.0,,,,,,,,,,,,0,
15,79,luxury,170476.46588996216,71.0,50469.56458080619,75263.84915086007,0.1,13.0,31.0,,,207.0,1053693.888112041,883217.4222220788,0.2,21.0,,,,,,,,,,,,0,
15,80,luxury,-2220011.858212798,266.1,182566.09685535592,27298.111034186448,0.1,19.0,4.0,,,151.0,491365.99861535605,2711377.856828154,0.01,15.0,,,,,,,,,,,,0,
15,81,luxury,-1118539.8057125371,227.7,159290.43699888865,51964.99630792508,0.1,23.0,8.0,,,147.0,1247159.911390202,2365699.717102739,0.01,15.0,,,,,,,,,,,,0,
16,2,necessity,-5886079.931811317,5966.0,11202.087511441889,1802.3961949649704,0.1,87.0,49.0,,,5452.0,158610.8651569174,6044690.796968235,0.01,545.0,,,,,,,,,,,,0,
16,3,necessity,-517669.6245908962,4853.200000000001,1119.585267060428,0.0,0.1,93.0,231.0,,,4672.0,0.0,517669.6245908962,0.01,467.0,,,,,,,,,,,,0,
16,4,necessity,-669175.9600178797,4655.9,1361.466921520516,1976.5589727552133,0.1,73.0,211.0,,,6019.0,142312.24603837536,811488.206056255,0.01,602.0,,,,,,,,,,,,0,
16,5,necessity,-186247.0273039695,0.0,94.43068373780902,3514.356525462477,1.0,83.0,380477.0,,,8387.0,295205.94813884806,481452.97544281755,0.6450000000000001,8387.0,,,,,,,,,,,,0,
16,6,necessity,-109933.40273275445,11390.1,703.3131301969519,4943.131827056832,0.1,51.0,205.0,,,5271.0,257042.85500695524,366976.2577397097,0.01,527.0,,,,,,,,,,,,0,
16,7,necessity,-5685658.913680847,11014.7,10941.982393188488,5897.822643943274,0.1,84.0,41.0,,,5697.0,489519.2794472917,6175178.193128139,0.01,570.0,,,,,,,,,,,,0,
16,8,necessity,-69223.69262682053,10660.8,608.3991387941863,3711.941643199303,0.1,94.0,473.0,,,6878.0,345210.5728175352,414434.2654443557,0.01,688.0,,,,,,,,,,,,0,
16,9,necessity,-4441198.795158401,7973.799999999999,8793.96015288608,5832.670657461314,0.1,80.0,34.0,,,5628.0,460780.9819394438,4901979.7770978445,0.01,563.0,,,,,,,,,,,,0,
16,10,necessity,-548200.0779532654,10451.9,2605.9169762353267,8689.360326624117,0.1,84.0,0.0,,,4919.0,721216.9071098018,1269416.9850630672,0.01,492.0,,,,,,,,,,,,0,
16,11,necessity,-135934.15646714013,0.0,97.14189826967781,8059.2216940969565,1.0,35.0,393607.0,,,7215.0,290131.98098749045,426066.1374546306,0.6450000000000001,7215.0,,,,,,,,,,,,0,
16,12,necessity,-143285.49604513758,0.0,92.49422690252607,8565.345205320793,1.0,37.0,394368.0,,,8337.0,325483.1178021901,468768.6138473277,0.6450000000000001,8337.0,,,,,,,,,,,,0,
16,13,necessity,-793129.8206492406,12361.7,1365.9238330696826,617.3327132842071,0.1,90.0,63.0,,,6277.0,56177.27690886285,849307.0975581035,0.01,628.0,,,,,,,,,,,,0,
16,14,necessity,-183751.25311897998,0.0,94.74827108393934,6043.092024038716,1.0,51.0,389590.0,,,8173.0,314240.7852500132,497992.0383689932,0.5550000000000002,8173.0,,,,,,,,,,,,0,
16,15,necessity,-893684.8456469143,15041.7,1335.2391904854205,0.0,0.1,69.0,257.0,,,6757.0,0.0,893684.8456469143,0.01,676.0,,,,,,,,,,,,0,
16,16,necessity,-363407.73604614055,4572.9,1036.708066712155,1651.2117057688693,0.1,86.0,111.0,,,4939.0,143655.41840189163,507063.1544480322,0.01,494.0,,,,,,,,,,,,0,
16,17,necessity,-777415.8037983159,11461.3,1860.2995742243859,3682.5468453515914,0.1,116.0,169.0,,,6563.0,430857.9809061362,1208273.7847044521,0.01,656.0,,,,,,,,,,,,0,
16,18,necessity,-6667725.750182477,8764.9,13306.807984239977,2723.6280711863797,0.1,107.0,10.0,,,5279.0,288704.57554575626,6956430.325728233,0.01,528.0,,,,,,,,,,,,0,
16,19,necessity,-847323.0660165381,7505.299999999999,2087.308035583891,0.0,0.1,92.0,151.0,,,4103.0,0.0,847323.0660165381,0.01,410.0,,,,,,,,,,,,0,
16,20,necessity,-54266.586805922154,9019.6,642.6934225203538,6311.94355137452,0.1,49.0,313.0,,,5866.0,315597.177568726,369863.76437464816,0.020000000000000004,587.0,,,,,,,,,,,,0,
16,21,necessity,-454795.1412773902,8086.0,870.4461713366585,1287.2789715281094,0.1,111.0,231.0,,,6953.0,144175.24481114827,598970.3860885384,0.01,695.0,,,,,,,,,,,,0,
16,22,necessity,-155199.5238316923,2963.2,1159.631612631222,7540.242217846643,0.1,43.0,148.0,,,4112.0,316690.173149559,471889.6969812513,0.01,411.0,,,,,,,,,,,,0,
16,23,necessity,-125217.65807886078,12841.0,257.3050591782003,689.0204934897655,0.1,82.0,2241.0,,,7160.0,57188.70095965054,182406.35903851132,0.01,716.0,,,,,,,,,,,,0,
16,24,necessity,12126.811930899072,12720.4,397.12238290927877,3043.7304252630393,0.1,75.0,1089.0,,,5424.0,225236.0514694649,213109.23953856583,0.01,542.0,,,,,,,,,,,,0,
16,25,necessity,-126978.10003059043,0.0,95.4390793265982,8238.43987663971,1.0,41.0,377696.0,,,8103.0,346014.4748188678,472992.57484945824,0.6350000000000001,8103.0,,,,,,,,,,,,0,
16,26,necessity,-648749.0123798592,20401.0,1023.7761943975331,2300.76692141366,0.1,99.0,336.0,,,8670.0,230076.692141366,878825.7045212252,0.01,867.0,,,,,,,,,,,,0,
16,27,necessity,-117924.55812838027,0.0,110.77203630415423,19511.4960984239,1.0,16.0,276421.0,,,6677.0,331695.4336732063,449619.9918015866,0.6450000000000001,6677.0,,,,,,,,,,,,0,
16,28,necessity,-196866.28437436506,7655.1,850.530183861655,2794.1898219504646,0.1,50.0,135.0,,,4031.0,142503.6809194737,339369.96529383876,0.01,403.0,,,,,,,,,,,,0,
16,29,necessity,-146971.4288526732,0.0,120.78738346619335,12426.610336764019,1.0,24.0,244497.0,,,5740.0,310665.2584191005,457636.6872717737,0.5150000000000001,5740.0,,,,,,,,,,,,0,
16,30,necessity,-532003.056376498,13949.7,1430.240245900506,4283.31190533623,0.1,54.0,100.0,,,5357.0,227015.5309828202,759018.5873593182,0.01,536.0,,,,,,,,,,,,0,
16,31,necessity,-2112035.223892993,1231.0,3937.159830193185,5494.518758871791,0.1,43.0,29.0,,,6011.0,230769.7878726152,2342805.011765608,0.01,601.0,,,,,,,,,,,,0,
16,32,necessity,-126953.80136774702,0.0,102.72366700753885,11705.995908756342,1.0,26.0,302918.0,,,6965.0,316061.8895364212,443015.69090416824,0.6150000000000001,6965.0,,,,,,,,,,,,0,
16,33,necessity,-1379538.382336943,1463.8999999999996,5361.015594570416,13110.410818060143,0.1,31.0,31.0,,,3339.0,393312.3245418043,1772850.7068787473,0.01,334.0,,,,,,,,,,,,0,
16,34,necessity,-1061508.329156009,16043.8,1990.7956843144232,5212.976374694728,0.1,56.0,101.0,,,6838.0,286713.70060821006,1348222.029764219,0.01,684.0,,,,,,,,,,,,0,
16,35,necessity,-163336.16752489225,5683.8,665.9436810460254,3331.666662496071,0.1,44.0,216.0,,,4648.0,143261.66648733104,306597.8340122233,0.01,465.0,,,,,,,,,,,,0,
16,36,necessity,-254453.06545071662,4696.0,949.6802790125054,5768.983886960744,0.1,26.0,91.0,,,4240.0,144224.5971740186,398677.6626247352,0.01,424.0,,,,,,,,,,,,0,
16,37,necessity,-346649.84419211413,9785.7,858.1282886664387,0.0,0.1,25.0,1073.0,,,4077.0,0.0,346649.84419211413,0.01,408.0,,,,,,,,,,,,0,
16,38,necessity,-1694470.3141413515,6553.6,3107.247409641293,5241.049009203332,0.1,34.0,129.0,,,6066.0,172954.61730370997,1867424.9314450615,0.01,607.0,,,,,,,,,,,,0,
16,39,necessity,-2423795.104557737,4490.0,4985.240408215999,5052.347686951419,0.1,41.0,68.0,,,5317.0,202093.90747805676,2625889.0120357936,0.01,532.0,,,,,,,,,,,,0,
16,40,necessity,-573202.445123566,10816.7,1338.3492427806773,4861.319225739572,0.1,48.0,107.0,,,6047.0,228482.00360975988,801684.4487333258,0.01,605.0,,,,,,,,,,,,0,
16,41,necessity,-281459.1518614586,4866.0,760.7280082561498,4124.113073962015,0.1,27.0,377.0,,,5270.0,115475.16607093642,396934.31793239503,0.01,527.0,,,,,,,,,,,,0,
16,42,necessity,-2465952.9391773776,0.0,2269.7073960129856,7029.357738497042,0.24002798728614905,51.0,88.0,,,6610.0,351467.8869248521,2817420.8261022298,0.065,1322.0,,,,,,,,,,,,0,
