Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
39,27,necessity,-523708.81937846215,,,,,,,,,
39,28,necessity,-528031.4829674063,,,,,,,,,
39,29,necessity,-507764.6514271989,,,,,,,,,
39,30,necessity,-562673.5743082493,,,,,,,,,
39,31,necessity,117886.21879123966,,,,,,,,,
39,32,luxury,-2249753.226807449,,,,,,,,,
39,33,luxury,-2150861.8116525942,,,,,,,,,
39,34,luxury,-239417.87356587814,,,,,,,,,
39,35,luxury,-958645.4476219822,,,,,,,,,
39,36,luxury,334441.3263109877,,,,,,,,,
39,37,luxury,-1272838.3512365536,,,,,,,,,
39,38,luxury,-1663541.124444756,,,,,,,,,
39,39,luxury,-1523072.199187525,,,,,,,,,
39,40,luxury,-1274512.9441273743,,,,,,,,,
39,41,luxury,-953783.0864971903,,,,,,,,,
39,42,luxury,-789980.5484915546,,,,,,,,,
39,43,luxury,-2024488.9867109358,,,,,,,,,
39,44,luxury,-53766.2832412757,,,,,,,,,
39,45,luxury,-1101368.2305365517,,,,,,,,,
39,46,luxury,-1218642.7086892833,,,,,,,,,
39,47,luxury,-1576980.6935952893,,,,,,,,,
39,48,luxury,226527.88604738028,,,,,,,,,
39,49,luxury,-248253.86153058428,,,,,,,,,
39,50,luxury,-819878.5603858088,,,,,,,,,
39,51,luxury,417346.28711232287,,,,,,,,,
40,2,necessity,-390172.4356670631,,,,,,,,,
40,3,necessity,-550738.5100694738,,,,,,,,,
40,4,necessity,-584911.5481956392,,,,,,,,,
40,5,necessity,-586982.2767585816,,,,,,,,,
40,6,necessity,-377250.2169818743,,,,,,,,,
40,7,necessity,-1027573.7527938162,,,,,,,,,
40,8,necessity,-431032.10549635254,,,,,,,,,
40,9,necessity,-463349.1741968023,,,,,,,,,
40,10,necessity,-704497.706392786,,,,,,,,,
40,11,necessity,-733877.5902182111,,,,,,,,,
40,12,necessity,-1005040.1495071423,,,,,,,,,
40,13,necessity,-331368.2560411936,,,,,,,,,
40,14,necessity,-369330.6152591016,,,,,,,,,
40,15,necessity,-486145.70639155665,,,,,,,,,
40,16,necessity,-174507.06701317825,,,,,,,,,
40,17,necessity,-770652.7067777273,,,,,,,,,
40,18,necessity,-919895.6064480837,,,,,,,,,
40,19,necessity,-1216350.4620684953,,,,,,,,,
40,20,necessity,-654309.05640593,,,,,,,,,
40,21,necessity,-598603.9587843412,,,,,,,,,
40,22,necessity,-203518.35265552485,,,,,,,,,
40,23,necessity,-820986.730403116,,,,,,,,,
40,24,necessity,-278680.73247730837,,,,,,,,,
40,25,necessity,-90348.07423519273,,,,,,,,,
40,26,necessity,-515857.9273155,,,,,,,,,
40,27,necessity,-235160.89070768375,,,,,,,,,
40,28,necessity,-522427.1788195586,,,,,,,,,
40,29,necessity,-710193.5483874246,,,,,,,,,
40,30,necessity,-690546.4706627089,,,,,,,,,
40,31,necessity,110792.48094129143,,,,,,,,,
40,32,luxury,-2104462.6309057334,,,,,,,,,
40,33,luxury,-2386609.811599179,,,,,,,,,
40,34,luxury,-306882.0392282319,,,,,,,,,
40,35,luxury,-1014812.8013276574,,,,,,,,,
40,36,luxury,457572.2767470825,,,,,,,,,
40,37,luxury,-1141520.9977220846,,,,,,,,,
40,38,luxury,-1364723.6026821872,,,,,,,,,
40,39,luxury,-1270507.8165027164,,,,,,,,,
40,40,luxury,-811277.8046044003,,,,,,,,,
40,41,luxury,-1013649.7067458539,,,,,,,,,
40,42,luxury,-678940.6661082744,,,,,,,,,
40,43,luxury,-1860296.2848882796,,,,,,,,,
40,44,luxury,-120189.28444910783,,,,,,,,,
40,45,luxury,-1291230.5718608997,,,,,,,,,
40,46,luxury,-1503995.9325671825,,,,,,,,,
40,47,luxury,-1384209.4029560464,,,,,,,,,
40,48,luxury,305.17260026419535,,,,,,,,,
40,49,luxury,383099.0722646924,,,,,,,,,
40,50,luxury,-379260.93156502163,,,,,,,,,
40,51,luxury,-213261.92277849605,,,,,,,,,
41,2,necessity,-285797.7394573479,,,,,,,,,
41,3,necessity,-199057.23524358054,,,,,,,,,
41,4,necessity,-435050.70680648996,,,,,,,,,
41,5,necessity,-1341012.52368579,,,,,,,,,
41,6,necessity,-390215.15849486366,,,,,,,,,
41,7,necessity,-1054275.3329577576,,,,,,,,,
41,8,necessity,-570204.6231474101,,,,,,,,,
41,9,necessity,-604857.2927265586,,,,,,,,,
41,10,necessity,-1347023.1690130727,,,,,,,,,
41,11,necessity,-1117276.6621666956,,,,,,,,,
41,12,necessity,-173319.47646059142,,,,,,,,,
41,13,necessity,-1084526.876164425,,,,,,,,,
41,14,necessity,-115995.74570082594,,,,,,,,,
41,15,necessity,-761918.0629449355,,,,,,,,,
41,16,necessity,145724.9246231122,,,,,,,,,
41,17,necessity,-539852.8736602785,,,,,,,,,
41,18,necessity,-1075409.3488246922,,,,,,,,,
41,19,necessity,-1061296.3017215312,,,,,,,,,
41,20,necessity,96322.43281072378,,,,,,,,,
41,21,necessity,-271868.4044867989,,,,,,,,,
41,22,necessity,-422536.2743753721,,,,,,,,,
41,23,necessity,-331770.07604456996,,,,,,,,,
41,24,necessity,128245.32347713527,,,,,,,,,
41,25,necessity,232269.48001214187,,,,,,,,,
41,26,necessity,-113427.50900962437,,,,,,,,,
41,27,necessity,-312063.8601057634,,,,,,,,,
41,28,necessity,-384756.2497552021,,,,,,,,,
41,29,necessity,-869776.8125699532,,,,,,,,,
41,30,necessity,-504302.8018384143,,,,,,,,,
41,31,necessity,78070.99333507661,,,,,,,,,
41,32,luxury,-2313863.4373672046,,,,,,,,,
41,33,luxury,-2448027.991256826,,,,,,,,,
41,34,luxury,-358495.9118937334,,,,,,,,,
41,35,luxury,-1027964.3369283577,,,,,,,,,
41,36,luxury,175046.50243599137,,,,,,,,,
41,37,luxury,-984108.851242061,,,,,,,,,
41,38,luxury,-1304517.3265506797,,,,,,,,,
41,39,luxury,-1469111.8381170712,,,,,,,,,
41,40,luxury,-1122820.543336109,,,,,,,,,
41,41,luxury,-593173.8377874075,,,,,,,,,
41,42,luxury,-753635.5743548332,,,,,,,,,
41,43,luxury,-2270356.969997733,,,,,,,,,
41,44,luxury,-319226.9233582355,,,,,,,,,
41,45,luxury,-1463938.8661048964,,,,,,,,,
41,46,luxury,-1506606.4493205845,,,,,,,,,
41,47,luxury,-1512845.5861918682,,,,,,,,,
41,48,luxury,105033.62744722201,,,,,,,,,
41,49,luxury,339525.34167483763,,,,,,,,,
41,50,luxury,-288219.6807908284,,,,,,,,,
41,51,luxury,-263777.02449053054,,,,,,,,,
42,2,necessity,-1182235.1065719137,,,,,,,,,
42,3,necessity,220600.11054159375,,,,,,,,,
42,4,necessity,-482852.5932434893,,,,,,,,,
42,5,necessity,-702268.245355573,,,,,,,,,
42,6,necessity,-129464.27680806769,,,,,,,,,
42,7,necessity,-448882.56557517755,,,,,,,,,
42,8,necessity,-363092.17975542764,,,,,,,,,
42,9,necessity,-1052772.6159160854,,,,,,,,,
42,10,necessity,-1047273.1253277708,,,,,,,,,
42,11,necessity,-969419.8825829756,,,,,,,,,
42,12,necessity,-742125.6338930726,,,,,,,,,
42,13,necessity,-1243147.253154614,,,,,,,,,
42,14,necessity,-359170.62039787136,,,,,,,,,
42,15,necessity,-363947.29042357043,,,,,,,,,
42,16,necessity,-250072.2729253953,,,,,,,,,
42,17,necessity,-536087.0304214078,,,,,,,,,
42,18,necessity,-1019535.1504227428,,,,,,,,,
42,19,necessity,-914643.0644599493,,,,,,,,,
42,20,necessity,-85324.92809539044,,,,,,,,,
42,21,necessity,-18542.964882929344,,,,,,,,,
42,22,necessity,-130401.23362575588,,,,,,,,,
42,23,necessity,-25347.000372725306,,,,,,,,,
42,24,necessity,48656.82764143939,,,,,,,,,
42,25,necessity,-313702.41965517844,,,,,,,,,
42,26,necessity,-388545.82236066286,,,,,,,,,
42,27,necessity,2027.4312108040322,,,,,,,,,
42,28,necessity,-313728.20144837187,,,,,,,,,
42,29,necessity,-507028.74946791213,,,,,,,,,
42,30,necessity,-615513.1477683579,,,,,,,,,
42,31,necessity,98619.59288945282,,,,,,,,,
42,32,luxury,-2091285.8264190005,,,,,,,,,
42,33,luxury,-2102035.233756501,,,,,,,,,
42,34,luxury,-67372.58721867378,,,,,,,,,
42,35,luxury,-1074989.5338818477,,,,,,,,,
42,36,luxury,254093.561962549,,,,,,,,,
42,37,luxury,-1617377.739755377,,,,,,,,,
42,38,luxury,-1373772.1313467957,,,,,,,,,
42,39,luxury,-1658457.936172576,,,,,,,,,
42,40,luxury,-1097221.4209087598,,,,,,,,,
42,41,luxury,-992816.0279071954,,,,,,,,,
42,42,luxury,-630591.6224452885,,,,,,,,,
42,43,luxury,-1935645.9396967692,,,,,,,,,
42,44,luxury,-279402.509145232,,,,,,,,,
42,45,luxury,-1170333.2017794673,,,,,,,,,
42,46,luxury,-1583817.1588786128,,,,,,,,,
42,47,luxury,-1537077.837103412,,,,,,,,,
42,48,luxury,99266.82957740687,,,,,,,,,
42,49,luxury,-304156.14489794755,,,,,,,,,
42,50,luxury,-697220.0597975429,,,,,,,,,
42,51,luxury,84087.46824586991,,,,,,,,,
43,2,necessity,44248.0294356551,,,,,,,,,
43,3,necessity,43184.88860770059,,,,,,,,,
43,4,necessity,-29567.46505354438,,,,,,,,,
43,5,necessity,-1048027.3528057416,,,,,,,,,
43,6,necessity,-654953.8099250123,,,,,,,,,
43,7,necessity,-1176780.7696753384,,,,,,,,,
43,8,necessity,157040.0292662962,,,,,,,,,
43,9,necessity,-1230132.8954175017,,,,,,,,,
43,10,necessity,-932821.7771596985,,,,,,,,,
43,11,necessity,-942192.6086155185,,,,,,,,,
43,12,necessity,-1200749.194741386,,,,,,,,,
43,13,necessity,-1199435.8495413426,,,,,,,,,
43,14,necessity,-316168.7021035617,,,,,,,,,
43,15,necessity,-93883.88585236482,,,,,,,,,
43,16,necessity,-791361.6826131528,,,,,,,,,
43,17,necessity,-227969.1026136987,,,,,,,,,
43,18,necessity,-1069505.0524581638,,,,,,,,,
43,19,necessity,-1037222.4610410105,,,,,,,,,
43,20,necessity,-447741.3055554705,,,,,,,,,
43,21,necessity,-447442.1343287348,,,,,,,,,
43,22,necessity,108997.64577131369,,,,,,,,,
43,23,necessity,-121689.83108024392,,,,,,,,,
43,24,necessity,263904.96773656015,,,,,,,,,
43,25,necessity,-30928.35264767194,,,,,,,,,
43,26,necessity,-127211.13831634913,,,,,,,,,
43,27,necessity,-382872.8657724806,,,,,,,,,
43,28,necessity,-628939.115407099,,,,,,,,,
43,29,necessity,-799857.4962481577,,,,,,,,,
43,30,necessity,-545082.3826050113,,,,,,,,,
43,31,necessity,-20122.972570689395,,,,,,,,,
43,32,luxury,-2268421.702472139,,,,,,,,,
43,33,luxury,-2439244.743024364,,,,,,,,,
43,34,luxury,322596.1976219546,,,,,,,,,
43,35,luxury,-584062.9551418741,,,,,,,,,
43,36,luxury,182023.53815784014,,,,,,,,,
43,37,luxury,-1544908.4968182044,,,,,,,,,
43,38,luxury,-1605471.0269164038,,,,,,,,,
43,39,luxury,-1143515.197207468,,,,,,,,,
43,40,luxury,-986176.9461659447,,,,,,,,,
43,41,luxury,-823631.6375371073,,,,,,,,,
43,42,luxury,-931668.6104923505,,,,,,,,,
43,43,luxury,-2104766.1975926133,,,,,,,,,
43,44,luxury,100683.54373586457,,,,,,,,,
43,45,luxury,-1040509.0110492264,,,,,,,,,
43,46,luxury,-1371841.9369246224,,,,,,,,,
43,47,luxury,-1372394.0724895769,,,,,,,,,
43,48,luxury,260081.76765796612,,,,,,,,,
43,49,luxury,-224957.06415062485,,,,,,,,,
43,50,luxury,-707810.8645237689,,,,,,,,,
43,51,luxury,236153.16955370747,,,,,,,,,
44,2,necessity,-359796.1419036533,,,,,,,,,
44,3,necessity,-69745.35070392885,,,,,,,,,
44,4,necessity,-889901.6810177617,,,,,,,,,
44,5,necessity,-754733.3256507467,,,,,,,,,
44,6,necessity,-116515.84287974541,,,,,,,,,
44,7,necessity,-351408.34042738006,,,,,,,,,
44,8,necessity,-256799.92412970052,,,,,,,,,
44,9,necessity,-1046097.5136551978,,,,,,,,,
44,10,necessity,-896704.6580127592,,,,,,,,,
44,11,necessity,-1404312.0504148859,,,,,,,,,
44,12,necessity,-919986.8003049839,,,,,,,,,
44,13,necessity,-1414241.1742281537,,,,,,,,,
44,14,necessity,-560919.0897851543,,,,,,,,,
44,15,necessity,-496647.3664735623,,,,,,,,,
44,16,necessity,-329038.0922858948,,,,,,,,,
44,17,necessity,-561321.6903419443,,,,,,,,,
44,18,necessity,-441775.7319449915,,,,,,,,,
44,19,necessity,-997612.5988022995,,,,,,,,,
44,20,necessity,746888.2206314707,,,,,,,,,
44,21,necessity,-458395.1979302409,,,,,,,,,
44,22,necessity,-719767.8207776383,,,,,,,,,
44,23,necessity,-574324.8191762433,,,,,,,,,
44,24,necessity,166766.42916227947,,,,,,,,,
44,25,necessity,-217088.75781305577,,,,,,,,,
44,26,necessity,10230.71802697517,,,,,,,,,
44,27,necessity,-569609.6120484236,,,,,,,,,
44,28,necessity,-724455.4126218033,,,,,,,,,
44,29,necessity,-402930.6085057573,,,,,,,,,
44,30,necessity,-321088.91336769797,,,,,,,,,
44,31,necessity,361653.21666729916,,,,,,,,,
44,32,luxury,-2048030.9223395668,,,,,,,,,
44,33,luxury,-2264317.2118499964,,,,,,,,,
44,34,luxury,196469.94898896478,,,,,,,,,
44,35,luxury,-601287.1029041575,,,,,,,,,
44,36,luxury,70482.94473568429,,,,,,,,,
44,37,luxury,-1330898.331544972,,,,,,,,,
44,38,luxury,-1507219.949082681,,,,,,,,,
44,39,luxury,-1193494.0342752906,,,,,,,,,
44,40,luxury,-1117047.401079613,,,,,,,,,
44,41,luxury,-685703.0646168567,,,,,,,,,
44,42,luxury,-773992.6925464658,,,,,,,,,
44,43,luxury,-2082598.8474752805,,,,,,,,,
44,44,luxury,4670.42513746093,,,,,,,,,
44,45,luxury,-1343654.2434490034,,,,,,,,,
44,46,luxury,-1646330.740050068,,,,,,,,,
44,47,luxury,-1278391.6675344035,,,,,,,,,
44,48,luxury,-242969.20970603952,,,,,,,,,
44,49,luxury,274014.9807331896,,,,,,,,,
44,50,luxury,-746261.3134054716,,,,,,,,,
44,51,luxury,-392448.668304675,,,,,,,,,
45,2,necessity,-320300.6167525607,,,,,,,,,
45,3,necessity,-22715.292697388446,,,,,,,,,
45,4,necessity,-287072.6272012482,,,,,,,,,
45,5,necessity,-1280773.765625657,,,,,,,,,
45,6,necessity,-633440.0594701921,,,,,,,,,
45,7,necessity,-1165576.5432046633,,,,,,,,,
45,8,necessity,-590471.839550619,,,,,,,,,
45,9,necessity,-1137375.9195828782,,,,,,,,,
45,10,necessity,-1401639.406818456,,,,,,,,,
45,11,necessity,-568525.1372722695,,,,,,,,,
45,12,necessity,-740228.9891971797,,,,,,,,,
45,13,necessity,-674426.1738734075,,,,,,,,,
45,14,necessity,-855682.4798366498,,,,,,,,,
45,15,necessity,-413378.4922879422,,,,,,,,,
45,16,necessity,-144465.42917248583,,,,,,,,,
45,17,necessity,-378506.508908527,,,,,,,,,
45,18,necessity,-644395.7140681092,,,,,,,,,
45,19,necessity,-300689.1903788727,,,,,,,,,
45,20,necessity,369779.4692206746,,,,,,,,,
45,21,necessity,-706.9937123821583,,,,,,,,,
45,22,necessity,-392683.4652530353,,,,,,,,,
45,23,necessity,-600884.2693661678,,,,,,,,,
45,24,necessity,116441.66599979391,,,,,,,,,
45,25,necessity,-151755.6456820015,,,,,,,,,
45,26,necessity,-180183.26405888028,,,,,,,,,
45,27,necessity,-598457.6656365367,,,,,,,,,
45,28,necessity,-849779.7853668251,,,,,,,,,
45,29,necessity,-813579.9788907531,,,,,,,,,
45,30,necessity,-429661.9626873904,,,,,,,,,
45,31,necessity,336105.7118465444,,,,,,,,,
45,32,luxury,-2362496.36985559,,,,,,,,,
45,33,luxury,-2099927.8712444254,,,,,,,,,
45,34,luxury,44295.80102334218,,,,,,,,,
45,35,luxury,-1249989.4262389578,,,,,,,,,
45,36,luxury,209651.06867326132,,,,,,,,,
45,37,luxury,-1583728.2792576137,,,,,,,,,
45,38,luxury,-1637876.4777506953,,,,,,,,,
45,39,luxury,-1282151.311032054,,,,,,,,,
45,40,luxury,-956189.6490300745,,,,,,,,,
45,41,luxury,-916364.1979012137,,,,,,,,,
45,42,luxury,-719518.4023843391,,,,,,,,,
45,43,luxury,-1930382.336685273,,,,,,,,,
45,44,luxury,-184083.32475323777,,,,,,,,,
45,45,luxury,-1361255.0117774643,,,,,,,,,
45,46,luxury,-1365393.894113732,,,,,,,,,
45,47,luxury,-1189933.854715031,,,,,,,,,
45,48,luxury,-216057.03639559215,,,,,,,,,
45,49,luxury,15705.094464287744,,,,,,,,,
45,50,luxury,-571745.7347481807,,,,,,,,,
45,51,luxury,171926.99559696566,,,,,,,,,
46,2,necessity,-331825.81891704234,,,,,,,,,
46,3,necessity,-110050.12149869301,,,,,,,,,
46,4,necessity,-744527.0068126643,,,,,,,,,
46,5,necessity,-857138.4908498765,,,,,,,,,
46,6,necessity,-920495.8767928561,,,,,,,,,
46,7,necessity,-975705.3727324505,,,,,,,,,
46,8,necessity,-800946.5548032951,,,,,,,,,
46,9,necessity,-697275.6260675851,,,,,,,,,
46,10,necessity,-1330662.8373065784,,,,,,,,,
46,11,necessity,-864711.7243494126,,,,,,,,,
46,12,necessity,-697247.2810237734,,,,,,,,,
46,13,necessity,-962335.3907709939,,,,,,,,,
46,14,necessity,-156685.02856102097,,,,,,,,,
46,15,necessity,7159.108435548842,,,,,,,,,
46,16,necessity,-492259.2259526162,,,,,,,,,
46,17,necessity,-387008.9382809838,,,,,,,,,
46,18,necessity,-507264.8347951146,,,,,,,,,
46,19,necessity,-938343.2165727234,,,,,,,,,
46,20,necessity,624001.26295843,,,,,,,,,
46,21,necessity,-522638.0080874708,,,,,,,,,
46,22,necessity,-445477.96051675593,,,,,,,,,
46,23,necessity,-347218.25356748514,,,,,,,,,
46,24,necessity,421285.1026215472,,,,,,,,,
46,25,necessity,-282108.3785788445,,,,,,,,,
46,26,necessity,-262580.9354476759,,,,,,,,,
46,27,necessity,-712218.5730023603,,,,,,,,,
46,28,necessity,-721107.4587248622,,,,,,,,,
46,29,necessity,-188951.0965279946,,,,,,,,,
46,30,necessity,386018.59695189237,,,,,,,,,
46,31,necessity,-200230.7326617015,,,,,,,,,
46,32,luxury,-2378810.477907006,,,,,,,,,
46,33,luxury,-2561949.9924563607,,,,,,,,,
46,34,luxury,-48087.63887720404,,,,,,,,,
46,35,luxury,-730364.1107997838,,,,,,,,,
46,36,luxury,645093.7951113171,,,,,,,,,
46,37,luxury,-1213643.3819098056,,,,,,,,,
46,38,luxury,-1772141.7342900997,,,,,,,,,
46,39,luxury,-1660573.6069017956,,,,,,,,,
46,40,luxury,-1073496.8664015725,,,,,,,,,
46,41,luxury,-869103.9081239915,,,,,,,,,
46,42,luxury,-811532.4145655679,,,,,,,,,
46,43,luxury,-2184779.6858152747,,,,,,,,,
46,44,luxury,-389237.71932000725,,,,,,,,,
46,45,luxury,-1187064.6637071762,,,,,,,,,
46,46,luxury,-1325156.598020824,,,,,,,,,
46,47,luxury,-1320024.6730664307,,,,,,,,,
46,48,luxury,-51418.58484523685,,,,,,,,,
46,49,luxury,7014.471643335652,,,,,,,,,
46,50,luxury,-801309.952945764,,,,,,,,,
46,51,luxury,83970.45769294305,,,,,,,,,
47,2,necessity,-638184.1352014865,,,,,,,,,
47,3,necessity,97950.22767142579,,,,,,,,,
47,4,necessity,-456023.9779316422,,,,,,,,,
47,5,necessity,-1143612.380143369,,,,,,,,,
47,6,necessity,-525610.488920521,,,,,,,,,
47,7,necessity,-472326.53300063964,,,,,,,,,
47,8,necessity,-481920.99957782845,,,,,,,,,
47,9,necessity,-253382.56561516668,,,,,,,,,
47,10,necessity,-1013016.9192012672,,,,,,,,,
47,11,necessity,-1244752.8441950507,,,,,,,,,
47,12,necessity,-602185.7857538466,,,,,,,,,
47,13,necessity,-1141912.7911146854,,,,,,,,,
47,14,necessity,-123595.37697615684,,,,,,,,,
47,15,necessity,-647945.457041228,,,,,,,,,
47,16,necessity,-208053.5283884029,,,,,,,,,
47,17,necessity,-510764.3730104121,,,,,,,,,
47,18,necessity,-1188329.0168345505,,,,,,,,,
47,19,necessity,-1234083.8882225957,,,,,,,,,
47,20,necessity,278118.7912720209,,,,,,,,,
47,21,necessity,-158731.80235625687,,,,,,,,,
47,22,necessity,-1075334.7248296612,,,,,,,,,
47,23,necessity,-164652.51576031256,,,,,,,,,
47,24,necessity,316107.9536367401,,,,,,,,,
47,25,necessity,-538850.4918845757,,,,,,,,,
47,26,necessity,121550.55250501935,,,,,,,,,
47,27,necessity,-576818.2275436968,,,,,,,,,
47,28,necessity,-664518.8999521341,,,,,,,,,
47,29,necessity,-635187.7045370131,,,,,,,,,
47,30,necessity,-776759.528526797,,,,,,,,,
47,31,necessity,-238998.67220845516,,,,,,,,,
47,32,luxury,-2302298.180914358,,,,,,,,,
47,33,luxury,-2344202.39436201,,,,,,,,,
47,34,luxury,55013.18543904822,,,,,,,,,
47,35,luxury,-975393.2175298915,,,,,,,,,
47,36,luxury,500095.14587928285,,,,,,,,,
47,37,luxury,-1120936.8089844943,,,,,,,,,
47,38,luxury,-1431901.825647002,,,,,,,,,
47,39,luxury,-1070896.625246734,,,,,,,,,
47,40,luxury,-747855.3024575964,,,,,,,,,
47,41,luxury,-772827.872723705,,,,,,,,,
47,42,luxury,-533947.3314387193,,,,,,,,,
47,43,luxury,-2056197.2210238292,,,,,,,,,
47,44,luxury,201399.68638834252,,,,,,,,,
47,45,luxury,-1121869.214086066,,,,,,,,,
47,46,luxury,-1503487.2810757167,,,,,,,,,
47,47,luxury,-1485694.0713626351,,,,,,,,,
47,48,luxury,-147540.0794408227,,,,,,,,,
47,49,luxury,-21254.35701234365,,,,,,,,,
47,50,luxury,-390756.4734472877,,,,,,,,,
47,51,luxury,-221175.7903724506,,,,,,,,,
48,2,necessity,-749896.9769079095,,,,,,,,,
48,3,necessity,196646.6747081203,,,,,,,,,
48,4,necessity,-466238.34476290666,,,,,,,,,
48,5,necessity,-625077.854170507,,,,,,,,,
48,6,necessity,285474.17407681,,,,,,,,,
48,7,necessity,-1362427.813062741,,,,,,,,,
48,8,necessity,-756133.2309956487,,,,,,,,,
48,9,necessity,-748698.4301001937,,,,,,,,,
48,10,necessity,-975048.5534459262,,,,,,,,,
48,11,necessity,-284780.919329616,,,,,,,,,
48,12,necessity,-872945.5929236647,,,,,,,,,
48,13,necessity,-876143.4335443929,,,,,,,,,
48,14,necessity,-734647.2145244227,,,,,,,,,
48,15,necessity,-165431.20820218697,,,,,,,,,
48,16,necessity,-552679.0318441032,,,,,,,,,
48,17,necessity,-693166.9664982241,,,,,,,,,
48,18,necessity,-1431388.8416801826,,,,,,,,,
48,19,necessity,-869527.8468464224,,,,,,,,,
48,20,necessity,412651.40024782135,,,,,,,,,
48,21,necessity,109942.65543153067,,,,,,,,,
48,22,necessity,-387244.5510276605,,,,,,,,,
48,23,necessity,-392923.45296290703,,,,,,,,,
48,24,necessity,858305.5553618537,,,,,,,,,
48,25,necessity,198408.97765853186,,,,,,,,,
48,26,necessity,-168781.74221089645,,,,,,,,,
48,27,necessity,-548261.1531361758,,,,,,,,,
48,28,necessity,-393777.12427567644,,,,,,,,,
48,29,necessity,-867516.7561331518,,,,,,,,,
48,30,necessity,-709410.1532381425,,,,,,,,,
48,31,necessity,172291.8542718417,,,,,,,,,
48,32,luxury,-2100360.551915354,,,,,,,,,
48,33,luxury,-2442803.4754970316,,,,,,,,,
48,34,luxury,-361462.5245081543,,,,,,,,,
48,35,luxury,-1033870.6575172223,,,,,,,,,
48,36,luxury,38454.68554686886,,,,,,,,,
48,37,luxury,-1430210.854371878,,,,,,,,,
48,38,luxury,-1316331.770401082,,,,,,,,,
48,39,luxury,-1222754.9864937146,,,,,,,,,
48,40,luxury,-783597.4463517813,,,,,,,,,
48,41,luxury,-298615.03715997026,,,,,,,,,
48,42,luxury,-813230.9102358663,,,,,,,,,
48,43,luxury,-2070238.7888094885,,,,,,,,,
48,44,luxury,-81161.49724616355,,,,,,,,,
48,45,luxury,-1406998.874132086,,,,,,,,,
48,46,luxury,-1327338.8773313444,,,,,,,,,
48,47,luxury,-1587881.6541419497,,,,,,,,,
48,48,luxury,-223814.14721995924,,,,,,,,,
48,49,luxury,-133142.08597315522,,,,,,,,,
48,50,luxury,-717447.1334962959,,,,,,,,,
48,51,luxury,-153118.10884524963,,,,,,,,,
49,2,necessity,-616084.5920972425,,,,,,,,,
49,3,necessity,-672021.1587353215,,,,,,,,,
49,4,necessity,-562055.5152865793,,,,,,,,,
49,5,necessity,-815639.4404199913,,,,,,,,,
49,6,necessity,-53244.89537568996,,,,,,,,,
49,7,necessity,-785008.6184022652,,,,,,,,,
49,8,necessity,-4505.253998181317,,,,,,,,,
49,9,necessity,-817504.1603169877,,,,,,,,,
49,10,necessity,-1417370.3836715177,,,,,,,,,
49,11,necessity,-1251979.7721928384,,,,,,,,,
49,12,necessity,-1085613.4393302968,,,,,,,,,
49,13,necessity,-1070565.1752714834,,,,,,,,,
49,14,necessity,-266523.36972223734,,,,,,,,,
49,15,necessity,-594536.085384409,,,,,,,,,
49,16,necessity,-781848.5024154959,,,,,,,,,
49,17,necessity,-275356.66118298937,,,,,,,,,
49,18,necessity,-820057.3581379105,,,,,,,,,
49,19,necessity,-773834.1796645974,,,,,,,,,
49,20,necessity,401460.2038337721,,,,,,,,,
49,21,necessity,58885.23163032648,,,,,,,,,
49,22,necessity,-461768.89652558754,,,,,,,,,
49,23,necessity,10310.939372971188,,,,,,,,,
49,24,necessity,227318.8729416465,,,,,,,,,
49,25,necessity,-384265.07301670616,,,,,,,,,
49,26,necessity,-11909.631546529708,,,,,,,,,
49,27,necessity,-361411.812492206,,,,,,,,,
49,28,necessity,-910316.1674023962,,,,,,,,,
49,29,necessity,-612159.3512001606,,,,,,,,,
49,30,necessity,-721639.6064505806,,,,,,,,,
49,31,necessity,187758.018812255,,,,,,,,,
49,32,luxury,-2014864.7822128749,,,,,,,,,
49,33,luxury,-2181352.588776136,,,,,,,,,
49,34,luxury,-175883.13328397,,,,,,,,,
49,35,luxury,-914563.7479304345,,,,,,,,,
49,36,luxury,202003.7754128733,,,,,,,,,
49,37,luxury,-1388382.0537903765,,,,,,,,,
49,38,luxury,-1417771.9043760067,,,,,,,,,
49,39,luxury,-1188406.3977685324,,,,,,,,,
49,40,luxury,-1203152.5177409558,,,,,,,,,
49,41,luxury,-1067442.007887329,,,,,,,,,
49,42,luxury,-913210.4086025767,,,,,,,,,
