Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
41,16,necessity,-1186486.3003873993,,,,,,,,,
41,17,necessity,-2166616.5578696406,,,,,,,,,
41,18,necessity,-2772890.756276397,,,,,,,,,
41,19,necessity,-2298637.8140464164,,,,,,,,,
41,20,necessity,-1207911.2180313193,,,,,,,,,
41,21,necessity,-1888125.4704786497,,,,,,,,,
41,22,necessity,-959898.1041335335,,,,,,,,,
41,23,necessity,-3030770.607893094,,,,,,,,,
41,24,necessity,-1937256.7142839967,,,,,,,,,
41,25,necessity,-2217305.797949491,,,,,,,,,
41,26,necessity,-2230302.9027245296,,,,,,,,,
41,27,necessity,-1593990.0368603906,,,,,,,,,
41,28,necessity,-1297691.1933502161,,,,,,,,,
41,29,necessity,-1445128.6510703014,,,,,,,,,
41,30,necessity,-2053644.5455718678,,,,,,,,,
41,31,necessity,-1045558.5156623103,,,,,,,,,
41,32,luxury,-1117580.6782895217,,,,,,,,,
41,33,luxury,-1589587.6596730957,,,,,,,,,
41,34,luxury,-2951764.3857839853,,,,,,,,,
41,35,luxury,-1308050.8267844873,,,,,,,,,
41,36,luxury,-1395389.2838673794,,,,,,,,,
41,37,luxury,-789857.8275619461,,,,,,,,,
41,38,luxury,-1697605.346451424,,,,,,,,,
41,39,luxury,-1832457.2241789754,,,,,,,,,
41,40,luxury,-1339453.4718091267,,,,,,,,,
41,41,luxury,-2332535.464949468,,,,,,,,,
41,42,luxury,-1356745.7362746247,,,,,,,,,
41,43,luxury,-1469789.9223712971,,,,,,,,,
41,44,luxury,-322598.8985770815,,,,,,,,,
41,45,luxury,-920299.2451776993,,,,,,,,,
41,46,luxury,-889651.8325284743,,,,,,,,,
41,47,luxury,-1502099.385101835,,,,,,,,,
41,48,luxury,-1514895.40094222,,,,,,,,,
41,49,luxury,-1263335.0629564542,,,,,,,,,
41,50,luxury,-485972.4923495536,,,,,,,,,
41,51,luxury,-244290.86764730117,,,,,,,,,
42,2,necessity,-2490513.185792553,,,,,,,,,
42,3,necessity,-1760562.481517308,,,,,,,,,
42,4,necessity,-1867766.1496343762,,,,,,,,,
42,5,necessity,-386766.6041469455,,,,,,,,,
42,6,necessity,-2045820.4481452918,,,,,,,,,
42,7,necessity,-2751990.7682293463,,,,,,,,,
42,8,necessity,-1562073.0581171983,,,,,,,,,
42,9,necessity,-969628.2691519416,,,,,,,,,
42,10,necessity,-1373493.4538114015,,,,,,,,,
42,11,necessity,-2259835.0312479706,,,,,,,,,
42,12,necessity,-1452248.05309412,,,,,,,,,
42,13,necessity,-1409204.3205336856,,,,,,,,,
42,14,necessity,-1584875.9238488749,,,,,,,,,
42,15,necessity,-2600130.556691408,,,,,,,,,
42,16,necessity,-1181648.9873648882,,,,,,,,,
42,17,necessity,-2164766.638121873,,,,,,,,,
42,18,necessity,-2777729.644901875,,,,,,,,,
42,19,necessity,-2134846.2399444357,,,,,,,,,
42,20,necessity,-1617393.0230922615,,,,,,,,,
42,21,necessity,-1909913.5563715594,,,,,,,,,
42,22,necessity,-1008944.6618709196,,,,,,,,,
42,23,necessity,-3034654.332625972,,,,,,,,,
42,24,necessity,-1796453.873179044,,,,,,,,,
42,25,necessity,-2143549.277426712,,,,,,,,,
42,26,necessity,-2254500.5593097126,,,,,,,,,
42,27,necessity,-1956906.0828376538,,,,,,,,,
42,28,necessity,-1513673.7476030574,,,,,,,,,
42,29,necessity,-1435821.9821502548,,,,,,,,,
42,30,necessity,-1913078.8517991886,,,,,,,,,
42,31,necessity,-1023520.1484516278,,,,,,,,,
42,32,luxury,-1038026.3848454612,,,,,,,,,
42,33,luxury,-1274162.98664934,,,,,,,,,
42,34,luxury,-2807410.9580938797,,,,,,,,,
42,35,luxury,-1434183.4550316143,,,,,,,,,
42,36,luxury,-1304317.6837593403,,,,,,,,,
42,37,luxury,-749246.4219653753,,,,,,,,,
42,38,luxury,-2031266.9824813497,,,,,,,,,
42,39,luxury,-1627023.7507225168,,,,,,,,,
42,40,luxury,-997905.0837442877,,,,,,,,,
42,41,luxury,-2064878.084728095,,,,,,,,,
42,42,luxury,-1401214.0007519561,,,,,,,,,
42,43,luxury,-1279688.549349985,,,,,,,,,
42,44,luxury,-495948.4767694087,,,,,,,,,
42,45,luxury,-937887.5475218697,,,,,,,,,
42,46,luxury,-819422.7947372466,,,,,,,,,
42,47,luxury,-1653148.944308612,,,,,,,,,
42,48,luxury,-1575252.0326947724,,,,,,,,,
42,49,luxury,-1010854.9200751971,,,,,,,,,
42,50,luxury,-472330.69393925427,,,,,,,,,
42,51,luxury,-212289.85881708283,,,,,,,,,
43,2,necessity,-2639387.231012509,,,,,,,,,
43,3,necessity,-1514364.1494273604,,,,,,,,,
43,4,necessity,-1805649.3424388818,,,,,,,,,
43,5,necessity,-962826.6265768646,,,,,,,,,
43,6,necessity,-2048541.5724405933,,,,,,,,,
43,7,necessity,-2758930.7615694217,,,,,,,,,
43,8,necessity,-1218740.8605392603,,,,,,,,,
43,9,necessity,-924068.3385503499,,,,,,,,,
43,10,necessity,-1487028.1772987638,,,,,,,,,
43,11,necessity,-2259015.1721682153,,,,,,,,,
43,12,necessity,-1598742.3114528875,,,,,,,,,
43,13,necessity,-1399090.9582601618,,,,,,,,,
43,14,necessity,-1557814.3633980423,,,,,,,,,
43,15,necessity,-2830486.8901828136,,,,,,,,,
43,16,necessity,-1175513.6086912516,,,,,,,,,
43,17,necessity,-2161459.922386717,,,,,,,,,
43,18,necessity,-2781107.2779586264,,,,,,,,,
43,19,necessity,-2206599.7981154774,,,,,,,,,
43,20,necessity,-1534014.8856436098,,,,,,,,,
43,21,necessity,-1841432.441613812,,,,,,,,,
43,22,necessity,-824855.3844669138,,,,,,,,,
43,23,necessity,-3037121.343595494,,,,,,,,,
43,24,necessity,-1604480.24109283,,,,,,,,,
43,25,necessity,-2025644.4925484997,,,,,,,,,
43,26,necessity,-2131160.713935594,,,,,,,,,
43,27,necessity,-1582061.9950090474,,,,,,,,,
43,28,necessity,-1526223.0304881867,,,,,,,,,
43,29,necessity,-1488731.690546069,,,,,,,,,
43,30,necessity,-1931876.940382111,,,,,,,,,
43,31,necessity,-767167.224778714,,,,,,,,,
43,32,luxury,-1382597.5086393994,,,,,,,,,
43,33,luxury,-1687712.33658581,,,,,,,,,
43,34,luxury,-2604938.1630292893,,,,,,,,,
43,35,luxury,-1218703.9664973682,,,,,,,,,
43,36,luxury,-1399363.8223496946,,,,,,,,,
43,37,luxury,-327721.6137858485,,,,,,,,,
43,38,luxury,-1912177.2144010877,,,,,,,,,
43,39,luxury,-1954539.676629984,,,,,,,,,
43,40,luxury,-944949.2457502356,,,,,,,,,
43,41,luxury,-2107183.856187811,,,,,,,,,
43,42,luxury,-1534722.0649775253,,,,,,,,,
43,43,luxury,-1617593.9508511412,,,,,,,,,
43,44,luxury,-287726.1761591218,,,,,,,,,
43,45,luxury,-796714.1119360416,,,,,,,,,
43,46,luxury,-954841.0908189779,,,,,,,,,
43,47,luxury,-1603290.4062786489,,,,,,,,,
43,48,luxury,-1695089.968476006,,,,,,,,,
43,49,luxury,-1475095.9036743422,,,,,,,,,
43,50,luxury,-327977.0592099355,,,,,,,,,
43,51,luxury,21778.776129490056,,,,,,,,,
44,2,necessity,-2546871.2325360007,,,,,,,,,
44,3,necessity,-1894478.7744695796,,,,,,,,,
44,4,necessity,-1830805.9637641865,,,,,,,,,
44,5,necessity,-746980.8012284454,,,,,,,,,
44,6,necessity,-2049756.4029506599,,,,,,,,,
44,7,necessity,-2764510.904576501,,,,,,,,,
44,8,necessity,-1779249.0618643602,,,,,,,,,
44,9,necessity,-1028526.9636980142,,,,,,,,,
44,10,necessity,-1372761.319178963,,,,,,,,,
44,11,necessity,-2476824.9145592703,,,,,,,,,
44,12,necessity,-1367113.6833343117,,,,,,,,,
44,13,necessity,-1429980.4432288301,,,,,,,,,
44,14,necessity,-931501.8325637656,,,,,,,,,
44,15,necessity,-2347583.9842795236,,,,,,,,,
44,16,necessity,-1168015.261083933,,,,,,,,,
44,17,necessity,-2156623.570864803,,,,,,,,,
44,18,necessity,-2782950.5926682157,,,,,,,,,
44,19,necessity,-2149309.8577915314,,,,,,,,,
44,20,necessity,-1396508.2714297846,,,,,,,,,
44,21,necessity,-1933067.996686479,,,,,,,,,
44,22,necessity,-594035.3278315316,,,,,,,,,
44,23,necessity,-3038100.8051134925,,,,,,,,,
44,24,necessity,-1783966.4512600778,,,,,,,,,
44,25,necessity,-2043843.1888194734,,,,,,,,,
44,26,necessity,-2204354.71312794,,,,,,,,,
44,27,necessity,-1797270.0849892301,,,,,,,,,
44,28,necessity,-1610656.193149001,,,,,,,,,
44,29,necessity,-1299864.9559998983,,,,,,,,,
44,30,necessity,-1801615.460382401,,,,,,,,,
44,31,necessity,-771321.9839115868,,,,,,,,,
44,32,luxury,-1081578.136882559,,,,,,,,,
44,33,luxury,-1579724.7699927515,,,,,,,,,
44,34,luxury,-3008926.1861452004,,,,,,,,,
44,35,luxury,-1373997.5125603918,,,,,,,,,
44,36,luxury,-1344857.9762789556,,,,,,,,,
44,37,luxury,-605429.3559953352,,,,,,,,,
44,38,luxury,-1839246.6144183597,,,,,,,,,
44,39,luxury,-1582022.0575898332,,,,,,,,,
44,40,luxury,-1098320.6730020996,,,,,,,,,
44,41,luxury,-2005764.5572846453,,,,,,,,,
44,42,luxury,-1593385.911722942,,,,,,,,,
44,43,luxury,-1662904.820676883,,,,,,,,,
44,44,luxury,-562727.825089339,,,,,,,,,
44,45,luxury,-716528.3243509004,,,,,,,,,
44,46,luxury,-604330.7839521139,,,,,,,,,
44,47,luxury,-1582110.7714347423,,,,,,,,,
44,48,luxury,-1652339.0677881548,,,,,,,,,
44,49,luxury,-1278554.1737733586,,,,,,,,,
44,50,luxury,-571662.5266521525,,,,,,,,,
44,51,luxury,-83192.19211792154,,,,,,,,,
45,2,necessity,-2444952.0860845353,,,,,,,,,
45,3,necessity,-1689317.0640762048,,,,,,,,,
45,4,necessity,-1812987.27504074,,,,,,,,,
45,5,necessity,-819335.2047020308,,,,,,,,,
45,6,necessity,-2049389.62498623,,,,,,,,,
45,7,necessity,-2899078.928132387,,,,,,,,,
45,8,necessity,-1632766.6398527962,,,,,,,,,
45,9,necessity,-1050980.16213132,,,,,,,,,
45,10,necessity,-1418375.8916957602,,,,,,,,,
45,11,necessity,-2005471.7257096744,,,,,,,,,
45,12,necessity,-1358702.5580910377,,,,,,,,,
45,13,necessity,-1283188.3798427398,,,,,,,,,
45,14,necessity,-1667296.4924892192,,,,,,,,,
45,15,necessity,-2576705.061797917,,,,,,,,,
45,16,necessity,-1159085.7960962486,,,,,,,,,
45,17,necessity,-2150181.101766794,,,,,,,,,
45,18,necessity,-2783182.873113284,,,,,,,,,
45,19,necessity,-2151852.620451388,,,,,,,,,
45,20,necessity,-1326161.353972267,,,,,,,,,
45,21,necessity,-1600854.2074749388,,,,,,,,,
45,22,necessity,-814949.8450753115,,,,,,,,,
45,23,necessity,-3037518.3397073904,,,,,,,,,
45,24,necessity,-1656623.3112631398,,,,,,,,,
45,25,necessity,-2397756.322790838,,,,,,,,,
45,26,necessity,-2082029.3453429323,,,,,,,,,
45,27,necessity,-1595943.4609981533,,,,,,,,,
45,28,necessity,-1062813.738002832,,,,,,,,,
45,29,necessity,-1608337.4740942759,,,,,,,,,
45,30,necessity,-1874048.1014442858,,,,,,,,,
45,31,necessity,-511773.72766005876,,,,,,,,,
45,32,luxury,-1107703.8726414624,,,,,,,,,
45,33,luxury,-1936633.1419020442,,,,,,,,,
45,34,luxury,-2916273.310774822,,,,,,,,,
45,35,luxury,-1229529.0253600946,,,,,,,,,
45,36,luxury,-1167936.3449529079,,,,,,,,,
45,37,luxury,-440179.84447366063,,,,,,,,,
45,38,luxury,-2101482.466919944,,,,,,,,,
45,39,luxury,-1834198.6267669569,,,,,,,,,
45,40,luxury,-1031493.542535926,,,,,,,,,
45,41,luxury,-2369534.477917587,,,,,,,,,
45,42,luxury,-1131622.156937157,,,,,,,,,
45,43,luxury,-1507219.5911298709,,,,,,,,,
45,44,luxury,-307888.304126077,,,,,,,,,
45,45,luxury,-951325.8248188761,,,,,,,,,
45,46,luxury,-778205.6158303404,,,,,,,,,
45,47,luxury,-1507080.2869464946,,,,,,,,,
45,48,luxury,-1854902.182610066,,,,,,,,,
45,49,luxury,-1528143.4433838017,,,,,,,,,
45,50,luxury,-513634.7035227427,,,,,,,,,
45,51,luxury,-118596.0401952368,,,,,,,,,
46,2,necessity,-2221653.1050069807,,,,,,,,,
46,3,necessity,-1580289.5696764803,,,,,,,,,
46,4,necessity,-1727504.0557351806,,,,,,,,,
46,5,necessity,-621197.883496252,,,,,,,,,
46,6,necessity,-2190588.961338537,,,,,,,,,
46,7,necessity,-2604110.481335482,,,,,,,,,
46,8,necessity,-1912353.9287349568,,,,,,,,,
46,9,necessity,-944411.5672751453,,,,,,,,,
46,10,necessity,-1232762.2067921166,,,,,,,,,
46,11,necessity,-2221615.125499042,,,,,,,,,
46,12,necessity,-1481955.5228393856,,,,,,,,,
46,13,necessity,-1428912.7132990547,,,,,,,,,
46,14,necessity,-1424463.7546731979,,,,,,,,,
46,15,necessity,-2522247.6675930023,,,,,,,,,
46,16,necessity,-1148653.6578591801,,,,,,,,,
46,17,necessity,-2142052.209213884,,,,,,,,,
46,18,necessity,-2781723.567580606,,,,,,,,,
46,19,necessity,-2152993.321244238,,,,,,,,,
46,20,necessity,-1603903.5779476026,,,,,,,,,
46,21,necessity,-1768852.3443597397,,,,,,,,,
46,22,necessity,-1148556.6594868845,,,,,,,,,
46,23,necessity,-3154391.3083611494,,,,,,,,,
46,24,necessity,-1581757.87600692,,,,,,,,,
46,25,necessity,-2378637.573224794,,,,,,,,,
46,26,necessity,-2453880.0729697254,,,,,,,,,
46,27,necessity,-1779622.4899692126,,,,,,,,,
46,28,necessity,-1748153.4507055916,,,,,,,,,
46,29,necessity,-1242018.183578818,,,,,,,,,
46,30,necessity,-1803102.2119655018,,,,,,,,,
46,31,necessity,-1019017.8791607703,,,,,,,,,
46,32,luxury,-1553513.2349998488,,,,,,,,,
46,33,luxury,-1592641.9064076843,,,,,,,,,
46,34,luxury,-2924887.5244777165,,,,,,,,,
46,35,luxury,-1185549.4954198026,,,,,,,,,
46,36,luxury,-1042872.5423926455,,,,,,,,,
46,37,luxury,-550497.8752615936,,,,,,,,,
46,38,luxury,-1920552.554349857,,,,,,,,,
46,39,luxury,-1791957.2419508456,,,,,,,,,
46,40,luxury,-1128382.589361011,,,,,,,,,
46,41,luxury,-2213544.395493038,,,,,,,,,
46,42,luxury,-1505160.0933272168,,,,,,,,,
46,43,luxury,-1562834.4222657671,,,,,,,,,
46,44,luxury,-246302.0218520133,,,,,,,,,
46,45,luxury,-795420.6385774266,,,,,,,,,
46,46,luxury,-263842.51018759457,,,,,,,,,
46,47,luxury,-1764913.1239350103,,,,,,,,,
46,48,luxury,-1291828.4219193144,,,,,,,,,
46,49,luxury,-1416108.2753256862,,,,,,,,,
46,50,luxury,-570084.8649514897,,,,,,,,,
46,51,luxury,19657.05708781455,,,,,,,,,
47,2,necessity,-2531130.7125041955,,,,,,,,,
47,3,necessity,-1782834.0646680645,,,,,,,,,
47,4,necessity,-1634167.4272808025,,,,,,,,,
47,5,necessity,-1000944.7225795398,,,,,,,,,
47,6,necessity,-1871288.35490862,,,,,,,,,
47,7,necessity,-2743616.5632884973,,,,,,,,,
47,8,necessity,-1421430.3851786265,,,,,,,,,
47,9,necessity,-907694.9779985837,,,,,,,,,
47,10,necessity,-1079599.128487426,,,,,,,,,
47,11,necessity,-2153952.2711318405,,,,,,,,,
47,12,necessity,-1478135.543249831,,,,,,,,,
47,13,necessity,-1296603.8478655117,,,,,,,,,
47,14,necessity,-1287526.7233298814,,,,,,,,,
47,15,necessity,-2520868.4036778426,,,,,,,,,
47,16,necessity,-1136643.712710258,,,,,,,,,
47,17,necessity,-2132801.2784600523,,,,,,,,,
47,18,necessity,-3038752.1896041865,,,,,,,,,
47,19,necessity,-2152661.8570767296,,,,,,,,,
47,20,necessity,-1581606.0010122233,,,,,,,,,
47,21,necessity,-1750529.5836756933,,,,,,,,,
47,22,necessity,-839217.5912001723,,,,,,,,,
47,23,necessity,-2883982.3937008176,,,,,,,,,
47,24,necessity,-1750674.667801238,,,,,,,,,
47,25,necessity,-2131061.972217079,,,,,,,,,
47,26,necessity,-2182504.6654485073,,,,,,,,,
47,27,necessity,-1835343.213113965,,,,,,,,,
47,28,necessity,-1510606.3054825806,,,,,,,,,
47,29,necessity,-1317240.750733016,,,,,,,,,
47,30,necessity,-1797803.0106505556,,,,,,,,,
47,31,necessity,-1067510.1300739706,,,,,,,,,
47,32,luxury,-1302785.4974118494,,,,,,,,,
47,33,luxury,-1790372.3951089447,,,,,,,,,
47,34,luxury,-3177977.8448496554,,,,,,,,,
47,35,luxury,-1442121.4525579417,,,,,,,,,
47,36,luxury,-1203335.6098634258,,,,,,,,,
47,37,luxury,-580856.5212493647,,,,,,,,,
47,38,luxury,-1983961.0357041224,,,,,,,,,
47,39,luxury,-1773892.150034306,,,,,,,,,
47,40,luxury,-1199910.046498122,,,,,,,,,
47,41,luxury,-2385808.4287901623,,,,,,,,,
47,42,luxury,-1426507.6424830768,,,,,,,,,
47,43,luxury,-1368700.9086491354,,,,,,,,,
47,44,luxury,-340627.0830295371,,,,,,,,,
47,45,luxury,-848649.3253265622,,,,,,,,,
47,46,luxury,-887592.4448873044,,,,,,,,,
47,47,luxury,-1632326.3723284034,,,,,,,,,
47,48,luxury,-1598347.4890075705,,,,,,,,,
47,49,luxury,-1510727.4159639492,,,,,,,,,
47,50,luxury,-455096.8964519641,,,,,,,,,
47,51,luxury,-80062.31538209546,,,,,,,,,
48,2,necessity,-2386329.9044881435,,,,,,,,,
48,3,necessity,-1470693.417733634,,,,,,,,,
48,4,necessity,-1865006.700013139,,,,,,,,,
48,5,necessity,-596116.5861378026,,,,,,,,,
48,6,necessity,-2010743.9679177944,,,,,,,,,
48,7,necessity,-2663224.980264089,,,,,,,,,
48,8,necessity,-1851294.7120276513,,,,,,,,,
48,9,necessity,-1252788.4862976247,,,,,,,,,
48,10,necessity,-1525544.1798252226,,,,,,,,,
48,11,necessity,-2146292.2740462786,,,,,,,,,
48,12,necessity,-1177280.968900289,,,,,,,,,
48,13,necessity,-1215012.7008326212,,,,,,,,,
48,14,necessity,-1510938.9361485254,,,,,,,,,
48,15,necessity,-2518059.1765669244,,,,,,,,,
48,16,necessity,-1122977.0703038897,,,,,,,,,
48,17,necessity,-2267974.365073396,,,,,,,,,
48,18,necessity,-3014762.7391856876,,,,,,,,,
48,19,necessity,-2150784.6197008463,,,,,,,,,
48,20,necessity,-1155160.663183778,,,,,,,,,
48,21,necessity,-1861840.4613892743,,,,,,,,,
48,22,necessity,-935581.8711101807,,,,,,,,,
48,23,necessity,-3062815.6487982366,,,,,,,,,
48,24,necessity,-1595511.9227590943,,,,,,,,,
48,25,necessity,-2714293.4088044795,,,,,,,,,
48,26,necessity,-2443162.1537327636,,,,,,,,,
48,27,necessity,-1412011.2902952498,,,,,,,,,
48,28,necessity,-1164145.9158249835,,,,,,,,,
48,29,necessity,-1363719.944198397,,,,,,,,,
48,30,necessity,-1784562.888033906,,,,,,,,,
48,31,necessity,-940273.945641436,,,,,,,,,
48,32,luxury,-1289025.6326865833,,,,,,,,,
48,33,luxury,-1666632.6207615398,,,,,,,,,
48,34,luxury,-2860372.996328941,,,,,,,,,
48,35,luxury,-1501699.1028528307,,,,,,,,,
48,36,luxury,-1405531.3928442006,,,,,,,,,
48,37,luxury,-388124.8745731953,,,,,,,,,
48,38,luxury,-1937292.1335394962,,,,,,,,,
48,39,luxury,-1659478.4950304027,,,,,,,,,
48,40,luxury,-1105061.840977575,,,,,,,,,
48,41,luxury,-2211158.365101946,,,,,,,,,
48,42,luxury,-1458011.072969987,,,,,,,,,
48,43,luxury,-1722516.9740246513,,,,,,,,,
48,44,luxury,-619984.4667583117,,,,,,,,,
48,45,luxury,-920262.6213279917,,,,,,,,,
48,46,luxury,-540540.1450656581,,,,,,,,,
48,47,luxury,-1497974.4553055272,,,,,,,,,
48,48,luxury,-1409443.0513595245,,,,,,,,,
48,49,luxury,-1478941.3873373407,,,,,,,,,
48,50,luxury,-584974.8810513244,,,,,,,,,
48,51,luxury,-124435.54262968633,,,,,,,,,
49,2,necessity,-2384206.392189378,,,,,,,,,
49,3,necessity,-1723632.7756361426,,,,,,,,,
49,4,necessity,-2026976.8865025807,,,,,,,,,
49,5,necessity,-990852.4075155935,,,,,,,,,
49,6,necessity,-2036983.1902242429,,,,,,,,,
49,7,necessity,-2669410.1001675585,,,,,,,,,
49,8,necessity,-1692871.8656550944,,,,,,,,,
49,9,necessity,-803619.2313724052,,,,,,,,,
49,10,necessity,-1204878.5472106808,,,,,,,,,
49,11,necessity,-2221196.4655882423,,,,,,,,,
49,12,necessity,-1516189.6862884462,,,,,,,,,
49,13,necessity,-1430359.536654652,,,,,,,,,
49,14,necessity,-970707.757439624,,,,,,,,,
49,15,necessity,-2513748.4881004607,,,,,,,,,
49,16,necessity,-1107570.8957772031,,,,,,,,,
49,17,necessity,-2034264.574203013,,,,,,,,,
49,18,necessity,-2807052.2752619702,,,,,,,,,
49,19,necessity,-2178376.5337713617,,,,,,,,,
49,20,necessity,-1073180.4396118987,,,,,,,,,
49,21,necessity,-1744520.0738421588,,,,,,,,,
49,22,necessity,-971460.9905444343,,,,,,,,,
49,23,necessity,-2888630.4344113087,,,,,,,,,
49,24,necessity,-1734161.0325198504,,,,,,,,,
49,25,necessity,-2089004.202982217,,,,,,,,,
49,26,necessity,-2241050.8969561164,,,,,,,,,
49,27,necessity,-1409466.6042348924,,,,,,,,,
49,28,necessity,-1697595.2655837373,,,,,,,,,
49,29,necessity,-1693521.1694186884,,,,,,,,,
49,30,necessity,-1769429.7092864239,,,,,,,,,
49,31,necessity,-435976.53843754414,,,,,,,,,
49,32,luxury,-1406473.4866618137,,,,,,,,,
49,33,luxury,-1533753.1329521416,,,,,,,,,
49,34,luxury,-3167791.340405112,,,,,,,,,
49,35,luxury,-1248999.629882171,,,,,,,,,
49,36,luxury,-1073789.16656268,,,,,,,,,
49,37,luxury,-512074.25040355,,,,,,,,,
49,38,luxury,-2270914.620715662,,,,,,,,,
49,39,luxury,-1833096.8998661882,,,,,,,,,
49,40,luxury,-1194371.5171731906,,,,,,,,,
49,41,luxury,-2374245.3584333323,,,,,,,,,
49,42,luxury,-1560238.0339927422,,,,,,,,,
49,43,luxury,-1567473.221390531,,,,,,,,,
49,44,luxury,-484022.2192121478,,,,,,,,,
49,45,luxury,-764676.8409142015,,,,,,,,,
49,46,luxury,-305122.0212815228,,,,,,,,,
49,47,luxury,-1598558.452317903,,,,,,,,,
49,48,luxury,-1658769.1634410012,,,,,,,,,
49,49,luxury,-1513179.3979940764,,,,,,,,,
49,50,luxury,-487973.19677472406,,,,,,,,,
49,51,luxury,47111.787528404035,,,,,,,,,
50,2,necessity,-2673523.3699264177,,,,,,,,,
50,3,necessity,-1668442.6476227874,,,,,,,,,
50,4,necessity,-1562323.4688162562,,,,,,,,,
50,5,necessity,-765165.2311534765,,,,,,,,,
50,6,necessity,-1809065.5461791991,,,,,,,,,
50,7,necessity,-2816081.9533012053,,,,,,,,,
50,8,necessity,-1553198.6169229303,,,,,,,,,
50,9,necessity,-421553.0559224535,,,,,,,,,
50,10,necessity,-1678111.46866389,,,,,,,,,
50,11,necessity,-2201155.5985741257,,,,,,,,,
50,12,necessity,-1793034.4679883611,,,,,,,,,
50,13,necessity,-1313153.350621508,,,,,,,,,
50,14,necessity,-1801762.2922411484,,,,,,,,,
50,15,necessity,-2507861.265210673,,,,,,,,,
50,16,necessity,-1244958.2182526009,,,,,,,,,
50,17,necessity,-1985506.774213356,,,,,,,,,
50,18,necessity,-2802639.13254545,,,,,,,,,
50,19,necessity,-2073247.8484057756,,,,,,,,,
50,20,necessity,-1011542.2007392163,,,,,,,,,
50,21,necessity,-2040687.2248548316,,,,,,,,,
50,22,necessity,-1120618.1361781987,,,,,,,,,
50,23,necessity,-3018604.1313854964,,,,,,,,,
50,24,necessity,-1808480.7532269335,,,,,,,,,
50,25,necessity,-2353507.0611308576,,,,,,,,,
50,26,necessity,-2224426.480656505,,,,,,,,,
50,27,necessity,-1636182.168629076,,,,,,,,,
50,28,necessity,-1378136.3236375535,,,,,,,,,
50,29,necessity,-1366061.2920408277,,,,,,,,,
50,30,necessity,-1752308.8216015678,,,,,,,,,
50,31,necessity,-795093.8360261006,,,,,,,,,
50,32,luxury,-1329455.6643342422,,,,,,,,,
50,33,luxury,-1357092.809178907,,,,,,,,,
50,34,luxury,-3092115.972442306,,,,,,,,,
50,35,luxury,-1265810.6022749832,,,,,,,,,
50,36,luxury,-1333663.3806167822,,,,,,,,,
50,37,luxury,-326762.3992938832,,,,,,,,,
50,38,luxury,-2115046.672623903,,,,,,,,,
50,39,luxury,-1679317.143134384,,,,,,,,,
50,40,luxury,-1018291.5482203183,,,,,,,,,
50,41,luxury,-2427002.345096105,,,,,,,,,
50,42,luxury,-1583384.6043744385,,,,,,,,,
50,43,luxury,-1776015.3331525526,,,,,,,,,
50,44,luxury,-529788.5038361724,,,,,,,,,
50,45,luxury,-916898.222720301,,,,,,,,,
50,46,luxury,-700911.5553485778,,,,,,,,,
50,47,luxury,-1578258.1104340497,,,,,,,,,
50,48,luxury,-1592756.3364114726,,,,,,,,,
50,49,luxury,-1252772.8154311124,,,,,,,,,
50,50,luxury,-285663.1387571166,,,,,,,,,
50,51,luxury,-88587.72807970835,,,,,,,,,
51,2,necessity,-2576205.86480245,,,,,,,,,
51,3,necessity,-1780986.8196030385,,,,,,,,,
51,4,necessity,-1810874.6911413611,,,,,,,,,
51,5,necessity,-890589.2578758274,,,,,,,,,
51,6,necessity,-1899076.3134998442,,,,,,,,,
51,7,necessity,-2511934.2100066734,,,,,,,,,
51,8,necessity,-1807993.366698811,,,,,,,,,
51,9,necessity,-1063226.7895060037,,,,,,,,,
51,10,necessity,-1367095.660257819,,,,,,,,,
51,11,necessity,-2136692.310721931,,,,,,,,,
51,12,necessity,-1600916.9242777594,,,,,,,,,
51,13,necessity,-1182455.6538130527,,,,,,,,,
51,14,necessity,-1311988.6514458843,,,,,,,,,
51,15,necessity,-2529198.312447411,,,,,,,,,
51,16,necessity,-1193112.656604863,,,,,,,,,
51,17,necessity,-2257966.908336909,,,,,,,,,
51,18,necessity,-2495313.949496504,,,,,,,,,
51,19,necessity,-2075521.5699661523,,,,,,,,,
51,20,necessity,-1243751.3017950878,,,,,,,,,
51,21,necessity,-1483258.2735318001,,,,,,,,,
51,22,necessity,-818750.2754939643,,,,,,,,,
51,23,necessity,-2829206.5430960343,,,,,,,,,
51,24,necessity,-2067802.946283542,,,,,,,,,
51,25,necessity,-2054964.9897806216,,,,,,,,,
51,26,necessity,-2008538.887191632,,,,,,,,,
51,27,necessity,-1940145.3366217753,,,,,,,,,
51,28,necessity,-1726478.8993067923,,,,,,,,,
51,29,necessity,-1317954.014445437,,,,,,,,,
51,30,necessity,-1787893.3898225455,,,,,,,,,
51,31,necessity,-680809.9771762966,,,,,,,,,
51,32,luxury,-1335834.3492408965,,,,,,,,,
51,33,luxury,-1750218.208406826,,,,,,,,,
51,34,luxury,-2923410.996724632,,,,,,,,,
