Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
10,17,necessity,-1617745.1066123887,1108.0,542.4677984640139,12625.947376884718,1.0,33.0,2337.0,,,4901.0,404030.316060311,2021775.4226726997,0.31500000000000006,4901.0,,,,,,,,,,,,0,
10,18,necessity,-230312.7218435635,9431.0,171.62211217012808,9619.414863210743,0.24893395169924676,91.0,1344.0,,,7966.0,865747.3376889669,1096060.0595325304,0.034999999999999996,6610.0,,,,,,,,,,,,0,
10,19,necessity,-12830.606841797358,0.0,95.16649417756285,5098.778780145917,1.0,78.0,397588.0,,,5280.0,402803.52363152744,415634.1304733248,0.07500000000000001,4695.0,,,,,,,,,,,,0,
10,20,necessity,-19543.602867494395,4855.0,101.30299094317404,2931.775970817753,0.14749327459810374,119.0,369645.0,,,7412.0,345949.5645564949,365493.1674239893,0.01,3644.0,,,,,,,,,,,,0,
10,21,necessity,-484007.2983070265,919.0,378.18344399870494,6469.800854584811,0.5800460423825675,97.0,1295.0,,,6728.0,634040.4837493114,1118047.782056338,0.1,3252.0,,,,,,,,,,,,0,
10,22,necessity,-50864.57541704993,7891.0999999999985,528.0124312720611,4809.023981182052,0.1,83.0,273.0,,,8701.0,403958.01441929233,454822.58983634226,0.01,870.0,,,,,,,,,,,,0,
10,23,necessity,-965655.7164507392,5810.0,1663.1256750837956,3303.0386647912114,0.1,95.0,311.0,,,7790.0,317091.7118199563,1282747.4282706955,0.01,779.0,,,,,,,,,,,,0,
10,24,necessity,-214031.40576734592,0.0,117.23707254114824,10279.235996288477,1.0,31.0,2707.0,,,6646.0,328935.55188123125,542966.9576485772,0.435,6646.0,,,,,,,,,,,,0,
10,25,necessity,279660.6908686816,5580.0,104.11151532599351,7129.972690498115,0.13220158304431384,90.0,320990.0,,,7812.0,634567.5694543322,354906.87858565064,0.01,3443.0,,,,,,,,,,,,0,
10,26,necessity,-180138.93080842466,0.0,177.92018310695937,9759.517423371839,1.0,38.0,648.0,,,4050.0,380621.17951150174,560760.1103199264,0.28500000000000003,4050.0,,,,,,,,,,,,0,
10,27,necessity,238674.76870518277,5796.0,87.43419897240676,14097.474549931236,0.23056260104966592,46.0,350860.0,,,6271.0,634386.3547469056,395711.58604172285,0.065,4820.0,,,,,,,,,,,,0,
10,28,necessity,-432229.41904763243,2950.0,2550.9391837924236,16150.857788044459,0.1,26.0,146.0,,,3310.0,403771.44470111147,836000.8637487439,0.01,331.0,,,,,,,,,,,,0,
10,29,necessity,122612.8081262096,3002.7999999999993,656.4279763259511,11915.186851857285,0.1,40.0,304.0,,,5628.0,488522.66092614864,365909.85279993905,0.01,563.0,,,,,,,,,,,,0,
10,30,necessity,-196954.55149878922,3896.7,1874.5962939403034,18862.540649184284,0.1,31.0,153.0,,,4107.0,565876.2194755286,762830.7709743178,0.01,411.0,,,,,,,,,,,,0,
10,31,necessity,-279501.6111767773,2059.0,115.42668127585591,1766.9494119511317,0.9070309680093972,48.0,6750.0,,,4720.0,86580.52118560545,366082.1323623827,0.12500000000000003,3568.0,,,,,,,,,,,,0,
10,32,necessity,-551629.6636356991,8661.0,191.1446860105876,4390.705544839613,0.18197974616431442,45.0,3624.0,,,6565.0,201972.4550626222,753602.1186983213,0.01,3982.0,,,,,,,,,,,,0,
10,33,necessity,-224282.82607594528,2545.6000000000004,427.56730162051656,2701.384451742628,0.1,31.0,809.0,,,5056.0,86444.30245576409,310727.1285317094,0.01,734.0,,,,,,,,,,,,0,
10,34,necessity,-216223.76531527235,1913.0,257.5023641527541,2221.151322259493,0.23636421119018686,51.0,1232.0,,,3892.0,115499.86875749365,331723.634072766,0.020000000000000018,1314.0,,,,,,,,,,,,0,
10,35,necessity,45095.689429424994,6774.700000000001,668.5075191634446,11402.983351904284,0.1,44.0,516.0,,,6757.0,490328.2841318842,445232.59470245923,0.015000000000000003,676.0,,,,,,,,,,,,0,
10,36,necessity,-2189388.892455523,5372.1,4017.1593436937446,7716.194377303552,0.1,42.0,147.0,,,6301.0,316363.96946944564,2505752.8619249687,0.01,630.0,,,,,,,,,,,,0,
10,37,necessity,-574263.8466330924,2850.6000000000004,1837.3359386573459,7293.3155520696555,0.1,34.0,250.0,,,4556.0,255266.04432243796,829529.8909555303,0.01,456.0,,,,,,,,,,,,0,
10,38,necessity,418716.96259617293,3290.8,988.4303624098746,17389.929826815045,0.1,45.0,145.0,,,3538.0,765156.912379862,346439.9497836891,0.01,354.0,,,,,,,,,,,,0,
10,39,necessity,-1023747.4250118693,7362.0,2441.1498478309736,8694.019767919384,0.1,55.0,152.0,,,6250.0,486865.10700348555,1510612.5320153548,0.01,625.0,,,,,,,,,,,,0,
10,40,necessity,-129541.99210937426,2200.1000000000004,1732.8413423907164,20001.527178195727,0.1,35.0,214.0,,,5051.0,720054.9784150462,849596.9705244205,0.030000000000000002,505.0,,,,,,,,,,,,0,
10,41,necessity,-1043178.3327155728,2596.5,2750.0499751043394,6909.215326941273,0.1,49.0,83.0,,,5105.0,345460.76634706365,1388639.0990626365,0.01,510.0,,,,,,,,,,,,0,
10,42,necessity,-185116.18131003695,0.0,86.76334661425939,12680.661573092924,1.0,18.0,382226.0,,,6801.0,240932.56988876555,426048.7511988025,0.385,6801.0,,,,,,,,,,,,0,
10,43,necessity,210596.27313418558,3428.0,995.8900753155109,27365.91344561995,0.1,23.0,633.0,,,3968.0,602050.0958036389,391453.82266945334,0.01,397.0,,,,,,,,,,,,0,
10,44,necessity,-767640.7004286705,4466.2,4113.90083508659,12598.659515826996,0.1,39.0,21.0,,,3062.0,478749.0616014258,1246389.7620300963,0.01,306.0,,,,,,,,,,,,0,
10,45,necessity,-171697.4423310089,0.0,109.09005036227708,14778.256822569607,1.0,19.0,289138.0,,,6018.0,295565.13645139214,467262.57878240105,0.40499999999999997,6018.0,,,,,,,,,,,,0,
10,46,necessity,-144629.89168858877,0.0,100.52705398295778,6691.078867897121,1.0,35.0,273573.0,,,5388.0,240878.83924429637,385508.73093288514,0.40499999999999997,5388.0,,,,,,,,,,,,0,
10,47,necessity,-213684.13526213804,0.0,114.87322505317394,8155.4847501754,1.0,33.0,2512.0,,,6005.0,277286.4815059636,490970.61676810164,0.40499999999999997,6005.0,,,,,,,,,,,,0,
10,48,necessity,-333632.43002633326,4800.0,305.6327704756224,11886.33065151895,0.1251105988359982,42.0,2545.0,,,6505.0,487339.55671227694,820971.9867386102,0.01,2713.0,,,,,,,,,,,,0,
10,49,necessity,-1780659.3508695427,86.0,2713.950014365671,10185.044781575096,0.29859839999999993,35.0,291.0,,,3482.0,346291.52257355326,2126950.873443096,0.10500000000000001,866.0,,,,,,,,,,,,0,
10,50,necessity,-180579.15397625402,10500.0,80.7488600239915,4557.810322326593,0.19502888370737845,37.0,365975.0,,,6806.0,173196.79224841055,353775.94622466457,0.01,4425.0,,,,,,,,,,,,0,
10,51,necessity,-227775.88012891274,0.0,115.67787394590033,8818.3149416084,1.0,32.0,4241.0,,,6301.0,291004.3930730772,518780.27320198994,0.40499999999999997,6301.0,,,,,,,,,,,,0,
10,52,necessity,-202356.6074364681,0.0,91.13044504112601,10347.116877418932,1.0,23.0,302405.0,,,6899.0,248330.80505805436,450687.41249452246,0.395,6899.0,,,,,,,,,,,,0,
10,53,necessity,325489.7920906903,2641.6000000000004,951.9388215949215,23147.59631897232,0.1,32.0,301.0,,,4156.0,717575.4858881419,392085.6937974516,0.01,416.0,,,,,,,,,,,,0,
10,54,necessity,-78994.91134944453,2163.3,225.75989033668557,8227.257001018166,0.1,27.0,1150.0,,,5563.0,230363.19602850865,309358.1073779532,0.01,1384.0,,,,,,,,,,,,0,
10,55,necessity,-676067.4262270269,3172.1000000000004,1339.200374240287,4107.971248554618,0.1,41.0,750.0,,,6401.0,172534.79243929396,848602.2186663208,0.01,640.0,,,,,,,,,,,,0,
10,56,necessity,-82073.93902600795,3010.2,947.6044206307306,7575.3675829837175,0.1,35.0,334.0,,,3622.0,257562.4978214464,339636.43684745434,0.01,362.0,,,,,,,,,,,,0,
10,57,luxury,-3672318.42333147,589.5,121606.58250264286,4514.087973424981,0.1,39.0,13.0,,,315.0,180563.51893699926,3852881.9422684694,0.01,32.0,,,,,,,,,,,,0,
10,58,luxury,-122166.52564725326,836.3,15358.935931079466,13651.735463182707,0.1,60.0,21.0,,,613.0,805452.3923277798,927618.917975033,0.01,61.0,,,,,,,,,,,,0,
10,59,luxury,-757068.6852272309,886.4,60413.02432203574,21275.030017367495,0.1,79.0,20.0,,,454.0,1659452.3413546646,2416521.0265818955,0.12499999999999997,45.0,,,,,,,,,,,,0,
10,60,luxury,-3242662.0238568997,1295.0,60571.76325798412,5823.392003923137,0.1,17.0,25.0,,,570.0,93174.2720627702,3335836.29591967,0.03499999999999999,57.0,,,,,,,,,,,,0,
10,61,luxury,-1944085.0153632306,692.7,64750.31646502291,3952.7196902602177,0.1,34.0,12.0,,,327.0,130439.74977858718,2074524.7651418177,0.03,33.0,,,,,,,,,,,,0,
10,62,luxury,-1905160.8818267365,1007.0999999999999,45988.27749570132,42978.950171785305,0.1,14.0,15.0,,,561.0,644684.2525767796,2549845.134403516,0.010000000000000002,56.0,,,,,,,,,,,,0,
10,63,luxury,-1204541.8859849537,1064.6,38569.64418929835,12569.41890715171,0.1,51.0,24.0,,,476.0,628470.9453575856,1833012.8313425393,0.01,48.0,,,,,,,,,,,,0,
10,64,luxury,-2301887.551380332,1082.6,48714.02321658772,3665.109270045857,0.1,21.0,20.0,,,556.0,80632.40394100886,2382519.955321341,0.14499999999999996,56.0,,,,,,,,,,,,0,
10,65,luxury,-10324819.019634496,406.0,203588.5967953946,12495.45647203259,0.1,55.0,0.0,,,569.0,674754.6494897599,10999573.669124257,0.055000000000000035,57.0,,,,,,,,,,,,0,
10,66,luxury,-3245964.2696508206,616.0,102622.63187991096,43734.8802618032,0.1,22.0,7.0,,,420.0,918432.4854978672,4164396.755148688,0.03499999999999997,42.0,,,,,,,,,,,,0,
10,67,luxury,-1652127.768463313,241.0,113618.87050298094,38804.69231912237,0.1,26.0,11.0,,,240.0,1047726.6926163039,2699854.461079617,0.01,24.0,,,,,,,,,,,,0,
10,68,luxury,-3284614.577456732,214.0,60687.30322088409,15191.052482686218,0.1,30.0,27.0,,,477.0,470922.62696327275,3755537.2044200045,0.11499999999999996,69.0,,,,,,,,,,,,0,
10,69,luxury,-1678537.3550566812,74.89999999999998,37017.42130883419,32952.54588670001,0.17418239999999996,12.0,48.0,,,289.0,428383.0965271002,2106920.4515837813,0.2649999999999999,72.0,,,,,,,,,,,,0,
10,70,luxury,-466976.09931600024,171.2,50964.242765626295,27729.06607597982,0.1,26.0,48.0,,,262.0,748684.7840514551,1215660.8833674553,0.08999999999999998,26.0,,,,,,,,,,,,0,
10,71,luxury,-175671.32617930812,0.0,20622.29713453712,41333.174446826786,0.29859839999999993,27.0,44.0,,,340.0,1157328.88451115,1333000.210690458,0.31499999999999995,85.0,,,,,,,,,,,,0,
10,72,luxury,-2310363.1687557893,185.6,176553.2392625125,68736.38629477622,0.1,18.0,2.0,,,196.0,1168518.567011196,3478881.7357669855,0.014999999999999993,20.0,,,,,,,,,,,,0,
10,73,luxury,1570499.481493982,199.10000000000002,55817.28570798365,90059.772857782,0.1,34.0,24.0,,,291.0,2971972.504306806,1401473.0228128238,0.155,29.0,,,,,,,,,,,,0,
10,74,luxury,-663252.126812759,199.0,25846.84840406129,63440.85962280534,0.1,11.0,94.0,,,358.0,634408.5962280534,1297660.7230408124,0.21499999999999997,61.0,,,,,,,,,,,,0,
10,75,luxury,-4224522.524439548,35.0,40775.12822817864,42297.32298416548,0.9343789501140243,40.0,34.0,,,242.0,1649595.5963824538,5874118.120822002,0.305,188.0,,,,,,,,,,,,0,
10,76,luxury,-1883391.009084654,5.0,137210.60143158524,88510.30507777513,0.208520151202595,22.0,6.0,,,207.0,1858716.406633278,3742107.415717932,0.32000000000000006,36.0,,,,,,,,,,,,0,
10,77,luxury,-374190.8831795959,134.89999999999998,98930.34671325832,83900.5519064268,0.1,17.0,9.0,,,189.0,1342408.8305028288,1716599.7136824247,0.09499999999999997,19.0,,,,,,,,,,,,0,
10,78,luxury,-3288223.7737265,133.3,352265.93747172435,10112.010202819367,0.1,27.0,0.0,,,113.0,283136.2856789423,3571360.0594054423,0.08499999999999996,11.0,,,,,,,,,,,,0,
10,79,luxury,-103214.22212556656,152.89999999999998,60309.08778743546,111823.57080073775,0.1,11.0,9.0,,,239.0,1118235.7080073776,1221449.9301329441,0.18499999999999994,24.0,,,,,,,,,,,,0,
10,80,luxury,-504312.6011243125,160.39999999999998,85783.38489737544,39383.70918026686,0.1,24.0,37.0,,,184.0,905825.3111461378,1410137.9122704503,0.095,18.0,,,,,,,,,,,,0,
10,81,luxury,-767007.7842991224,208.3,104162.73647739209,79872.20539489816,0.1,24.0,13.0,,,273.0,1837060.7240826578,2604068.5083817802,0.08000000000000002,27.0,,,,,,,,,,,,0,
11,2,necessity,236947.05999072175,3335.0,72.27792400359112,7325.865816536033,0.4193199858934246,64.0,3194.0,,,5757.0,461529.5464417701,224582.48645104835,0.11000000000000001,3449.0,,,,,,,,,,,,0,
11,3,necessity,-1285187.514522372,5778.799999999999,3319.045589997692,8549.912244227076,0.1,62.0,68.0,,,5548.0,538644.4713863058,1823831.9859086778,0.01,555.0,,,,,,,,,,,,0,
11,4,necessity,414204.5562421072,0.0,50.500079903239836,13870.225083583126,1.0,43.0,692778.0,,,4967.0,582549.4535104913,168344.89726838414,0.49,4967.0,,,,,,,,,,,,0,
11,5,necessity,-87740.23222161527,579.3999999999996,1068.9085902592992,4449.982903110578,0.17418239999999996,122.0,702.0,,,4194.0,547347.8970826011,635088.1293042164,0.025000000000000012,609.0,,,,,,,,,,,,0,
11,6,necessity,609998.469856659,6033.5,269.1886724355174,9276.054613929675,0.1,84.0,1822.0,,,5995.0,769912.532956163,159914.06309950407,0.01,600.0,,,,,,,,,,,,0,
11,7,necessity,104813.25589617135,5908.799999999999,479.9381030482345,5759.0239945019575,0.1,54.0,780.0,,,4458.0,316746.31969760766,211933.0638014363,0.01,446.0,,,,,,,,,,,,0,
11,8,necessity,532336.3959358777,0.0,43.34233345756386,9083.294941032118,1.0,83.0,821918.0,,,7305.0,744830.1851646337,212493.78922875595,0.49,7305.0,,,,,,,,,,,,0,
11,9,necessity,552325.8022473478,0.0,33.97032605386479,8140.531549569458,1.0,94.0,1190000.0,,,7775.0,757069.4341099595,204743.63186261168,0.29000000000000004,7775.0,,,,,,,,,,,,0,
11,10,necessity,-245898.342263424,1734.0,992.7622148198833,3600.13690192082,0.1,119.0,696.0,,,7169.0,432016.4282304984,677914.7704939224,0.05,717.0,,,,,,,,,,,,0,
11,11,necessity,230230.80055759917,2723.7000000000007,1083.6412048559787,7325.433241496667,0.1,119.0,291.0,,,5937.0,864401.1224966067,634170.3219390075,0.015,594.0,,,,,,,,,,,,0,
11,12,necessity,-255233.91266971268,11842.0,136.64791052708568,6437.638546716769,0.3,122.0,5489.0,,,7871.0,778954.2641527291,1034188.1768224417,0.039999999999999994,7871.0,,,,,,,,,,,,0,
11,13,necessity,-330896.76278091874,6187.0,872.0744901697007,5038.036878213644,0.1,69.0,429.0,,,7804.0,342586.5077185278,673483.2704994465,0.01,780.0,,,,,,,,,,,,0,
11,14,necessity,223054.06629790738,11484.7,1034.59495666119,8110.224840893013,0.1,113.0,472.0,,,6687.0,908345.1821800175,685291.1158821101,0.01,669.0,,,,,,,,,,,,0,
11,15,necessity,-1467497.9565876971,8821.6,3081.0896906603866,4554.981795685957,0.1,80.0,148.0,,,6016.0,368953.52545056253,1836451.4820382597,0.01,602.0,,,,,,,,,,,,0,
11,16,necessity,-462050.13282054756,9653.0,121.45102872104452,3913.33046064316,1.0,82.0,2376.0,,,6703.0,316979.76731209597,779029.9001326435,0.04500000000000001,6703.0,,,,,,,,,,,,0,
11,17,necessity,1074602.5921574498,3672.0,51.23200339881731,38416.58318213335,1.0,34.0,667149.0,,,4901.0,1267747.2450104004,193144.65285295053,0.30000000000000004,4901.0,,,,,,,,,,,,0,
11,18,necessity,-1072684.6641755023,10070.0,676.9768662345648,2534.72657974343,0.1,90.0,892.0,,,7966.0,230660.11875665214,1303344.7829321544,0.03,1983.0,,,,,,,,,,,,0,
11,19,necessity,320482.3206274998,0.0,39.2947568558602,6442.039605865793,1.0,79.0,900702.0,,,5280.0,502479.08925753186,181996.76863003208,0.14,5280.0,,,,,,,,,,,,0,
11,20,necessity,14135.86419767281,0.0,567.9571027361823,5063.446975882346,0.1769919295177245,120.0,1066.0,,,7412.0,602550.1901299992,588414.3259323264,0.055000000000000014,1093.0,,,,,,,,,,,,0,
11,21,necessity,-211388.78342191823,3527.0,185.92777741053592,5048.943917302297,0.696055250859081,96.0,2637.0,,,6728.0,489747.5599783229,701136.3434002411,0.035,3903.0,,,,,,,,,,,,0,
11,22,necessity,-44144.72455423989,8488.099999999999,218.59199914463872,1736.7155871960563,0.1,82.0,4356.0,,,8701.0,144147.39373727268,188292.11829151257,0.01,870.0,,,,,,,,,,,,0,
11,23,necessity,-223885.3582677745,6278.0,960.8839752119889,5444.548262642741,0.1,96.0,420.0,,,7790.0,517232.0849510604,741117.4432188349,0.01,779.0,,,,,,,,,,,,0,
11,24,necessity,82406.78970408463,3939.0,51.26139785776464,10237.443721577041,1.0,30.0,10698.0,,,6646.0,317360.75536888826,234953.96566480363,0.45,6646.0,,,,,,,,,,,,0,
11,25,necessity,115129.4835547232,0.0,596.6717950112346,7649.882787231056,0.1586418996531766,91.0,772.0,,,7812.0,688489.450850795,573359.9672960718,0.075,1033.0,,,,,,,,,,,,0,
11,26,necessity,-125300.77401475697,3402.0,73.06900116263036,3034.0073329818333,1.0,37.0,5925.0,,,4050.0,115292.27865330967,240593.05266806664,0.23000000000000004,4050.0,,,,,,,,,,,,0,
11,27,necessity,-17332.277902160306,0.0,508.3677340551903,13765.184107786301,0.2766751212595991,45.0,1188.0,,,6271.0,633198.4689581698,650530.7468603301,0.13,1446.0,,,,,,,,,,,,0,
11,28,necessity,-838904.3648175015,3135.0,3696.238358947036,14324.504647449763,0.1,25.0,84.0,,,3310.0,372437.1208336938,1211341.4856511953,0.01,331.0,,,,,,,,,,,,0,
11,29,necessity,10050.763697599556,3261.7999999999993,339.9615882354936,4988.8526200772285,0.1,39.0,2204.0,,,5628.0,199554.10480308914,189503.34110548958,0.01,563.0,,,,,,,,,,,,0,
11,30,necessity,-711446.2950821302,4154.7,2453.143846429204,9252.039773318273,0.1,30.0,46.0,,,4107.0,286813.23297286645,998259.5280549966,0.01,411.0,,,,,,,,,,,,0,
11,31,necessity,575202.7595093001,0.0,42.43372662974373,15245.940818519302,1.0,49.0,734003.0,,,4720.0,731805.1592889265,156602.3997796264,0.16000000000000003,4281.0,,,,,,,,,,,,0,
11,32,necessity,160557.15561199863,6232.0,451.9945220382693,15393.518713385989,0.1,46.0,636.0,,,6565.0,692708.3421023695,532151.1864903709,0.015,1195.0,,,,,,,,,,,,0,
11,33,necessity,184035.45809730713,2242.6000000000004,323.0931886951275,11158.127322935417,0.1,32.0,3125.0,,,5056.0,345901.9470109979,161866.4889136908,0.01,506.0,,,,,,,,,,,,0,
11,34,necessity,141453.4793314656,1601.0,197.7631122528585,6220.449267376335,0.1,52.0,2190.0,,,3892.0,317242.9126361931,175789.43330472748,0.03500000000000002,920.0,,,,,,,,,,,,0,
11,35,necessity,-289348.0597397696,6934.700000000001,947.6936657939267,7839.769997462214,0.1,43.0,697.0,,,6757.0,344949.8798883374,634297.939628107,0.010000000000000004,676.0,,,,,,,,,,,,0,
11,36,necessity,402738.52638703934,5855.1,301.05037429563515,14060.057702928105,0.1,43.0,1340.0,,,6301.0,590522.4235229804,187783.8971359411,0.01,630.0,,,,,,,,,,,,0,
11,37,necessity,-119159.88146656955,3056.6000000000004,1281.313165594083,13509.823078362839,0.1,35.0,404.0,,,4556.0,459333.9846643365,578493.866130906,0.01,456.0,,,,,,,,,,,,0,
11,38,necessity,-524377.5084498706,3499.8,1905.0195147013444,3184.942278876263,0.1,44.0,240.0,,,3538.0,143322.40254943183,667699.9109993024,0.01,354.0,,,,,,,,,,,,0,
11,39,necessity,-732642.12105044,7835.0,1783.57418418621,6746.450488551054,0.1,54.0,368.0,,,6250.0,371054.776870308,1103696.897920748,0.01,625.0,,,,,,,,,,,,0,
11,40,necessity,-230720.26046084153,2491.1000000000004,1203.0966130825402,10595.087064903239,0.1,34.0,168.0,,,5051.0,370828.0472716133,601548.3077324549,0.01,505.0,,,,,,,,,,,,0,
11,41,necessity,-788777.4531031625,3023.5,2014.1214020256266,4658.247917013473,0.1,48.0,214.0,,,5105.0,228254.14793366016,1017031.6010368227,0.01,510.0,,,,,,,,,,,,0,
11,42,necessity,411608.9500093622,0.0,38.050202458103655,32782.08446242101,1.0,19.0,671417.0,,,6801.0,590077.5203235782,178468.570314216,0.45,6801.0,,,,,,,,,,,,0,
11,43,necessity,4177.95382583898,3192.0,1593.1553322272366,27408.62685542254,0.1,24.0,90.0,,,3968.0,630398.4176747184,626220.4638488794,0.01,397.0,,,,,,,,,,,,0,
11,44,necessity,-1566430.047667471,4751.2,5455.392743140325,2215.1773727389327,0.1,38.0,61.0,,,3062.0,86391.91753681838,1652821.9652042894,0.01,306.0,,,,,,,,,,,,0,
11,45,necessity,440762.94753236906,0.0,52.69844366942317,34552.83805685176,1.0,20.0,12050.0,,,6018.0,656503.9230801834,215740.97554781436,0.47,6018.0,,,,,,,,,,,,0,
11,46,necessity,365815.7965762329,0.0,47.96979143827533,15475.42191029076,1.0,36.0,622730.0,,,5388.0,541639.7668601766,175823.97028394372,0.47,5388.0,,,,,,,,,,,,0,
11,47,necessity,86162.64968967545,3493.0,47.86118669216872,8744.289131320393,1.0,34.0,642330.0,,,6005.0,288561.54133357294,202398.89164389748,0.42,6005.0,,,,,,,,,,,,0,
11,48,necessity,-413384.3768981914,3069.0,1514.6344821444334,18519.890496677595,0.1,43.0,475.0,,,6505.0,777835.4008604591,1191219.7777586505,0.034999999999999996,814.0,,,,,,,,,,,,0,
11,49,necessity,611898.471777293,835.0,182.99158748879213,22564.555833726008,0.3583180799999999,36.0,4100.0,,,3482.0,789759.4541804102,177860.9824031172,0.07,1040.0,,,,,,,,,,,,0,
11,50,necessity,762288.1231545111,0.0,153.22435541463454,25811.263986587768,0.23403466044885413,38.0,3201.0,,,6806.0,955016.7675037475,192728.64434923642,0.055000000000000014,1327.0,,,,,,,,,,,,0,
11,51,necessity,278177.89762408077,2060.0,48.543601122893385,15330.933231392602,1.0,33.0,636294.0,,,6301.0,490589.8634045633,212411.9657804825,0.43999999999999995,6301.0,,,,,,,,,,,,0,
11,52,necessity,446112.76012251544,0.0,38.64189347398593,27335.171319075147,1.0,24.0,793388.0,,,6899.0,628708.9403387284,182596.18021621293,0.46,6899.0,,,,,,,,,,,,0,
11,53,necessity,-340384.12529842573,2756.6000000000004,1522.08386101538,8954.17454062723,0.1,31.0,374.0,,,4156.0,286533.58530007134,626917.7105984971,0.01,416.0,,,,,,,,,,,,0,
11,54,necessity,104004.65279591148,1569.3000000000002,286.88795203537927,9615.69903285883,0.1,28.0,1708.0,,,5563.0,259623.8738871884,155619.22109127694,0.025,556.0,,,,,,,,,,,,0,
11,55,necessity,394193.6842152716,3062.1000000000004,962.9822835415794,24497.567821468663,0.1,42.0,445.0,,,6401.0,1004400.2806802152,610206.5964649436,0.01,640.0,,,,,,,,,,,,0,
