Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
16,20,necessity,-431250.7745849278,3694.2999999999993,1322.343505175274,6767.354252776234,0.1,50.0,43.0,,,5933.0,345135.0668915879,776385.8414765158,0.01,593.0,,,,,,,,,,,,0,
16,21,necessity,-490049.2688972357,5761.0,281.2206709169251,9612.6495129265,0.6924082427401281,41.0,1333.0,,,5563.0,403731.279542913,893780.5484401487,0.01,3210.0,,,,,,,,,,,,0,
16,22,necessity,76168.68265646242,3983.5,1535.3430466988484,21054.330369193187,0.1,27.0,355.0,,,3105.0,547412.5895990229,471243.90694256045,0.01,310.0,,,,,,,,,,,,0,
16,23,necessity,-1606283.664711972,1833.3999999999996,3762.329656167279,13562.797366804829,0.1,35.0,22.0,,,5554.0,461135.11047136417,2067418.775183336,0.01,555.0,,,,,,,,,,,,0,
16,24,necessity,-224020.22881698294,0.0,124.03470159275707,13922.777651990147,1.0,19.0,346573.0,,,6502.0,278455.55303980294,502475.7818567859,0.6050000000000001,6502.0,,,,,,,,,,,,0,
16,25,necessity,-1268808.3768159584,9984.6,2359.086946773031,1952.6096062854792,0.1,43.0,48.0,,,5796.0,85914.82267656109,1354723.1994925195,0.01,580.0,,,,,,,,,,,,0,
16,26,necessity,-183565.55237488513,0.0,70.04329807748722,5274.009005866289,1.0,41.0,687330.0,,,6882.0,221508.37824638415,405073.9306212693,0.19,6882.0,,,,,,,,,,,,0,
16,27,necessity,-611967.5217198685,3289.8999999999996,2912.6108538619887,14993.995910715066,0.1,18.0,58.0,,,3109.0,284885.92230358627,896853.4440234548,0.01,311.0,,,,,,,,,,,,0,
16,28,necessity,-132556.1821719369,0.0,140.1024277518998,15558.623983424444,1.0,19.0,618.0,,,5210.0,311172.4796684889,443728.6618404258,0.6450000000000001,5210.0,,,,,,,,,,,,0,
16,29,necessity,-165301.27822052897,0.0,86.27528049857017,5518.16261485893,1.0,43.0,546625.0,,,5594.0,242799.15505379293,408100.4332743219,0.175,5558.0,,,,,,,,,,,,0,
16,30,necessity,-600892.3592713294,3539.6000000000004,2732.640370961564,7809.116633720227,0.1,37.0,83.0,,,3256.0,281128.1988139282,882020.5580852575,0.01,326.0,,,,,,,,,,,,0,
16,31,necessity,-966190.230945615,10268.0,402.95815247540804,15630.49780915094,1.0,25.0,930.0,,,4061.0,375131.94741962256,1341322.1783652375,0.22000000000000008,4061.0,,,,,,,,,,,,0,
16,32,necessity,-2321923.5752355456,581.8000000000002,4181.27340893725,4593.512092276328,0.13305599999999998,43.0,66.0,,,3478.0,202114.53206015844,2524038.107295704,0.09500000000000001,661.0,,,,,,,,,,,,0,
16,33,necessity,-555028.9412220123,13902.1,1409.5496991149687,7343.17098598003,0.1,48.0,243.0,,,6451.0,345129.0363410614,900157.9775630737,0.01,645.0,,,,,,,,,,,,0,
16,34,necessity,-1975082.800259675,7153.0,4637.501652120318,10342.52937734335,0.1,40.0,54.0,,,5184.0,403358.64571639063,2378441.4459760655,0.01,518.0,,,,,,,,,,,,0,
16,35,necessity,492515.7946243136,2007.5,343.0396905531039,19163.910731238982,0.1,34.0,1260.0,,,4175.0,632409.0541308864,139893.25950657282,0.025,418.0,,,,,,,,,,,,0,
16,36,necessity,-176769.56753061526,4432.0,1920.5056118198142,20247.314854181703,0.1,35.0,135.0,,,4554.0,688408.7050421779,865178.2725727932,0.01,455.0,,,,,,,,,,,,0,
16,37,luxury,-3644494.8287394447,1340.4,75588.22236823835,7370.243329432113,0.1,63.0,15.0,,,554.0,471695.5730836552,4116190.4018230997,0.01,55.0,,,,,,,,,,,,0,
16,38,luxury,-446456.0091536124,975.4000000000001,26906.11850493935,54632.6063724037,0.1,18.0,36.0,,,564.0,1038019.5210756704,1484475.5302292828,0.015000000000000003,56.0,,,,,,,,,,,,0,
16,39,luxury,-2594240.689762928,1292.9,74965.25478791056,14673.705492415296,0.1,67.0,3.0,,,479.0,968464.5624994095,3562705.2522623376,0.01,48.0,,,,,,,,,,,,0,
16,40,luxury,-1079675.778578376,738.1,45287.676812680176,7419.684929002746,0.1,65.0,6.0,,,351.0,489699.2053141812,1569374.9838925572,0.01,35.0,,,,,,,,,,,,0,
16,41,luxury,-8067721.113200459,769.8,160823.36471335572,1234.0188089349126,0.1,42.0,4.0,,,508.0,53062.80878420125,8120783.9219846595,0.01,51.0,,,,,,,,,,,,0,
16,42,luxury,-3023378.3225005865,902.3,64238.07212516831,8682.848890480756,0.1,61.0,9.0,,,563.0,538336.6312098069,3561714.9537103935,0.01,56.0,,,,,,,,,,,,0,
16,43,luxury,-13447819.562212687,1150.4,306576.68180905556,15585.578597037034,0.1,73.0,0.0,,,484.0,1122161.6589866665,14569981.221199354,0.01,48.0,,,,,,,,,,,,0,
16,44,luxury,-5756659.921845966,927.7,138433.96149120154,0.0,0.1,46.0,3.0,,,417.0,0.0,5756659.921845966,0.01,42.0,,,,,,,,,,,,0,
16,45,luxury,-1422922.9377892767,954.7,35786.70235714476,11640.25469048651,0.1,34.0,37.0,,,507.0,384128.40478605486,1807051.3425753317,0.01,51.0,,,,,,,,,,,,0,
16,46,luxury,-1457207.1816008422,764.3,37737.92860715185,0.0,0.1,45.0,12.0,,,393.0,0.0,1457207.1816008422,0.01,39.0,,,,,,,,,,,,0,
16,47,luxury,348338.26216076873,242.8,42258.73282965998,173523.09561069842,0.1,10.0,49.0,,,288.0,1561707.8604962858,1213369.598335517,0.01,29.0,,,,,,,,,,,,0,
16,48,luxury,43375.046753410716,134.0,3617.320796821483,166894.36699265527,1.0,4.0,416.0,,,386.0,834471.8349632764,791096.7882098657,0.7650000000000001,386.0,,,,,,,,,,,,0,
16,49,luxury,-255072.7655511808,0.0,3715.6296666209355,42992.82426237203,1.0,17.0,102.0,,,450.0,773870.8367226965,1028943.6022738774,0.6250000000000001,450.0,,,,,,,,,,,,0,
16,50,luxury,1158120.6735581032,135.60000000000002,37012.278191461744,79108.3148255813,0.1,30.0,19.0,,,306.0,2294141.129941858,1136020.4563837547,0.01,31.0,,,,,,,,,,,,0,
16,51,luxury,207424.82691397634,250.2,39171.31020346241,51739.94502211006,0.1,28.0,22.0,,,342.0,1500458.4056411919,1293033.5787272155,0.030000000000000006,34.0,,,,,,,,,,,,0,
16,52,luxury,-1866467.8314194344,292.1,119769.21502250383,27452.920435598575,0.1,39.0,14.0,,,251.0,1098116.817423943,2964584.6488433774,0.01,25.0,,,,,,,,,,,,0,
16,53,luxury,-2387575.9816514626,260.6,93211.51560399217,48909.685482849985,0.1,22.0,17.0,,,366.0,1027103.3951398496,3414679.3767913124,0.01,37.0,,,,,,,,,,,,0,
16,54,luxury,-645296.3089670694,225.10000000000002,37705.580648683856,15746.018112983862,0.1,41.0,39.0,,,351.0,661332.7607453222,1306629.0697123916,0.01,35.0,,,,,,,,,,,,0,
16,55,luxury,-2345054.289976362,154.0,50474.71544696438,34037.43957372495,0.2689379274048793,33.0,4.0,,,346.0,1157272.9455066484,3502327.2354830103,0.22500000000000003,85.0,,,,,,,,,,,,0,
16,56,luxury,96330.59105661279,227.0,8917.69515132689,37091.729152239765,0.503180213050467,39.0,117.0,,,279.0,1409485.707785111,1313155.1167284981,0.365,201.0,,,,,,,,,,,,0,
16,57,luxury,-808168.615561443,109.0,72105.04396224559,45773.738349316016,0.1,13.0,11.0,,,210.0,640832.3368904243,1449000.9524518673,0.04499999999999995,21.0,,,,,,,,,,,,0,
16,58,luxury,-856108.12867021,107.4,198015.38995259858,110444.04827568945,0.1,11.0,4.0,,,104.0,1104440.4827568945,1960548.6114271046,0.01,10.0,,,,,,,,,,,,0,
16,59,luxury,-2232247.5559602524,229.70000000000005,111299.5789786908,59648.92459518419,0.1,19.0,7.0,,,297.0,1073680.6427133153,3305928.1986735677,0.01,30.0,,,,,,,,,,,,0,
16,60,luxury,-4516117.364178007,194.1,456127.8081691979,0.0,0.1,20.0,0.0,,,101.0,0.0,4516117.364178007,0.01,10.0,,,,,,,,,,,,0,
16,61,luxury,-1762668.0135397434,374.5,94646.14577461661,74917.89251214014,0.1,20.0,5.0,,,335.0,1423439.9577306628,3186107.971270406,0.01,34.0,,,,,,,,,,,,0,
17,2,necessity,-29559.117282818654,0.0,139.62956923194827,18770.08573696776,1.0,35.0,2687.0,,,6920.0,675723.0865308394,705282.2038136581,0.37000000000000005,6920.0,,,,,,,,,,,,0,
17,3,necessity,-1013522.2011786753,13589.4,1650.5586702178907,1645.268589864304,0.1,121.0,172.0,,,7414.0,197432.23078371648,1210954.4319623918,0.01,741.0,,,,,,,,,,,,0,
17,4,necessity,-720412.8657256856,8955.7,2609.26146287568,6503.215709660914,0.1,65.0,154.0,,,4447.0,429212.2368376203,1149625.102563306,0.01,445.0,,,,,,,,,,,,0,
17,5,necessity,514064.79666283686,0.0,46.08551241440845,11791.920072073579,1.0,65.0,1333603.0,,,7910.0,754682.884612709,240618.0879498722,0.515,7910.0,,,,,,,,,,,,0,
17,6,necessity,-203034.49978236336,6792.6,1437.8623521893066,3077.1932527869362,0.1,121.0,180.0,,,4016.0,369263.19033443235,572297.6901167957,0.01,402.0,,,,,,,,,,,,0,
17,7,necessity,599140.2931530019,0.0,152.49334205701365,11513.179318125865,0.8959190790244974,116.0,568.0,,,6844.0,1324015.6215844746,724875.3284314726,0.075,5110.0,,,,,,,,,,,,0,
17,8,necessity,-409326.49003149034,7445.0,1294.6109990580194,10226.208596065077,0.1,62.0,221.0,,,8057.0,623798.7243599697,1033125.2143914601,0.01,806.0,,,,,,,,,,,,0,
17,9,necessity,-759144.4899750085,12331.8,2334.915494836567,3323.1161769086475,0.1,85.0,159.0,,,4518.0,285787.9912141437,1044932.4811891522,0.01,452.0,,,,,,,,,,,,0,
17,10,necessity,119825.87955612026,6094.299999999999,1615.722683610383,10074.198794492237,0.1,76.0,334.0,,,4103.0,775713.3071759022,655887.4276197819,0.01,410.0,,,,,,,,,,,,0,
17,11,necessity,-178884.07264436485,4232.0,851.0202822834025,5683.293945319701,0.1,65.0,337.0,,,6770.0,375097.40039110027,553981.4730354651,0.04000000000000001,677.0,,,,,,,,,,,,0,
17,12,necessity,-310395.44757444604,9492.4,1086.3732219322098,3468.5461333578223,0.1,81.0,740.0,,,5534.0,284420.7829353414,594816.2305097874,0.01,553.0,,,,,,,,,,,,0,
17,13,necessity,-101528.19863278148,9589.0,46.77244265346755,3070.868989114518,1.0,46.0,1269572.0,,,8095.0,144330.84248838236,245859.04112116384,0.54,8095.0,,,,,,,,,,,,0,
17,14,necessity,200503.28522157448,6725.5,268.03264335504804,7590.869798200434,0.1,54.0,3227.0,,,7685.0,402316.099304623,201812.81408304855,0.020000000000000004,768.0,,,,,,,,,,,,0,
17,15,necessity,-874829.7670958986,6971.0,1788.5706611596759,2752.015494741633,0.1,82.0,208.0,,,6233.0,228417.28606355554,1103247.0531594541,0.01,623.0,,,,,,,,,,,,0,
17,16,necessity,194869.5368645896,3742.0,46.42247940650569,11214.317482362814,1.0,37.0,1362802.0,,,7558.0,403715.4293650613,208845.89250047167,0.6800000000000002,7558.0,,,,,,,,,,,,0,
17,17,necessity,-1120972.810116976,6857.4,2460.0289602340827,3667.428736595344,0.1,46.0,58.0,,,5314.0,172369.15061998117,1293341.9607369571,0.01,531.0,,,,,,,,,,,,0,
17,18,necessity,500721.2499898938,0.0,56.03129354600197,33045.24151977707,1.0,21.0,3091.0,,,4860.0,660904.8303955414,160183.58040564758,0.7000000000000002,4860.0,,,,,,,,,,,,0,
17,19,necessity,-918345.3482748417,12142.4,2289.879116940214,5269.632847964473,0.1,44.0,211.0,,,5054.0,226594.21246247232,1144939.560737314,0.01,505.0,,,,,,,,,,,,0,
17,20,necessity,-502548.2883829206,4244.299999999999,952.7877719118452,1137.2154144507358,0.1,49.0,453.0,,,5933.0,56860.770722536785,559409.0591054574,0.01,593.0,,,,,,,,,,,,0,
17,21,necessity,-266508.9254411088,8280.0,168.169740499204,9143.1013251771,0.20772247282203843,40.0,4118.0,,,5563.0,374867.1543322611,641376.07977337,0.01,3852.0,,,,,,,,,,,,0,
17,22,necessity,-92740.57400879683,3938.5,2108.8130237669266,20186.9178362256,0.1,26.0,67.0,,,3105.0,545046.7815780912,637787.355586888,0.025,310.0,,,,,,,,,,,,0,
17,23,necessity,-85410.44679158907,2366.3999999999996,306.0603890333,2364.8929267337185,0.1,34.0,1130.0,,,5554.0,82771.25243568014,168181.69922726922,0.01,555.0,,,,,,,,,,,,0,
17,24,necessity,631344.3510877864,0.0,44.71156606347277,42445.98051347929,1.0,20.0,1018850.0,,,6502.0,806473.6297561065,175129.27866832018,0.6600000000000001,6502.0,,,,,,,,,,,,0,
17,25,necessity,-858260.6304206441,10516.6,1691.7444314011423,2633.3993824443137,0.1,44.0,340.0,,,5796.0,113236.17344510548,971496.8038657495,0.01,580.0,,,,,,,,,,,,0,
17,26,necessity,290255.8316735348,0.0,34.97334972583124,11757.023838274807,1.0,42.0,1414869.0,,,6882.0,482037.9773692671,191782.14569573227,0.255,6882.0,,,,,,,,,,,,0,
17,27,necessity,-490634.72934819444,3542.8999999999996,2141.999415816438,9385.079417999741,0.1,17.0,253.0,,,3109.0,168931.42952399535,659566.1588721898,0.01,311.0,,,,,,,,,,,,0,
17,28,necessity,-88031.60747227343,4592.0,53.28938644629504,4557.015807930215,1.0,18.0,828192.0,,,5210.0,86583.30035067408,174614.9078229475,0.5900000000000001,5210.0,,,,,,,,,,,,0,
17,29,necessity,297991.35460825684,0.0,40.92677510546954,11223.81207230236,1.0,44.0,1089140.0,,,5594.0,482623.9191090015,184632.5645007447,0.24,5594.0,,,,,,,,,,,,0,
17,30,necessity,-1034444.3638918485,3782.6000000000004,3907.564558039602,6129.977048373237,0.1,36.0,94.0,,,3256.0,226809.1507898098,1261253.5146816582,0.01,326.0,,,,,,,,,,,,0,
17,31,necessity,-1206912.8779564989,13399.0,453.7400917668215,14990.043272085179,1.0,24.0,318.0,,,4061.0,374751.08180212945,1581663.9597586284,0.1650000000000001,4061.0,,,,,,,,,,,,0,
17,32,necessity,-2190191.878879901,978.8000000000002,5539.5294930561995,6417.768488136243,0.1,44.0,66.0,,,3478.0,275964.04498985846,2466155.9238697593,0.04000000000000002,463.0,,,,,,,,,,,,0,
17,33,necessity,-965663.4218259212,14304.1,2048.4741653480514,7135.84535176953,0.1,47.0,70.0,,,6451.0,342520.5768849374,1308183.9987108586,0.01,645.0,,,,,,,,,,,,0,
17,34,necessity,93649.30701348386,7617.0,305.6825091068357,6260.627230362429,0.1,39.0,2075.0,,,5184.0,250425.08921449716,156775.7822010133,0.01,518.0,,,,,,,,,,,,0,
17,35,necessity,92069.2575117097,1165.5,858.5396964565732,12712.647355791498,0.1,33.0,0.0,,,4175.0,432230.01009691093,340160.75258520123,0.05500000000000001,418.0,,,,,,,,,,,,0,
17,36,necessity,-982529.3102023326,4752.0,2756.517671910923,7407.664502733569,0.1,34.0,31.0,,,4554.0,259268.25759567492,1241797.5677980075,0.01,455.0,,,,,,,,,,,,0,
17,37,luxury,-1434815.9705453955,1380.4,47169.55730836552,17997.195801961512,0.1,64.0,12.0,,,554.0,1133823.3355235753,2568639.306068971,0.01,55.0,,,,,,,,,,,,0,
17,38,luxury,398783.05200021574,995.4000000000001,10277.421000749211,53812.2370098787,0.1,17.0,130.0,,,564.0,968620.2661778165,569837.2141776008,0.010000000000000004,56.0,,,,,,,,,,,,0,
17,39,luxury,-4961629.331638106,1337.9,109133.12995476513,3356.6531994586817,0.1,66.0,7.0,,,479.0,224895.76436373167,5186525.096001837,0.01,48.0,,,,,,,,,,,,0,
17,40,luxury,-343222.79039570066,767.1,17745.666343966663,4180.400936555093,0.1,64.0,35.0,,,351.0,271726.06087608106,614948.8512717817,0.01,35.0,,,,,,,,,,,,0,
17,41,luxury,-7288764.463131237,816.8,157085.84988467954,15316.510925081497,0.1,43.0,7.0,,,508.0,643293.4588534229,7932057.9219846595,0.01,51.0,,,,,,,,,,,,0,
17,42,luxury,-1717885.67426159,949.3,41410.51009306207,9477.748346336308,0.1,62.0,10.0,,,563.0,578142.6491265148,2296028.323388105,0.01,56.0,,,,,,,,,,,,0,
17,43,luxury,-872973.5374367257,1198.4,18368.817800880734,0.0,0.1,72.0,8.0,,,484.0,0.0,872973.5374367257,0.01,48.0,,,,,,,,,,,,0,
17,44,luxury,-3801660.330463287,966.7,101407.89846853244,9028.301836382709,0.1,47.0,22.0,,,417.0,415301.8844736046,4216962.214936892,0.01,42.0,,,,,,,,,,,,0,
17,45,luxury,-1424729.5462092075,968.7,54437.7618494125,38944.352565128116,0.1,35.0,5.0,,,507.0,1324107.987214356,2748837.5334235635,0.01,51.0,,,,,,,,,,,,0,
17,46,luxury,-105053.0459341692,791.3,14448.391196507699,10063.447628573827,0.1,46.0,49.0,,,393.0,452855.14328582224,557908.1892199914,0.01,39.0,,,,,,,,,,,,0,
17,47,luxury,-134506.83818897395,222.8,76801.25922446472,207067.79086533393,0.1,11.0,7.0,,,288.0,2070677.9086533391,2205184.746842313,0.01,29.0,,,,,,,,,,,,0,
17,48,luxury,776486.9756257572,104.0,3377.435410356498,376201.36286943423,1.0,5.0,657.0,,,386.0,1504805.451477737,728318.4758519797,0.7900000000000001,386.0,,,,,,,,,,,,0,
17,49,luxury,-44642.23167541169,348.0,1496.848813776976,22293.777999725615,1.0,16.0,1787.0,,,450.0,378994.22599533544,423636.4576707471,0.5900000000000001,450.0,,,,,,,,,,,,0,
17,50,luxury,-1438386.1916337507,147.60000000000002,69775.3420086741,23441.109521259103,0.1,29.0,27.0,,,306.0,703233.2856377731,2141619.477271524,0.01,31.0,,,,,,,,,,,,0,
17,51,luxury,270455.1496890512,262.2,17565.493940279386,30777.458017006178,0.1,27.0,38.0,,,342.0,861768.824476173,591313.6747871218,0.010000000000000005,34.0,,,,,,,,,,,,0,
17,52,luxury,-135305.01831302512,303.1,73207.78782826287,42994.077187565475,0.1,40.0,9.0,,,251.0,1676769.0103150536,1812074.0286280788,0.01,25.0,,,,,,,,,,,,0,
17,53,luxury,-3190901.1825006492,280.6,130358.1564023796,72027.08023944849,0.1,23.0,14.0,,,366.0,1584595.765267867,4775496.947768516,0.01,37.0,,,,,,,,,,,,0,
17,54,luxury,929891.2488104524,221.10000000000002,15600.932710061925,35866.284031674884,0.1,42.0,126.0,,,351.0,1470517.6452986703,540626.3964882179,0.01,35.0,,,,,,,,,,,,0,
17,55,luxury,-2095534.2500623344,243.0,28162.083003732645,6118.147326904773,0.1,32.0,35.0,,,346.0,201898.86178785752,2297433.111850192,0.14,93.0,,,,,,,,,,,,0,
17,56,luxury,-1530916.8107016594,250.0,24087.972384107674,26753.08545398067,0.3522261491353269,38.0,30.0,,,279.0,1043370.3327052462,2574287.1434069057,0.31,140.0,,,,,,,,,,,,0,
17,57,luxury,152323.11617845157,119.0,31736.458588859106,61011.96027574626,0.1,14.0,26.0,,,210.0,793155.4835847014,640832.3674062499,0.03999999999999995,21.0,,,,,,,,,,,,0,
17,58,luxury,-39619.814115689136,113.4,83999.8103665534,72005.59634639948,0.1,10.0,8.0,,,104.0,792061.5598103943,831681.3739260834,0.01,10.0,,,,,,,,,,,,0,
17,59,luxury,-107448.77815224684,252.70000000000005,29847.041982202376,41005.10804478082,0.1,18.0,8.0,,,297.0,779097.0528508356,886545.8310030825,0.01,30.0,,,,,,,,,,,,0,
17,60,luxury,-4301135.364178007,204.1,434414.6283405159,0.0,0.1,21.0,0.0,,,101.0,0.0,4301135.364178007,0.01,10.0,,,,,,,,,,,,0,
17,61,luxury,-266731.7416772121,403.5,21981.23744925179,23661.536443654153,0.1,19.0,31.0,,,335.0,473230.7288730831,739962.4705502952,0.01,34.0,,,,,,,,,,,,0,
18,2,necessity,-32681.72204813105,4233.0,77.50639920343902,10719.561500749856,1.0,34.0,764910.0,,,6920.0,375184.652526245,407866.37457437604,0.31500000000000006,6920.0,,,,,,,,,,,,0,
18,3,necessity,-1355296.66355487,14158.4,2234.257328132812,2346.2486882436133,0.1,122.0,395.0,,,7414.0,283896.0912774772,1639192.7548323474,0.01,741.0,,,,,,,,,,,,0,
18,4,necessity,-471816.05535405414,9246.7,1982.873577214392,6181.94254281315,0.1,64.0,129.0,,,4447.0,401826.2652828547,873642.3206369089,0.01,445.0,,,,,,,,,,,,0,
18,5,necessity,-166565.1399064581,0.0,103.40030041433884,5608.252356891859,1.0,64.0,607948.0,,,7910.0,364536.4031979708,531101.5431044289,0.54,7910.0,,,,,,,,,,,,0,
18,6,necessity,-553308.1592078819,7014.6,2040.4094885262864,2138.968788380787,0.1,120.0,224.0,,,4016.0,258815.2233940752,812123.3826019571,0.01,402.0,,,,,,,,,,,,0,
18,7,necessity,-1089665.8967611908,5564.0,199.49990206328403,746.6915369688254,1.0,115.0,2745.0,,,6844.0,86616.21828838375,1176282.1150495745,0.04,6132.0,,,,,,,,,,,,0,
18,8,necessity,-1168161.4847155265,8030.0,1822.3489067494709,4614.661786964875,0.1,61.0,107.0,,,8057.0,286109.0307918223,1454270.5155073488,0.01,806.0,,,,,,,,,,,,0,
18,9,necessity,-391264.78368608194,12624.8,1703.8528963161375,4367.665455047226,0.1,86.0,534.0,,,4518.0,371251.56367901416,762516.3473650961,0.01,452.0,,,,,,,,,,,,0,
18,10,necessity,115266.57645685831,6170.299999999999,1045.4357239567414,7100.676004287736,0.1,75.0,247.0,,,4103.0,539651.376325868,424384.79986900964,0.01,410.0,,,,,,,,,,,,0,
18,11,necessity,-30830.855852197274,4572.0,478.54827817251066,4412.212848146256,0.1,64.0,1385.0,,,6770.0,286793.83512950665,317624.6909817039,0.020000000000000007,677.0,,,,,,,,,,,,0,
18,12,necessity,386976.3945272444,9305.4,761.499433703648,9924.8911633313,0.1,82.0,264.0,,,5534.0,803916.1842298353,416939.7897025909,0.01,553.0,,,,,,,,,,,,0,
18,13,necessity,-2506558.5939129703,0.0,640.3800172815053,17980.95382356348,1.0,47.0,405.0,,,8095.0,827123.8758839201,3333682.4697968904,0.555,8095.0,,,,,,,,,,,,0,
18,14,necessity,395689.3998381033,4266.5,632.3903093042301,16017.432224198888,0.1,55.0,1000.0,,,7685.0,864941.34010674,469251.94026863674,0.035,768.0,,,,,,,,,,,,0,
18,15,necessity,-466638.13136853516,7386.0,1359.6267027592592,4536.8621648928365,0.1,83.0,295.0,,,6233.0,372022.69752121257,838660.8288897477,0.01,623.0,,,,,,,,,,,,0,
18,16,necessity,65812.96560112183,0.0,102.88435862870082,14177.676143067953,1.0,38.0,594318.0,,,7558.0,524574.0172935142,458761.0516923924,0.6950000000000002,7558.0,,,,,,,,,,,,0,
18,17,necessity,-728681.7928081289,7330.4,1657.3956790382806,3101.775645512539,0.1,45.0,345.0,,,5314.0,142681.6796935768,871363.4725017056,0.01,531.0,,,,,,,,,,,,0,
18,18,necessity,-227744.75812247302,1769.0,139.00816143380146,8247.272778604385,1.0,20.0,327063.0,,,4860.0,173192.72835069208,400937.4864731651,0.6850000000000002,4860.0,,,,,,,,,,,,0,
18,19,necessity,-1084673.9733925988,12436.4,3135.6769279247064,10981.01121987239,0.1,45.0,73.0,,,5054.0,483164.4936743851,1567838.467066984,0.01,505.0,,,,,,,,,,,,0,
18,20,necessity,109656.9091840352,4384.299999999999,548.3566786822839,8808.425728082977,0.1,50.0,157.0,,,5933.0,431612.8606760659,321955.9514920307,0.01,593.0,,,,,,,,,,,,0,
18,21,necessity,336948.84850220213,5318.0,315.2798409429741,17313.07478439305,0.1,41.0,732.0,,,5563.0,692522.9913757221,355574.14287352,0.025,1156.0,,,,,,,,,,,,0,
18,22,necessity,-191278.3970623039,4181.5,1083.5308298958196,5434.248945860926,0.1,25.0,318.0,,,3105.0,141290.4725923841,332568.869654688,0.01,310.0,,,,,,,,,,,,0,
18,23,necessity,-1721570.535575707,1791.3999999999996,3762.329656167279,10172.007047283207,0.1,35.0,68.0,,,5554.0,345848.239607629,2067418.775183336,0.01,555.0,,,,,,,,,,,,0,
18,24,necessity,-121267.80652819679,0.0,106.7656658229876,14535.730127234998,1.0,19.0,447295.0,,,6502.0,290714.60254469997,411982.40907289676,0.6850000000000002,6502.0,,,,,,,,,,,,0,
18,25,necessity,-792359.1953667322,10756.6,2381.4272804864213,13072.570606281555,0.1,45.0,168.0,,,5796.0,575193.1066763884,1367552.3020431206,0.01,580.0,,,,,,,,,,,,0,
18,26,necessity,-192619.50836424678,0.0,81.22128312084381,5730.633162218348,1.0,41.0,556904.0,,,6882.0,240686.5928131706,433306.1011774174,0.29,6882.0,,,,,,,,,,,,0,
