Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
14,151,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,156,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,162,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,165,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,170,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,173,,,,,,,,,,,,,,,,middle,2.0,,,,38863.352641926205,69.00891654047813,74881.15529468405,,,,0,
14,176,,,,,,,,,,,,,,,,low,5.0,,,,73.05544912343612,0.0,14.611089824687225,,,,0,
14,182,,,,,,,,,,,,,,,,low,4.0,,,,-66706.25710078017,0.0,-13341.251420156035,,,,0,
14,187,,,,,,,,,,,,,,,,high,2.0,,,,22526.316376235336,99.65890011831165,437285.59322862333,,,,0,
14,190,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,196,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,199,,,,,,,,,,,,,,,,middle,2.0,,,,105107.89239254213,69.75459950798563,103283.3995399932,,,,0,
14,202,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,206,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,208,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,210,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,215,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,218,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,221,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,223,,,,,,,,,,,,,,,,middle,1.0,,,,84276.80543570312,69.51968085245379,66972.4646937711,,,,0,
14,225,,,,,,,,,,,,,,,,middle,4.0,,,,92425.11624233727,69.81745834542797,292111.1062288801,,,,0,
14,230,,,,,,,,,,,,,,,,middle,5.0,,,,92220.2658580722,69.76096079591997,302806.62990467256,,,,0,
14,236,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,241,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,244,,,,,,,,,,,,,,,,low,5.0,,,,33146.777996258985,0.0,6629.355599251798,,,,0,
14,250,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,253,,,,,,,,,,,,,,,,low,4.0,,,,29969.714580112603,0.0,5993.942916022521,,,,0,
14,258,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,263,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,268,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,270,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,275,,,,,,,,,,,,,,,,low,1.0,,,,14415.196339511429,0.0,2883.039267902286,,,,0,
14,277,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,280,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,283,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,286,,,,,,,,,,,,,,,,high,3.0,,,,125101.64667820511,69.82768788364405,288578.3748042647,,,,0,
14,290,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,292,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,295,,,,,,,,,,,,,,,,low,1.0,,,,40400.54518491446,0.0,8080.109036982893,,,,0,
14,297,,,,,,,,,,,,,,,,low,2.0,,,,3092.8781900527392,0.0,618.5756380105479,,,,0,
14,300,,,,,,,,,,,,,,,,low,4.0,,,,14888.866397089907,0.0,2977.7732794179815,,,,0,
14,305,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,310,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,312,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,315,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,317,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,319,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,322,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,326,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,330,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,334,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,336,,,,,,,,,,,,,,,,middle,3.0,,,,-133473.15572002536,34.98758911619885,55995.4860466737,,,,0,
14,340,,,,,,,,,,,,,,,,low,3.0,,,,909.8497468999412,27.314509583526306,67799.07589657893,,,,0,
14,344,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,346,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,349,,,,,,,,,,,,,,,,low,2.0,,,,63416.66426266032,0.0,12683.332852532065,,,,0,
14,352,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,357,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,360,,,,,,,,,,,,,,,,low,4.0,,,,3032.0645227991918,0.0,606.4129045598384,,,,0,
14,365,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,369,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,371,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,377,,,,,,,,,,,,,,,,low,4.0,,,,71015.34369778271,0.0,14203.068739556542,,,,0,
14,382,,,,,,,,,,,,,,,,low,2.0,,,,18555.17830886139,0.0,3711.0356617722778,,,,0,
14,385,,,,,,,,,,,,,,,,low,4.0,,,,101489.77362431795,0.0,20297.954724863594,,,,0,
14,390,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,396,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,400,,,,,,,,,,,,,,,,low,4.0,,,,54511.71419020137,0.0,10902.342838040275,,,,0,
14,405,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,408,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,414,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,416,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,420,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,422,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,427,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,431,,,,,,,,,,,,,,,,high,5.0,,,,43618.67620989354,69.74259295458823,397578.5048088928,,,,0,
14,437,,,,,,,,,,,,,,,,low,3.0,,,,48012.607699210705,0.0,9602.52153984214,,,,0,
14,441,,,,,,,,,,,,,,,,low,2.0,,,,52240.81796480782,0.0,10448.163592961566,,,,0,
14,444,,,,,,,,,,,,,,,,low,4.0,,,,-152435.11017837704,0.0,-30487.02203567541,,,,0,
14,449,,,,,,,,,,,,,,,,high,5.0,,,,47744.39868699736,69.75231565498775,542427.5324400914,,,,0,
14,455,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,457,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,460,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,462,,,,,,,,,,,,,,,,low,4.0,,,,47770.771453775116,0.0,9554.154290755023,,,,0,
14,467,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,470,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,472,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,478,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,484,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,487,,,,,,,,,,,,,,,,middle,5.0,,,,180689.38001852215,69.30949517828206,255180.26963388585,,,,0,
14,493,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,497,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,500,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,503,,,,,,,,,,,,,,,,middle,4.0,,,,158916.57982007955,69.97031675152454,232346.88908593685,,,,0,
14,508,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,514,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,516,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,518,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,524,,,,,,,,,,,,,,,,low,5.0,,,,36.390884002583334,0.0,7.278176800516667,,,,0,
14,530,,,,,,,,,,,,,,,,low,4.0,,,,354.0064314690826,0.0,70.80128629381652,,,,0,
14,535,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,539,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,543,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,549,,,,,,,,,,,,,,,,low,5.0,,,,9992.429961863207,0.0,1998.4859923726415,,,,0,
14,555,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,558,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,562,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,567,,,,,,,,,,,,,,,,low,1.0,,,,18582.688836433575,0.0,3716.5377672867153,,,,0,
14,569,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,572,,,,,,,,,,,,,,,,low,4.0,,,,559.9852526913019,19.119549038027845,63230.53476002953,,,,0,
14,577,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,582,,,,,,,,,,,,,,,,low,4.0,,,,-53727.809347531176,0.0,-10745.561869506237,,,,0,
14,587,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,589,,,,,,,,,,,,,,,,middle,5.0,,,,27043.246038722573,34.986857866531054,150967.067426724,,,,0,
14,595,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,597,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,602,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,606,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,610,,,,,,,,,,,,,,,,low,4.0,,,,26108.747666850533,0.0,5221.749533370107,,,,0,
14,615,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,618,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,620,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,622,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,624,,,,,,,,,,,,,,,,high,2.0,,,,124130.05728091567,99.97080547317663,264297.19810074626,,,,0,
14,627,,,,,,,,,,,,,,,,high,4.0,,,,67049.20684866386,69.95725629908856,405310.9602169029,,,,0,
14,632,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,637,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,641,,,,,,,,,,,,,,,,low,4.0,,,,-17407.36427302216,0.0,-3481.4728546044325,,,,0,
14,646,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,649,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,653,,,,,,,,,,,,,,,,low,5.0,,,,72297.95162227502,0.0,14459.590324455006,,,,0,
14,659,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,662,,,,,,,,,,,,,,,,low,3.0,,,,42304.6217850844,0.0,8460.92435701688,,,,0,
14,666,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,671,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,677,,,,,,,,,,,,,,,,middle,5.0,,,,58867.00874958432,69.89829545521714,275038.2201201066,,,,0,
14,683,,,,,,,,,,,,,,,,middle,5.0,,,,28859.338111418067,69.463573243356,284090.4053883091,,,,0,
14,689,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,693,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,697,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,699,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,702,,,,,,,,,,,,,,,,low,5.0,,,,985.0002167679486,15.728717151099778,65097.625130902976,,,,0,
14,708,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,710,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,713,,,,,,,,,,,,,,,,low,4.0,,,,252.23238341580145,0.0,50.44647668316029,,,,0,
14,718,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,721,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,726,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,731,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,736,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,741,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,744,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,748,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,751,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,753,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,756,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,759,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,762,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,765,,,,,,,,,,,,,,,,high,1.0,,,,119345.96289212944,99.91274305717394,346259.29481435893,,,,0,
14,767,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,773,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,775,,,,,,,,,,,,,,,,middle,5.0,,,,99345.64998524863,69.76178240834956,171874.74171231125,,,,0,
14,781,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,784,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,790,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,794,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,797,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,802,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,804,,,,,,,,,,,,,,,,low,4.0,,,,119687.56462129607,0.0,23937.512924259216,,,,0,
14,809,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,815,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,820,,,,,,,,,,,,,,,,low,3.0,,,,48917.26365158486,0.0,9783.452730316973,,,,0,
14,824,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,830,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,833,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,836,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,842,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,844,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,848,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,853,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,857,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,863,,,,,,,,,,,,,,,,low,4.0,,,,29173.462999007897,0.0,5834.6925998015795,,,,0,
14,868,,,,,,,,,,,,,,,,middle,2.0,,,,39269.76381937052,69.93636518253153,66809.27247369835,,,,0,
14,871,,,,,,,,,,,,,,,,low,5.0,,,,17408.53733310339,0.0,3481.7074666206786,,,,0,
14,877,,,,,,,,,,,,,,,,low,4.0,,,,1188.2589982143254,25.15250117562958,83257.19044828709,,,,0,
14,882,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,885,,,,,,,,,,,,,,,,high,2.0,,,,44908.2184674748,99.89108003830412,502406.99459447246,,,,0,
14,888,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,894,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,897,,,,,,,,,,,,,,,,low,2.0,,,,13602.53352180378,0.0,2720.506704360756,,,,0,
14,900,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,902,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,908,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,912,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,916,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,918,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,924,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,927,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,933,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,939,,,,,,,,,,,,,,,,low,3.0,,,,62577.643387181684,0.0,12515.528677436338,,,,0,
14,943,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,948,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,953,,,,,,,,,,,,,,,,low,3.0,,,,20722.225777554442,0.0,4144.445155510889,,,,0,
14,957,,,,,,,,,,,,,,,,low,5.0,,,,-37501.54599104141,0.0,-7500.3091982082815,,,,0,
14,963,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,966,,,,,,,,,,,,,,,,low,1.0,,,,18258.96206370881,0.0,3651.792412741762,,,,0,
14,968,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,972,,,,,,,,,,,,,,,,low,4.0,,,,133262.5496377231,19.912327149094935,92380.18488268433,,,,0,
14,977,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,980,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,985,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,991,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,995,,,,,,,,,,,,,,,,low,3.0,,,,-3508.28045168519,0.0,-701.6560903370381,,,,0,
14,999,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,1005,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,1007,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,1011,,,,,,,,,,,,,,,,low,5.0,,,,319.0768365582917,25.983734155297952,107273.60853672393,,,,0,
14,1017,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,1023,,,,,,,,,,,,,,,,low,4.0,,,,-133820.94281948303,0.0,-26764.188563896605,,,,0,
14,1028,,,,,,,,,,,,,,,,low,4.0,,,,34318.295091304404,0.0,6863.659018260882,,,,0,
14,1033,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,1038,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,1042,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,1044,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,1047,,,,,,,,,,,,,,,,low,4.0,,,,327.49712485293276,0.0,65.49942497058656,,,,0,
14,1052,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,1055,,,,,,,,,,,,,,,,low,5.0,,,,987.8381361995125,21.19574539668415,87671.58425644443,,,,0,
14,1061,,,,,,,,,,,,,,,,middle,2.0,,,,48679.86609052927,69.74269724554526,87065.52071259147,,,,0,
14,1064,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,1066,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,1072,,,,,,,,,,,,,,,,middle,4.0,,,,243933.940586486,69.81745834542797,280228.70034108614,,,,0,
14,1077,,,,,,,,,,,,,,,,low,3.0,,,,25832.449569617165,0.0,5166.489913923433,,,,0,
14,1081,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,1083,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,1085,,,,,,,,,,,,,,,,low,3.0,,,,77052.68849043502,0.0,15410.537698087004,,,,0,
14,1089,,,,,,,,,,,,,,,,low,3.0,,,,12551.752091558068,0.0,2510.350418311614,,,,0,
14,1093,,,,,,,,,,,,,,,,low,4.0,,,,7663.713343165262,27.442776931745364,92104.07796872078,,,,0,
14,1098,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,1101,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,1105,,,,,,,,,,,,,,,,low,3.0,,,,69236.38154211221,0.0,13847.276308422443,,,,0,
14,1109,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,1113,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,1116,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,1118,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,1124,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,1126,,,,,,,,,,,,,,,,low,5.0,,,,29935.754573764483,0.0,5987.150914752897,,,,0,
14,1132,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,1137,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,1142,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,1147,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,1149,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,1153,,,,,,,,,,,,,,,,low,4.0,,,,15.729350572131807,0.0,3.1458701144263617,,,,0,
14,1158,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,1160,,,,,,,,,,,,,,,,low,5.0,,,,49084.7763393097,0.0,9816.95526786194,,,,0,
14,1166,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,1168,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,1171,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,1176,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,1182,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,1185,,,,,,,,,,,,,,,,high,4.0,,,,65255.482359061425,69.72758818494674,314896.93645007286,,,,0,
14,1190,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,1193,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,1196,,,,,,,,,,,,,,,,low,3.0,,,,101519.06198213692,0.0,20303.812396427384,,,,0,
14,1200,,,,,,,,,,,,,,,,high,3.0,,,,69814.9394667605,99.23507313801177,360028.5297668817,,,,0,
14,1204,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,1210,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
14,1216,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,1221,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,1225,,,,,,,,,,,,,,,,low,4.0,,,,55.30464720906457,29.603612524881257,97728.45473947015,,,,0,
14,1230,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,1235,,,,,,,,,,,,,,,,low,4.0,,,,156.02350129495608,0.0,31.204700258991217,,,,0,
14,1240,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,1245,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
14,1249,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,1252,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
14,1257,,,,,,,,,,,,,,,,low,3.0,,,,37177.76844881312,0.0,7435.553689762624,,,,0,
14,1261,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
14,1263,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
14,1266,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
