Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
10,49,luxury,-2862677.6407963196,50.0,77946.34960608558,71165.57468490364,0.4852720814900454,30.0,18.0,,,392.0,2063801.6658622057,4926479.306658525,0.155,73.0,,,,,,,,,,,,0,
10,50,luxury,-157923.71612319385,0.0,53369.42320902706,43151.17146988499,0.4,21.0,22.0,,,245.0,949325.7723374699,1107249.4884606637,0.20500000000000002,25.0,,,,,,,,,,,,0,
10,51,luxury,308352.7919116663,238.8,11851.671621301895,52348.56876592825,0.1,30.0,111.0,,,308.0,1518108.4942119191,1209755.7023002529,0.20499999999999993,123.0,,,,,,,,,,,,0,
10,52,luxury,-268716.48004518216,212.0,17477.530744425127,82334.19295751367,1.0,34.0,110.0,,,246.0,2717028.367597951,2985744.8476431333,0.44,246.0,,,,,,,,,,,,0,
10,53,luxury,-1126339.6055713498,276.8,122408.72918760545,73668.9213159417,0.1,25.0,7.0,,,238.0,1768054.1115826007,2894393.7171539506,0.015000000000000027,24.0,,,,,,,,,,,,0,
10,54,luxury,-1517187.075847304,168.0,155784.69544023817,34596.19089438038,0.1,38.0,14.0,,,230.0,1349251.4448808348,2866438.5207281387,0.24999999999999997,23.0,,,,,,,,,,,,0,
10,55,luxury,-398902.31411768496,190.89999999999998,99769.77971226629,85042.6494196877,0.1,27.0,31.0,,,309.0,2211108.8849118804,2610011.1990295653,0.18499999999999997,31.0,,,,,,,,,,,,0,
10,56,luxury,-1002211.422818809,200.0,81331.0867722153,14483.457796520415,0.1,41.0,29.0,,,200.0,608305.2274538574,1610516.6502726665,0.01,20.0,,,,,,,,,,,,0,
10,57,luxury,-2418898.7202775385,112.9,364781.06092920987,56182.78718312678,0.1,20.0,1.0,,,109.0,1179838.5308456623,3598737.251123201,0.11499999999999999,11.0,,,,,,,,,,,,0,
10,58,luxury,-5456014.362241136,325.7,244407.65060337458,23839.393513988423,0.1,24.0,2.0,,,257.0,595984.8378497106,6051999.200090847,0.05,26.0,,,,,,,,,,,,0,
10,59,luxury,-671887.2975502003,296.7,110805.62899404141,93055.21751053425,0.1,12.0,11.0,,,177.0,1209717.8276369453,1881605.1251871455,0.060000000000000026,18.0,,,,,,,,,,,,0,
10,60,luxury,1104581.5761515899,196.5,120952.7063987516,112891.71037989976,0.1,24.0,10.0,,,145.0,2596509.3387376945,1491927.7625861047,0.13499999999999998,14.0,,,,,,,,,,,,0,
10,61,luxury,-515601.7416296806,237.7,101455.32618500123,113102.49147597249,0.1,12.0,22.0,,,227.0,1470332.3891876424,1985934.130817323,0.17500000000000004,23.0,,,,,,,,,,,,0,
11,2,necessity,792815.3361088017,0.0,32.43824505315584,12851.001136398574,1.0,79.0,55637.0,,,7171.0,1002378.0886390888,209562.75253028717,0.11,7171.0,,,,,,,,,,,,0,
11,3,necessity,361785.794939648,383.0,55.190409921011934,10968.829720718759,1.0,51.0,12604.0,,,4329.0,548441.4860359379,186655.6910962899,0.28,4329.0,,,,,,,,,,,,0,
11,4,necessity,382867.5770815342,1861.0,35.049632995051795,17828.827308997836,1.0,35.0,22241.0,,,8665.0,606180.1285059265,223312.55142439227,0.36,8665.0,,,,,,,,,,,,0,
11,5,necessity,164795.85284802245,4591.299999999999,369.9170591049319,8025.345043628319,0.1,47.0,1014.0,,,5583.0,369165.8720069027,204370.01915888026,0.01,558.0,,,,,,,,,,,,0,
11,6,necessity,-540102.3377346674,3913.0,1554.0119808569145,985.916427917776,0.1,116.0,221.0,,,4260.0,115352.22206637979,655454.5598010471,0.01,426.0,,,,,,,,,,,,0,
11,7,necessity,310457.40736465785,8597.0,132.57653121380733,10731.553871275255,0.5000000000000001,87.0,1523.0,,,8624.0,922913.6329296719,612456.225565014,0.11999999999999998,5174.0,,,,,,,,,,,,0,
11,8,necessity,-200633.433949208,6289.4,1356.9226960462017,7272.899219035981,0.1,78.0,551.0,,,5774.0,574559.0383038425,775192.4722530505,0.01,577.0,,,,,,,,,,,,0,
11,9,necessity,384662.6044968031,0.0,31.176914021073966,5627.767523175781,1.0,107.0,49053.0,,,8665.0,596543.3574566328,211880.7529598297,0.275,8665.0,,,,,,,,,,,,0,
11,10,necessity,-282206.12665551354,5669.0,164.83179585722087,11032.2590233352,0.8,33.0,3500.0,,,5051.0,375096.8067933968,657302.9334489104,0.14,4546.0,,,,,,,,,,,,0,
11,11,necessity,-46243.849787296494,9855.7,994.6696571542802,9712.512366057044,0.1,66.0,377.0,,,6877.0,631313.3037937079,677557.1535810044,0.01,688.0,,,,,,,,,,,,0,
11,12,necessity,404289.6361618037,0.0,33.228740433540125,7385.410546271842,1.0,86.0,80970.0,,,8003.0,627759.8964331065,223470.26027130283,0.19000000000000003,8003.0,,,,,,,,,,,,0,
11,13,necessity,85470.32894930497,3796.0,38.96035235486043,5495.474635147307,1.0,62.0,12140.0,,,8098.0,346214.9020142803,260744.57306497535,0.21,8098.0,,,,,,,,,,,,0,
11,14,necessity,-485786.564609607,16552.0,208.41826633433521,5549.486479825553,0.3000000000000001,103.0,4290.0,,,8585.0,577146.5939018575,1062933.1585114645,0.01,5151.0,,,,,,,,,,,,0,
11,15,necessity,316122.61052643845,3869.2000000000007,309.5449083347613,7291.662171694405,0.1,72.0,1211.0,,,6612.0,517708.0141903027,201585.4036638642,0.015000000000000003,661.0,,,,,,,,,,,,0,
11,16,necessity,-251228.80914204998,10058.0,800.4737855812572,3234.982903907503,0.1,97.0,792.0,,,7172.0,317028.3245829353,568257.1337249853,0.01,717.0,,,,,,,,,,,,0,
11,17,necessity,-462870.003235235,3547.1000000000004,1947.3657216367246,5088.797694876234,0.1,38.0,487.0,,,3431.0,198463.11010017313,661333.1133354082,0.01,343.0,,,,,,,,,,,,0,
11,18,necessity,194072.44656123308,5718.0,32.21018678550451,8710.081840983494,1.0,42.0,43081.0,,,6443.0,374533.51916229026,180461.07260105718,0.15000000000000002,6443.0,,,,,,,,,,,,0,
11,19,necessity,131448.92553608108,3191.0,1684.072205588578,14558.589941926202,0.1,50.0,153.0,,,3490.0,713370.907154384,581921.9816183029,0.01,349.0,,,,,,,,,,,,0,
11,20,necessity,-32693.53103860549,4291.0,119.53658165096385,28838.81201311482,1.0,21.0,4829.0,,,5481.0,576776.2402622964,609469.7713009019,0.07500000000000001,5481.0,,,,,,,,,,,,0,
11,21,necessity,-226730.50883936638,3177.0,723.2667399061241,10822.477921062859,0.30000000000000004,31.0,79.0,,,4119.0,346319.2934740115,573049.8023133778,0.04000000000000001,824.0,,,,,,,,,,,,0,
11,22,necessity,-119933.10670042882,2118.8999999999996,1501.7962401278708,20907.655147805253,0.1,21.0,210.0,,,3899.0,459968.41325171554,579901.5199521444,0.01,390.0,,,,,,,,,,,,0,
11,23,necessity,295815.2342926826,0.0,36.55262082838104,29475.489917315368,1.0,17.0,34216.0,,,6204.0,471607.8386770459,175792.60438436325,0.29000000000000004,6204.0,,,,,,,,,,,,0,
11,24,necessity,258806.05978587686,4014.7,372.60087575720144,12689.904793555817,0.1,35.0,1700.0,,,4677.0,431456.7629808978,172650.70319502093,0.01,468.0,,,,,,,,,,,,0,
11,25,necessity,-124196.2836491142,1336.7000000000007,990.4233819550268,12125.2104312782,0.2,37.0,290.0,,,6287.0,460757.99638857157,584954.2800376858,0.065,629.0,,,,,,,,,,,,0,
11,26,necessity,354052.7986436164,0.0,32.6155832529429,25592.835286230184,1.0,21.0,39371.0,,,6822.0,511856.7057246037,157803.90708098726,0.41000000000000003,6822.0,,,,,,,,,,,,0,
11,27,necessity,-1116933.8397492869,5161.6,3128.434875604704,8611.284150169753,0.1,29.0,81.0,,,4436.0,258338.5245050926,1375272.3642543794,0.01,444.0,,,,,,,,,,,,0,
11,28,necessity,345822.2394508093,0.0,36.3457346373829,17651.319115727845,1.0,30.0,53845.0,,,6351.0,511888.25435610756,166066.01490529822,0.39000000000000007,6351.0,,,,,,,,,,,,0,
11,29,necessity,-48575.514516408526,4075.0,40.432644137085454,5344.6584245608265,1.0,26.0,25725.0,,,5486.0,144305.77746314232,192881.29197955085,0.15000000000000002,5486.0,,,,,,,,,,,,0,
11,30,necessity,-602287.9438714058,3188.5,2947.2191379244327,27270.182919080355,0.1,23.0,129.0,,,4115.0,599944.0242197678,1202231.9680911736,0.01,412.0,,,,,,,,,,,,0,
11,31,necessity,216051.37146273235,1583.0,58.35234592464231,10138.400414037327,1.0,38.0,10884.0,,,3353.0,375120.81531938113,159069.44385664878,0.23,3353.0,,,,,,,,,,,,0,
11,32,necessity,180065.85234358627,6838.0,120.64491359434857,25870.827914112244,0.9,30.0,1435.0,,,5057.0,750254.0095092551,570188.1571656688,0.06999999999999998,5057.0,,,,,,,,,,,,0,
11,33,necessity,-719278.0829159505,0.0,274.16717366166057,20583.075434612896,1.0,21.0,736.0,,,4455.0,411661.5086922579,1130939.5916082084,0.08,4455.0,,,,,,,,,,,,0,
11,34,necessity,248848.0659842,0.0,49.673302560698836,15177.800651693033,1.0,30.0,10460.0,,,4352.0,440156.21889909793,191308.15291489795,0.13,4352.0,,,,,,,,,,,,0,
11,35,necessity,-652978.6895282723,3514.2,975.1060114546883,25045.26375950794,0.1,22.0,59.0,,,3302.0,576041.0664686826,1229019.7559969549,0.01,1273.0,,,,,,,,,,,,0,
11,36,necessity,-1710996.728712379,9054.4,3928.57353821062,14854.3206821856,0.1,39.0,65.0,,,5854.0,564464.1859230528,2275460.914635432,0.01,585.0,,,,,,,,,,,,0,
11,37,luxury,-1774720.0954592605,1153.1,34539.35523586458,8292.933501593607,0.1,60.0,4.0,,,691.0,505868.94359721,2280589.0390564706,0.04500000000000002,69.0,,,,,,,,,,,,0,
11,38,luxury,-419037.1271632551,874.5,13192.93007287502,3121.043147218395,0.1,76.0,55.0,,,505.0,234078.23604137963,653115.3632046347,0.01,50.0,,,,,,,,,,,,0,
11,39,luxury,-3008638.3434051313,1444.9,58433.60681557145,15665.42439369984,0.1,47.0,13.0,,,649.0,751940.3708975923,3760578.7143027238,0.01,65.0,,,,,,,,,,,,0,
11,40,luxury,-2420998.387793588,736.6,56215.63104087183,4450.493660555889,0.1,38.0,15.0,,,476.0,173569.25276167967,2594567.6405552677,0.03999999999999996,48.0,,,,,,,,,,,,0,
11,41,luxury,-476339.3750128767,392.9,20334.813854998945,24573.936212738376,0.1,13.0,85.0,,,469.0,344035.1069783373,820374.481991214,0.16499999999999998,47.0,,,,,,,,,,,,0,
11,42,luxury,-1581321.7653965745,854.3,52615.988875378665,23800.70258656186,0.1,44.0,26.0,,,503.0,1023430.21122216,2604751.9766187347,0.01,50.0,,,,,,,,,,,,0,
11,43,luxury,-3277971.6652376447,906.5,86259.37827968957,55251.827898161784,0.1,21.0,8.0,,,555.0,1215540.2137595592,4493511.878997204,0.07500000000000002,56.0,,,,,,,,,,,,0,
11,44,luxury,-1670581.6662199239,746.5,51690.65232208113,54705.98675914725,0.1,20.0,6.0,,,545.0,1039413.7484237978,2709995.4146437217,0.03,54.0,,,,,,,,,,,,0,
11,45,luxury,-849145.7314973741,1353.1,37964.167158699005,30350.35191331508,0.1,56.0,36.0,,,671.0,1669269.3552323293,2518415.0867297035,0.01,67.0,,,,,,,,,,,,0,
11,46,luxury,-3088210.51882063,650.4,88048.63797169822,14129.663484436833,0.1,13.0,7.0,,,394.0,197815.28878211565,3286025.8076027455,0.045000000000000026,39.0,,,,,,,,,,,,0,
11,47,luxury,-589303.4084761683,90.0,86327.69767284497,103723.09128672542,0.1,15.0,9.0,,,310.0,1659569.4605876068,2248872.869063775,0.19,31.0,,,,,,,,,,,,0,
11,48,luxury,508709.213122454,283.20000000000005,17972.54400594081,52752.09664342677,0.1,20.0,120.0,,,372.0,1107794.029511962,599084.8163895081,0.10999999999999999,37.0,,,,,,,,,,,,0,
11,49,luxury,695612.7824526357,222.0,4170.063618640367,46767.80976365135,0.38527208149004544,29.0,212.0,,,392.0,1403034.2929095405,707421.5104569048,0.12,190.0,,,,,,,,,,,,0,
11,50,luxury,661473.079225691,76.0,6120.463720263616,55910.82431421882,0.5,22.0,495.0,,,245.0,1174127.3105985953,512654.2313729043,0.17,98.0,,,,,,,,,,,,0,
11,51,luxury,-949732.1418149006,158.8,90610.70474825049,43851.184998817014,0.1,29.0,13.0,,,308.0,1315535.5499645104,2265267.691779411,0.23999999999999994,31.0,,,,,,,,,,,,0,
11,52,luxury,-1837352.8453928754,348.0,21321.277604609022,56544.952408434234,0.7,33.0,90.0,,,246.0,1922528.381886764,3759881.2272796393,0.395,246.0,,,,,,,,,,,,0,
11,53,luxury,-3393526.4861413804,293.8,178870.47031202892,34274.444172529526,0.1,24.0,3.0,,,238.0,856861.1043132382,4250387.590454618,0.01,24.0,,,,,,,,,,,,0,
11,54,luxury,411201.54619850544,177.0,92721.29809505743,57394.361477982486,0.1,39.0,11.0,,,230.0,2180985.7361633345,1769784.189964829,0.20499999999999996,23.0,,,,,,,,,,,,0,
11,55,luxury,-844272.4735044553,190.89999999999998,147960.09283809984,114550.48781778722,0.1,28.0,4.0,,,309.0,3092863.171080255,3937135.6445847102,0.16499999999999998,31.0,,,,,,,,,,,,0,
11,56,luxury,1735661.9569223716,191.0,31458.446180407245,57526.86625351815,0.1,42.0,59.0,,,200.0,2358601.516394244,622939.5594718724,0.01,20.0,,,,,,,,,,,,0,
11,57,luxury,-1787214.0880270293,122.9,205417.7000896683,18239.053046460493,0.1,19.0,5.0,,,109.0,364781.06092920987,2151995.148956239,0.04999999999999999,11.0,,,,,,,,,,,,0,
11,58,luxury,-4143573.3858181788,349.7,179950.47669018077,20367.304216947883,0.1,23.0,11.0,,,257.0,488815.30120674917,4632388.687024928,0.01,26.0,,,,,,,,,,,,0,
11,59,luxury,241388.92823752656,303.7,54847.09254204477,101571.8265778713,0.1,13.0,36.0,,,177.0,1218861.9189344556,977472.990696929,0.01,18.0,,,,,,,,,,,,0,
11,60,luxury,-1636232.8266661547,200.5,229693.4604817991,50396.96099947984,0.1,23.0,6.0,,,145.0,1209527.063987516,2845759.8906536708,0.12999999999999998,14.0,,,,,,,,,,,,0,
11,61,luxury,1457449.0033341553,238.7,39401.94446517502,186001.43133916892,0.1,13.0,39.0,,,227.0,2232017.176070027,774568.1727358717,0.17000000000000004,23.0,,,,,,,,,,,,0,
12,2,necessity,-240660.10740160348,0.0,76.88817437494494,2944.4893072934246,1.0,78.0,22305.0,,,7171.0,232614.65527618054,473274.762677784,0.165,7171.0,,,,,,,,,,,,0,
12,3,necessity,-187477.32521297023,0.0,138.01307610016772,5099.161010741338,1.0,50.0,2717.0,,,4329.0,260057.21154780823,447534.53676077846,0.335,4329.0,,,,,,,,,,,,0,
12,4,necessity,-148611.46701173036,0.0,82.12612438599382,10540.926768740435,1.0,34.0,5272.0,,,8665.0,368932.4369059152,517543.90391764557,0.375,8665.0,,,,,,,,,,,,0,
12,5,necessity,-111560.44250659231,4135.299999999999,880.8654174955517,7980.763785795765,0.1,46.0,554.0,,,5583.0,375095.897932401,486656.3404389933,0.01,558.0,,,,,,,,,,,,0,
12,6,necessity,-62009.28222756926,4118.0,961.2685172198317,2960.6607566325697,0.1,117.0,990.0,,,4260.0,343436.6477693781,405445.92999694735,0.01,426.0,,,,,,,,,,,,0,
12,7,necessity,-796010.651428822,11386.0,247.62973975244486,2320.851230329064,0.20000000000000012,86.0,697.0,,,8624.0,201914.05703862855,997924.7084674506,0.06999999999999998,4312.0,,,,,,,,,,,,0,
12,8,necessity,334266.1891014306,6315.4,734.3729135115327,9585.441096428938,0.1,79.0,1137.0,,,5774.0,747664.4055214572,413398.2164200266,0.025,577.0,,,,,,,,,,,,0,
12,9,necessity,-187931.834703404,0.0,69.25384085199298,2524.7472896505224,1.0,106.0,26916.0,,,8665.0,270147.9599926059,458079.7946960099,0.31,8665.0,,,,,,,,,,,,0,
12,10,necessity,161515.66844510142,6210.0,115.13068324342032,17482.160166674937,0.5,34.0,4513.0,,,5051.0,576911.285500273,415395.6170551716,0.12000000000000001,4041.0,,,,,,,,,,,,0,
12,11,necessity,-720955.4973440348,10166.7,1608.874151254704,5681.673647684297,0.1,65.0,248.0,,,6877.0,374990.4607471636,1095945.9580911985,0.01,688.0,,,,,,,,,,,,0,
12,12,necessity,-242875.19435994537,0.0,77.88153003659103,3092.2047638328095,1.0,85.0,20771.0,,,8003.0,265929.6096896216,508804.80404956697,0.22500000000000003,8003.0,,,,,,,,,,,,0,
12,13,necessity,-4066700.4397310168,0.0,696.4643261607798,7474.103724334032,1.0,63.0,496.0,,,8098.0,463394.43090871,4530094.8706397265,0.245,8098.0,,,,,,,,,,,,0,
12,14,necessity,99455.5268331318,14838.0,311.57042848874516,8680.721966740757,0.1,104.0,2870.0,,,8585.0,894114.362574298,794658.8357411663,0.01,2576.0,,,,,,,,,,,,0,
12,15,necessity,-144738.47610740148,3319.2000000000007,793.9384764112964,5206.373388797166,0.1,71.0,760.0,,,6612.0,374858.88399339595,519597.36010079744,0.01,661.0,,,,,,,,,,,,0,
12,16,necessity,249834.733602467,9983.0,541.1184227092735,6535.827197735625,0.1,98.0,798.0,,,7172.0,633975.2381803556,384140.50457788864,0.01,717.0,,,,,,,,,,,,0,
12,17,necessity,528868.3551909942,3403.1000000000004,1235.2587099804457,24957.029116765392,0.1,39.0,603.0,,,3431.0,948367.1064370848,419498.7512460907,0.01,343.0,,,,,,,,,,,,0,
12,18,necessity,-2370483.3213770497,0.0,503.73659752833436,9326.382892821914,1.0,43.0,1315.0,,,6443.0,391708.0814985204,2762191.40287557,0.17500000000000002,6443.0,,,,,,,,,,,,0,
12,19,necessity,-566099.6313703153,3387.0,2383.955023580706,5153.260949101049,0.1,49.0,84.0,,,3490.0,257663.04745505244,823762.6788253677,0.01,349.0,,,,,,,,,,,,0,
12,20,necessity,-316244.2312050547,4943.0,175.24135424596506,27487.721561547827,1.0,20.0,1318.0,,,5481.0,577242.1527925044,893486.3839975591,0.07500000000000001,5481.0,,,,,,,,,,,,0,
12,21,necessity,-274924.714528887,4334.0,271.3458046763266,1843.1636275027035,0.20000000000000004,30.0,744.0,,,4119.0,57138.07245258381,332062.7869814708,0.01,1236.0,,,,,,,,,,,,0,
12,22,necessity,-6382.872849330015,2298.8999999999996,833.2761109632528,15017.962401278708,0.1,20.0,173.0,,,3899.0,315377.21042685286,321760.0832761829,0.01,390.0,,,,,,,,,,,,0,
12,23,necessity,-171178.25953317402,0.0,84.9910868459067,13339.556448192703,1.0,16.0,10372.0,,,6204.0,226772.45961927596,397950.71915245,0.325,6204.0,,,,,,,,,,,,0,
12,24,necessity,166911.90805643698,2782.7,1006.7834947250642,18097.75682249264,0.1,36.0,429.0,,,4677.0,633421.4887872424,466509.58073080546,0.01,468.0,,,,,,,,,,,,0,
12,25,necessity,-78698.23513485893,2303.7000000000007,294.0176815965133,7762.777858566426,0.1,36.0,196.0,,,6287.0,287222.7807669578,365921.0159018167,0.01,1257.0,,,,,,,,,,,,0,
12,26,necessity,-145621.6740645521,0.0,77.97433148348452,10595.405188170307,1.0,20.0,16696.0,,,6822.0,222503.50895157646,368125.18301612855,0.445,6822.0,,,,,,,,,,,,0,
12,27,necessity,-700938.2771860085,5524.6,2170.9119706310303,8738.042238757966,0.1,30.0,144.0,,,4436.0,253403.224923981,954341.5021099895,0.01,444.0,,,,,,,,,,,,0,
12,28,necessity,-150814.09270567656,0.0,85.6314503214981,7694.392022733959,1.0,29.0,14230.0,,,6351.0,230831.76068201876,381645.85338769533,0.42500000000000004,6351.0,,,,,,,,,,,,0,
12,29,necessity,-1223465.0388480746,0.0,341.90638074351,14868.327330564385,1.0,27.0,1347.0,,,5486.0,386576.51059467404,1610041.5494427488,0.16500000000000004,5486.0,,,,,,,,,,,,0,
12,30,necessity,-986848.9585896428,3471.5,3351.2393842341608,16530.055164880516,0.1,22.0,127.0,,,4115.0,380191.2687922518,1367040.2273818946,0.01,412.0,,,,,,,,,,,,0,
12,31,necessity,-81616.62352835695,0.0,138.9058131991373,7579.662618000906,1.0,37.0,3738.0,,,3353.0,288027.1794840344,369643.8030123914,0.26,3353.0,,,,,,,,,,,,0,
12,32,necessity,-608918.5614052943,9954.0,174.41763841462634,5770.848366929673,0.6000000000000001,29.0,3639.0,,,5057.0,173125.4510078902,782044.0124131845,0.014999999999999986,4551.0,,,,,,,,,,,,0,
12,33,necessity,27932.816244255344,3719.0,40.78062033459684,9608.906657856294,1.0,20.0,21542.0,,,4455.0,201787.03981498218,173854.22357072684,0.045000000000000005,4455.0,,,,,,,,,,,,0,
12,34,necessity,-212068.70789489461,0.0,116.11474408041619,7205.940424805378,1.0,29.0,13855.0,,,4352.0,216178.21274416134,428246.92063905596,0.18,4352.0,,,,,,,,,,,,0,
12,35,necessity,-771139.7582889403,3785.2,2536.2355168429667,2615.0570307193916,0.1,21.0,134.0,,,3302.0,57531.25467582661,828671.0129647669,0.01,330.0,,,,,,,,,,,,0,
12,36,necessity,105979.61543936614,9574.4,257.8998990288333,6547.6225636843665,0.1,38.0,1453.0,,,5854.0,255357.2799836903,149377.66454432416,0.01,585.0,,,,,,,,,,,,0,
12,37,luxury,-1278528.0701409609,1218.1,20736.990221134394,2302.623682390972,0.1,59.0,20.0,,,691.0,138157.42094345833,1416685.4910844192,0.01,69.0,,,,,,,,,,,,0,
12,38,luxury,-861299.8719182911,869.5,32055.60208260159,9547.515184317448,0.1,77.0,27.0,,,505.0,725611.1540081261,1586911.0259264172,0.01,50.0,,,,,,,,,,,,0,
12,39,luxury,-1446462.179792239,1496.9,34279.38499691123,16162.48699154104,0.1,48.0,54.0,,,649.0,759636.8886024288,2206099.068394668,0.01,65.0,,,,,,,,,,,,0,
12,40,luxury,-813083.6371604027,769.6,34851.69268644838,22190.38067402835,0.1,39.0,41.0,,,476.0,843234.4656130774,1656318.1027734801,0.01,48.0,,,,,,,,,,,,0,
12,41,luxury,-751785.7164563572,354.9,59631.41852631731,132958.3982826854,0.1,14.0,10.0,,,469.0,1728459.1776749103,2480244.8941312674,0.12999999999999998,47.0,,,,,,,,,,,,0,
12,42,luxury,-2840657.0701848427,878.3,85015.18847477894,31091.26615363285,0.1,45.0,5.0,,,503.0,1368015.7107598453,4208672.780944688,0.01,50.0,,,,,,,,,,,,0,
12,43,luxury,-2421497.1027071145,954.5,56119.424894904514,32860.71553511984,0.1,20.0,14.0,,,555.0,690075.0262375165,3111572.128944631,0.01,56.0,,,,,,,,,,,,0,
12,44,luxury,-4042546.353277271,794.5,81411.4275642672,15507.19569662434,0.1,19.0,4.0,,,545.0,310143.9139324868,4352690.267209758,0.01,54.0,,,,,,,,,,,,0,
12,45,luxury,-2604372.520011531,1384.1,59862.58661551277,24405.53603059222,0.1,55.0,14.0,,,671.0,1366710.0177131642,3971082.537724695,0.01,67.0,,,,,,,,,,,,0,
12,46,luxury,-1225790.0876185559,682.4,47706.456698671565,47410.805061683655,0.1,14.0,6.0,,,394.0,616340.4658018876,1842130.5534204433,0.01,39.0,,,,,,,,,,,,0,
12,47,luxury,-317660.40047174157,112.0,40076.83697376455,51796.61860370698,0.1,14.0,65.0,,,310.0,776949.2790556047,1094609.6795273463,0.135,31.0,,,,,,,,,,,,0,
12,48,luxury,-826437.3830233929,200.20000000000005,87478.64061284417,107835.26403564487,0.1,21.0,17.0,,,372.0,2156705.2807128974,2983142.6637362903,0.08499999999999999,37.0,,,,,,,,,,,,0,
12,49,luxury,-4046069.7088131364,161.0,36404.55183507487,30484.603005233028,0.4852720814900454,28.0,19.0,,,392.0,884053.4871517578,4930123.195964894,0.11499999999999999,151.0,,,,,,,,,,,,0,
12,50,luxury,62021.693270916585,0.0,11356.928584174697,55084.17348237254,0.8,21.0,241.0,,,245.0,1211851.816612196,1149830.1233412793,0.20500000000000002,122.0,,,,,,,,,,,,0,
12,51,luxury,-24711.272131256526,176.8,46554.2088411615,40618.591783698495,0.1,28.0,32.0,,,308.0,1177939.1617272564,1202650.433858513,0.19999999999999993,31.0,,,,,,,,,,,,0,
12,52,luxury,-653792.2093069751,430.0,20192.759833323566,58148.93892166097,0.39999999999999997,34.0,63.0,,,246.0,1918914.984414812,2572707.193721787,0.35000000000000003,172.0,,,,,,,,,,,,0,
12,53,luxury,-2357782.3062178637,314.8,121805.73052165665,22358.808789003615,0.1,23.0,11.0,,,238.0,536611.4109360868,2894393.7171539506,0.01,24.0,,,,,,,,,,,,0,
