Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
9,39,necessity,-523821.6373075156,3549.0,344.5488811659801,3847.1619556887904,0.226695711983811,44.0,418.0,,,6309.0,173122.28800599556,696943.9253135112,0.01,2043.0,,,,,,,,,,,,0,
9,40,necessity,380198.94253451756,0.0,43.06482462718779,28990.636128775088,1.0,20.0,658994.0,,,5527.0,550822.0864467267,170623.14391220914,0.395,5527.0,,,,,,,,,,,,0,
9,41,necessity,67065.5340263714,2975.0,50.79040696957849,12369.962427943303,1.0,22.0,536009.0,,,5141.0,259769.21098680937,192703.67696043797,0.35500000000000004,5141.0,,,,,,,,,,,,0,
9,42,necessity,-172085.19790129905,5107.9,1574.1472379398112,9338.238751697694,0.1,50.0,310.0,,,4039.0,457573.69883318705,629658.8967344861,0.01,404.0,,,,,,,,,,,,0,
9,43,necessity,-92170.54488115408,4797.9,1315.0530025136113,18799.938306953452,0.1,28.0,413.0,,,4979.0,545198.2109016501,637368.7557828042,0.027500000000000017,498.0,,,,,,,,,,,,0,
9,44,necessity,-541925.4545903923,5996.0,238.9022216250313,3515.3456465159243,0.13334595721661907,40.0,2294.0,,,6723.0,144129.1715071529,686054.6260975451,0.04050000000000001,2988.0,,,,,,,,,,,,0,
9,45,necessity,356554.1537959507,0.0,167.9409179746117,19362.61377877168,0.6088391212565385,48.0,1030.0,,,6854.0,910042.8476022689,553488.6938063182,0.055000000000000014,3477.0,,,,,,,,,,,,0,
9,46,necessity,12067.312211991404,1141.0,375.91967701729544,20578.822862012486,0.5501209007892436,29.0,1071.0,,,3546.0,576207.0401363496,564139.7279243582,0.0835,1626.0,,,,,,,,,,,,0,
9,47,necessity,-546758.2754668524,2138.5,690.5077982407652,2842.4437461013804,0.1,39.0,82.0,,,4665.0,113697.74984405522,660456.0253109076,0.01100000000000001,967.0,,,,,,,,,,,,0,
9,48,necessity,-186562.95592265413,5220.5,1734.851761465592,23991.035528375472,0.1,23.0,312.0,,,4485.0,575784.8526810113,762347.8086036654,0.019500000000000014,448.0,,,,,,,,,,,,0,
9,49,necessity,-604115.8231419316,5291.7,1971.877590851438,3698.48515579356,0.1,22.0,57.0,,,3527.0,85065.15858325188,689180.9817251834,0.01,353.0,,,,,,,,,,,,0,
9,50,necessity,254565.2587779124,1137.8999999999996,633.5276739522236,10432.964304852476,0.1,45.0,864.0,,,3259.0,459050.429413509,204485.1706355966,0.01,326.0,,,,,,,,,,,,0,
9,51,necessity,-191978.41917137784,3696.0,81.74170649885897,0.0,0.4386545603807039,41.0,3885.0,,,6876.0,0.0,191978.41917137784,0.07,2513.0,,,,,,,,,,,,0,
9,52,necessity,-228198.27899383454,2011.6999999999998,649.2401722099513,0.0,0.1,34.0,797.0,,,3547.0,0.0,228198.27899383454,0.01,355.0,,,,,,,,,,,,0,
9,53,necessity,-237929.0697403045,1515.0,704.5604794448279,7918.6037919344635,0.19195202706633124,52.0,122.0,,,3522.0,403848.7933886576,641777.8631289621,0.06050000000000002,966.0,,,,,,,,,,,,0,
9,54,necessity,540069.167598458,2905.3,464.442076530271,21814.182768143433,0.1,34.0,620.0,,,3913.0,719868.0313487333,179798.86375027528,0.01,391.0,,,,,,,,,,,,0,
9,55,necessity,265060.7232556803,1220.7999999999993,175.95291631741603,13168.99877189989,0.24883199999999994,36.0,1968.0,,,5978.0,460914.9570164961,195854.23376081578,0.11400000000000003,1240.0,,,,,,,,,,,,0,
9,56,necessity,-538556.5758173468,4599.5,1804.7096231818166,4809.471217563293,0.1,23.0,299.0,,,3665.0,115427.30922151903,653983.8850388658,0.01,366.0,,,,,,,,,,,,0,
9,57,luxury,-2772664.7804108215,671.9,140048.05031873283,11305.576056589856,0.1,80.0,5.0,,,329.0,915751.6605837784,3688416.4409946,0.253,33.0,,,,,,,,,,,,0,
9,58,luxury,-592135.7383188832,512.0,38425.33273769619,15195.390330702492,0.1,19.0,29.0,,,300.0,303907.8066140498,896043.5449329331,0.2864999999999999,30.0,,,,,,,,,,,,0,
9,59,luxury,-69209.58933423948,579.2,32964.51098145922,26213.892747528582,0.1,32.0,25.0,,,372.0,865058.4606684432,934268.0500026827,0.3055,37.0,,,,,,,,,,,,0,
9,60,luxury,-431506.59888849175,850.0999999999999,22058.131333920457,12418.994584112963,0.1,50.0,63.0,,,631.0,633368.7237897611,1064875.3226782528,0.30500000000000005,63.0,,,,,,,,,,,,0,
9,61,luxury,-3512184.883656961,1096.2,77585.57872200615,3746.9059182802575,0.1,80.0,7.0,,,602.0,303499.3793807009,3815684.2630376616,0.22000000000000006,60.0,,,,,,,,,,,,0,
9,62,luxury,-2776296.569441478,872.8,76148.46374081039,14036.124208894005,0.1,38.0,20.0,,,558.0,547408.8441468662,3323705.413588344,0.283,56.0,,,,,,,,,,,,0,
9,63,luxury,-2003842.808374163,737.7,76372.40444472343,38275.36959575237,0.1,43.0,5.0,,,607.0,1607565.5230215995,3611408.3313957625,0.29000000000000004,61.0,,,,,,,,,,,,0,
9,64,luxury,-118568.4405814592,563.5,31976.405407591497,12729.821851119466,0.1,68.0,2.0,,,405.0,878357.7077272432,996926.1483087024,0.28300000000000003,40.0,,,,,,,,,,,,0,
9,65,luxury,-2417697.5895590046,762.8,71120.60239951305,0.0,0.1,49.0,9.0,,,418.0,0.0,2417697.5895590046,0.2355000000000001,42.0,,,,,,,,,,,,0,
9,66,luxury,-1412319.3850711337,564.9,91799.84428118996,21559.460874224358,0.1,58.0,4.0,,,369.0,1228889.2698307885,2641208.654901922,0.2860000000000001,37.0,,,,,,,,,,,,0,
9,67,luxury,1371740.4706501234,0.0,7990.014361308283,228094.1673442595,0.3830046947956323,9.0,171.0,,,252.0,1824753.338754076,453012.8681039525,0.41100000000000003,80.0,,,,,,,,,,,,0,
9,68,luxury,773223.2521846858,35.0,7035.088555278887,151434.33437444497,0.3890329746243728,9.0,240.0,,,293.0,1211474.6749955597,438251.422810874,0.525,95.0,,,,,,,,,,,,0,
9,69,luxury,-385310.43491439894,141.60000000000002,101376.5821110744,202422.42488415158,0.1,12.0,23.0,,,316.0,2226646.6737256674,2611957.1086400663,0.24199999999999997,32.0,,,,,,,,,,,,0,
9,70,luxury,-2528600.0955014336,91.0,99770.72705836942,48188.6145701543,0.14515199999999998,19.0,12.0,,,211.0,963772.2914030859,3492372.3869045195,0.257,44.0,,,,,,,,,,,,0,
9,71,luxury,-183686.34748374205,319.1,43104.177841953744,135643.68754959034,0.1,13.0,37.0,,,491.0,1627724.2505950842,1811410.5980788262,0.16600000000000004,49.0,,,,,,,,,,,,0,
9,72,luxury,-165803.83559299866,145.60000000000002,57334.07226917983,22729.574512422176,0.1,32.0,18.0,,,196.0,750075.9589099318,915879.7945029305,0.252,20.0,,,,,,,,,,,,0,
9,73,luxury,-140463.36861804174,245.0,27018.91847306711,163982.2966892438,0.1,14.0,50.0,,,370.0,2131769.8569601695,2272233.2255782112,0.30800000000000005,110.0,,,,,,,,,,,,0,
9,74,luxury,-6800427.486402296,191.39999999999998,399370.54150278296,0.0,0.1,37.0,0.0,,,224.0,0.0,6800427.486402296,0.2920000000000001,22.0,,,,,,,,,,,,0,
9,75,luxury,-726324.2423126588,107.30000000000001,106449.59827713722,64305.70458782872,0.1,21.0,9.0,,,243.0,1286114.0917565743,2012438.3340692332,0.2695000000000001,24.0,,,,,,,,,,,,0,
9,76,luxury,-831697.5654262132,108.0,46961.49113497304,46102.58168938525,0.22809599999999997,36.0,18.0,,,340.0,1705795.5225072545,2537493.0879334677,0.3140000000000001,71.0,,,,,,,,,,,,0,
9,77,luxury,-4512470.660356876,130.89999999999998,394019.4750388039,31411.442794863055,0.1,19.0,1.0,,,169.0,628228.8558972611,5140699.516254137,0.30300000000000016,17.0,,,,,,,,,,,,0,
9,78,luxury,-2425420.5805575154,153.4,296022.55225478957,0.0,0.1,22.0,1.0,,,104.0,0.0,2425420.5805575154,0.2205000000000001,10.0,,,,,,,,,,,,0,
9,79,luxury,-197605.28567633405,128.10000000000002,56628.354143816665,136788.51206099897,0.1,7.0,25.0,,,231.0,820731.0723659939,1018336.3580423279,0.27900000000000014,23.0,,,,,,,,,,,,0,
9,80,luxury,-2204482.4167559454,280.9,173502.8716238077,37429.43634720159,0.1,12.0,2.0,,,189.0,486582.67251362064,2691065.089269566,0.2250000000000001,19.0,,,,,,,,,,,,0,
9,81,luxury,-2601806.1043678764,147.10000000000002,234324.32241779935,33325.160358391535,0.1,20.0,2.0,,,181.0,699828.3675262223,3301634.4718940984,0.2775000000000001,18.0,,,,,,,,,,,,0,
10,2,necessity,509096.4076714635,15403.599999999999,560.3327932912042,17146.226330489615,0.1,58.0,924.0,,,8436.0,977334.9008379081,468238.49316644465,0.01,844.0,,,,,,,,,,,,0,
10,3,necessity,-156072.82483482384,0.0,83.65824662835921,5812.661521517536,1.0,47.0,373980.0,,,7541.0,279007.7530328417,435080.57786766556,0.44999999999999996,7541.0,,,,,,,,,,,,0,
10,4,necessity,-640389.2563451028,3352.0,2350.937172127214,8804.316327692455,0.1,50.0,244.0,,,4726.0,431411.5000569303,1071800.7564020331,0.03750000000000002,473.0,,,,,,,,,,,,0,
10,5,necessity,-83226.41726408445,4069.0,707.0478564897093,10227.484054373293,0.1,74.0,323.0,,,4934.0,746606.3359692504,829832.7532333349,0.02500000000000002,1203.0,,,,,,,,,,,,0,
10,6,necessity,-591454.242228351,3992.0,1850.2229076187066,5569.919051633658,0.1,56.0,78.0,,,5204.0,317485.3859431185,908939.6281714694,0.11550000000000003,548.0,,,,,,,,,,,,0,
10,7,necessity,-179601.32006720663,0.0,122.73437283260705,8529.911766723655,1.0,38.0,4703.0,,,6052.0,332666.55890222255,512267.8789694292,0.45,6052.0,,,,,,,,,,,,0,
10,8,necessity,-70234.95172751788,12824.5,694.0586139637958,4050.8205191281895,0.1,79.0,249.0,,,5615.0,315964.0004919988,386198.9522195167,0.01,562.0,,,,,,,,,,,,0,
10,9,necessity,-122841.73887877678,3019.0,425.0265564217409,3412.3506389340905,0.1,100.0,1558.0,,,5653.0,344647.41453234316,467489.15341111994,0.06099999999999999,1167.0,,,,,,,,,,,,0,
10,10,necessity,-755878.1315028616,3405.0,1389.514899298746,996.5834833215888,0.1,84.0,248.0,,,6110.0,84709.59608233505,840587.7275851967,0.01,611.0,,,,,,,,,,,,0,
10,11,necessity,-465153.9196637554,8093.0,1580.5855072082566,4841.213333097539,0.1,82.0,290.0,,,5540.0,401820.7066470958,866974.6263108512,0.01,554.0,,,,,,,,,,,,0,
10,12,necessity,-195331.7231253555,0.0,95.63246983098723,6490.239828145582,1.0,45.0,341183.0,,,7540.0,298551.03209469677,493882.75522005226,0.45999999999999996,7540.0,,,,,,,,,,,,0,
10,13,necessity,-214391.8415459316,9601.8,920.5146230363432,5164.171650682388,0.1,66.0,437.0,,,6238.0,345999.50059571996,560391.3421416515,0.025,624.0,,,,,,,,,,,,0,
10,14,necessity,-179468.2186558459,0.0,71.89648231358892,4604.655874713969,1.0,55.0,482563.0,,,8820.0,257860.72898398223,437328.94763982814,0.45,8820.0,,,,,,,,,,,,0,
10,15,necessity,-281447.513460896,9050.8,726.0891912953878,2826.3019486983853,0.1,50.0,396.0,,,5918.0,144141.39938361765,425588.91284451366,0.01,592.0,,,,,,,,,,,,0,
10,16,necessity,-343170.2444493652,3611.0,142.3269019207108,1760.3513879973643,0.35645780964611806,81.0,3038.0,,,7749.0,144348.81381578388,487519.05826514907,0.15200000000000002,3946.0,,,,,,,,,,,,0,
10,17,necessity,-21498.087745018245,7869.0,105.63833748309013,3604.228940745001,0.11766086269751137,89.0,314992.0,,,8255.0,317172.1467855601,338670.23453057837,0.01,3238.0,,,,,,,,,,,,0,
10,18,necessity,-902606.3512281639,4772.4,1880.732161222218,2860.9870581048244,0.1,89.0,243.0,,,6234.0,257488.83522943422,1160095.186457598,0.01,623.0,,,,,,,,,,,,0,
10,19,necessity,-365405.3317531376,17051.4,489.37199413412895,419.3367304855836,0.1,67.0,531.0,,,8134.0,28514.897673019685,393920.22942615725,0.01,813.0,,,,,,,,,,,,0,
10,20,necessity,-6809.935945887584,6764.1,1676.460904529318,21394.034046814006,0.1,56.0,136.0,,,7131.0,1176671.8725747704,1183481.808520658,0.01,713.0,,,,,,,,,,,,0,
10,21,necessity,102452.46285145357,3446.0,906.3685344999167,9069.615057634544,0.1,55.0,539.0,,,4234.0,489759.2131122654,387306.7502608118,0.025000000000000005,438.0,,,,,,,,,,,,0,
10,22,necessity,-199064.0622586233,0.0,77.71624655311572,6188.356602082925,1.0,43.0,413743.0,,,8673.0,272287.6904916487,471351.752750272,0.43,8673.0,,,,,,,,,,,,0,
10,23,necessity,-135006.34145500732,6191.0,338.682193732417,8782.264593950254,0.12054896685018819,83.0,851.0,,,6488.0,720145.6967039208,855152.0381589282,0.032500000000000015,2607.0,,,,,,,,,,,,0,
10,24,necessity,-2721599.420207038,0.0,1020.9136245852459,10156.42068052563,1.0,46.0,422.0,,,4006.0,457038.9306236534,3178638.3508306914,0.10550000000000004,3442.0,,,,,,,,,,,,0,
10,25,necessity,-506181.60676854925,10914.3,1243.6153035897264,4053.4159131214014,0.1,98.0,116.0,,,7373.0,401288.17539901874,907469.782167568,0.01,737.0,,,,,,,,,,,,0,
10,26,necessity,-595586.7030101427,9477.2,1582.1220250475028,3541.0605419009885,0.1,121.0,90.0,,,6562.0,432009.3861119206,1027596.0891220632,0.01,656.0,,,,,,,,,,,,0,
10,27,necessity,-1290650.0331463737,6722.4,3524.084324236705,7387.1827441964315,0.1,36.0,88.0,,,4444.0,258551.3960468751,1549201.4291932487,0.01,444.0,,,,,,,,,,,,0,
10,28,necessity,-768569.1156071901,5141.1,2538.5231024484106,2716.880404828364,0.1,51.0,34.0,,,3621.0,141277.78105107494,909846.896658265,0.01,362.0,,,,,,,,,,,,0,
10,29,necessity,-172688.15124575142,0.0,93.61390001473572,7330.0387992070655,1.0,34.0,289454.0,,,6511.0,256551.3579722473,429239.5092179987,0.42000000000000004,6511.0,,,,,,,,,,,,0,
10,30,necessity,-147836.35346266325,0.0,106.6928381411133,11734.552300859174,1.0,19.0,272091.0,,,5127.0,234691.04601718346,382527.3994798467,0.43,5127.0,,,,,,,,,,,,0,
10,31,necessity,-679755.7945454792,4113.9,2844.251210914786,8799.52380938976,0.1,28.0,80.0,,,3319.0,255186.19047230307,934941.9850177823,0.01,332.0,,,,,,,,,,,,0,
10,32,necessity,-179671.8635469052,5531.5,821.4987053916478,4236.689091001756,0.1,35.0,140.0,,,3975.0,144047.4290940597,323719.2926409649,0.01,398.0,,,,,,,,,,,,0,
10,33,necessity,-483938.6247191427,2756.0,230.0850077950046,7693.87982117677,0.9326341921842622,44.0,2004.0,,,5176.0,346224.59195295465,830163.2166720973,0.11500000000000002,4023.0,,,,,,,,,,,,0,
10,34,necessity,209478.04236093583,2447.0,142.5196408295628,9985.503056231835,0.1278642778024114,53.0,2836.0,,,5526.0,519246.1589240554,309768.1165631196,0.0835,2355.0,,,,,,,,,,,,0,
10,35,necessity,33780.563164259365,1880.0,1410.5189617539838,16199.518871752887,0.1,33.0,121.0,,,3470.0,518384.6038960924,484604.040731833,0.01,347.0,,,,,,,,,,,,0,
10,36,necessity,-149379.53220963842,0.0,117.04284115761634,10275.073851334726,1.0,23.0,222378.0,,,4838.0,246601.7724320334,395981.3046416718,0.43,4838.0,,,,,,,,,,,,0,
10,37,necessity,-599938.4326749616,1947.0,2210.62448746295,9599.888993204282,0.1,37.0,247.0,,,4319.0,345596.00375535415,945534.4364303157,0.01,432.0,,,,,,,,,,,,0,
10,38,necessity,-146338.66668139872,0.0,103.29144785114386,11761.77962531211,1.0,18.0,248103.0,,,5084.0,223473.8128809301,369812.47956232884,0.42000000000000004,5084.0,,,,,,,,,,,,0,
10,39,necessity,-227559.34440326752,4561.0,262.4451638010549,3273.214371076811,0.1,43.0,770.0,,,6309.0,144021.43232737968,371580.7767306472,0.01,1430.0,,,,,,,,,,,,0,
10,40,necessity,-158005.77786829844,0.0,102.46351380873726,11900.964285723345,1.0,19.0,256027.0,,,5527.0,238019.2857144669,396025.06358276535,0.43,5527.0,,,,,,,,,,,,0,
10,41,necessity,-15566.096265243716,0.0,113.99728139108583,18737.042862049955,1.0,23.0,260469.0,,,5141.0,412214.942965099,427781.0392303427,0.37000000000000005,5141.0,,,,,,,,,,,,0,
10,42,necessity,-426500.4406580785,5201.9,2286.2152053896016,9759.712875226829,0.1,51.0,113.0,,,4039.0,487985.64376134146,914486.08441942,0.01,404.0,,,,,,,,,,,,0,
10,43,necessity,176899.52986359556,4882.9,742.7299860111269,19397.031787075768,0.1,29.0,774.0,,,4979.0,543116.8900381215,366217.36017452594,0.01,498.0,,,,,,,,,,,,0,
10,44,necessity,145555.67881806544,4598.0,456.39039443616304,13701.042410195547,0.1,41.0,315.0,,,6723.0,548041.6964078218,402486.0175897564,0.01600000000000001,896.0,,,,,,,,,,,,0,
10,45,necessity,-607819.745095749,3143.0,194.12385545490898,3603.732198205209,0.7306069455078462,47.0,1188.0,,,6854.0,172979.14551385003,780798.8906095991,0.03750000000000002,4173.0,,,,,,,,,,,,0,
10,46,necessity,-387332.1357452879,2021.0,440.72372430041736,13883.10255467322,0.3850846305524705,28.0,392.0,,,3546.0,402609.9740855234,789942.1098308113,0.08850000000000001,1951.0,,,,,,,,,,,,0,
10,47,necessity,-299903.98467575153,2522.5,772.727209442236,1451.8369091216086,0.1,38.0,819.0,,,4665.0,56621.63945574274,356525.62413149426,0.01,466.0,,,,,,,,,,,,0,
10,48,necessity,105036.21837218129,5356.5,983.4819319947597,23533.641285968035,0.1,22.0,351.0,,,4485.0,541273.7495772648,436237.5312050835,0.01,448.0,,,,,,,,,,,,0,
10,49,necessity,-294419.66901063174,5587.7,1163.9797661248601,5108.955576296908,0.1,23.0,148.0,,,3527.0,112397.02267853197,406816.69168916374,0.01,353.0,,,,,,,,,,,,0,
10,50,necessity,107010.28648317442,599.8999999999996,1398.0679118002547,12163.731339882694,0.1,46.0,226.0,,,3259.0,547367.9102947213,440357.62381154683,0.034999999999999996,326.0,,,,,,,,,,,,0,
10,51,necessity,-2247797.345846886,2827.0,907.1487309067868,7745.525115806516,0.13159636811421116,42.0,157.0,,,6876.0,317566.52974806714,2565363.875594953,0.0665,3016.0,,,,,,,,,,,,0,
10,52,necessity,-1711579.4483062904,1569.6999999999998,6341.729853159065,15218.953448568565,0.1,35.0,25.0,,,3547.0,517444.4172513312,2229023.8655576217,0.01,355.0,,,,,,,,,,,,0,
10,53,necessity,-839921.6195253666,2069.0,1428.5366131713865,1653.007278697481,0.1,51.0,481.0,,,3522.0,85956.37849226901,925877.9980176355,0.043000000000000024,676.0,,,,,,,,,,,,0,
10,54,necessity,-180995.47049408813,2676.3,1211.3530749640195,8469.237866140236,0.1,33.0,404.0,,,3913.0,287954.087448768,468949.55794285616,0.01,391.0,,,,,,,,,,,,0,
10,55,necessity,-123913.99303765193,740.7999999999993,363.06958501845145,9618.759425352075,0.29859839999999993,35.0,1510.0,,,5978.0,346275.3393126747,470189.33235032664,0.14900000000000002,1488.0,,,,,,,,,,,,0,
10,56,necessity,145003.32686897507,4666.5,1088.9368794482928,23461.225101363616,0.1,24.0,132.0,,,3665.0,539608.1773313632,394604.85046238813,0.01,366.0,,,,,,,,,,,,0,
10,57,luxury,-1438533.640972693,699.9,79393.87693939125,8753.003144920802,0.1,79.0,8.0,,,329.0,700240.2515936642,2138773.8925663573,0.225,33.0,,,,,,,,,,,,0,
10,58,luxury,-2409739.3694551606,513.0,148246.04211801916,58649.192073325765,0.1,20.0,3.0,,,300.0,1114334.6493931895,3524074.01884835,0.2619999999999999,30.0,,,,,,,,,,,,0,
10,59,luxury,-5643097.389600484,591.2,223905.2971987609,25753.524204265017,0.1,31.0,2.0,,,372.0,824112.7745364805,6467210.164136964,0.28099999999999997,37.0,,,,,,,,,,,,0,
10,60,luxury,-8789596.560146015,850.0999999999999,209159.52939191062,27793.245480739777,0.1,51.0,1.0,,,631.0,1389662.2740369888,10179258.834183004,0.29450000000000004,63.0,,,,,,,,,,,,0,
10,61,luxury,-1535545.2119836183,1149.2,40446.95227749195,6788.738138175538,0.1,81.0,41.0,,,602.0,543099.051054043,2078644.2630376613,0.16750000000000004,60.0,,,,,,,,,,,,0,
10,62,luxury,-280525.110807169,908.8,39966.723081997996,40078.138810952834,0.1,39.0,8.0,,,558.0,1522969.2748162078,1803494.3856233768,0.241,56.0,,,,,,,,,,,,0,
10,63,luxury,-3876917.006227345,793.7,87863.49704003344,8880.512144735283,0.1,42.0,6.0,,,607.0,381862.0222236172,4258779.028450962,0.25850000000000006,61.0,,,,,,,,,,,,0,
10,64,luxury,-13414432.897526005,601.5,419346.2648671086,940.4825119879852,0.1,67.0,0.0,,,405.0,63952.810815182995,13478385.708341189,0.24450000000000002,40.0,,,,,,,,,,,,0,
10,65,luxury,-888647.1432699177,795.8,43059.29955182449,13062.967787665662,0.1,50.0,19.0,,,418.0,640085.4215956174,1528732.5648655351,0.1830000000000001,42.0,,,,,,,,,,,,0,
10,66,luxury,-3943615.401827416,597.9,146159.91875771855,6331.023743530342,0.1,57.0,0.0,,,369.0,367199.37712475983,4310814.778952176,0.25450000000000006,37.0,,,,,,,,,,,,0,
10,67,luxury,-371492.02177877584,0.0,17091.47258501505,86114.59922743372,0.45960563375475877,8.0,50.0,,,252.0,775031.3930469034,1146523.4148256793,0.446,97.0,,,,,,,,,,,,0,
10,68,luxury,115.86371370987035,0.0,14342.589667131995,116469.79941517269,0.4668395695492473,8.0,195.0,,,293.0,1048228.1947365542,1048112.3310228443,0.56,114.0,,,,,,,,,,,,0,
10,69,luxury,-1051193.1628592112,150.60000000000002,130187.03905872523,194305.1157128926,0.1,11.0,14.0,,,316.0,2331661.3885547114,3382854.5514139226,0.23149999999999996,32.0,,,,,,,,,,,,0,
10,70,luxury,-1216926.5099153856,110.0,93802.38633201183,63013.090773707,0.1,20.0,3.0,,,211.0,1197248.724700433,2414175.2346158186,0.20450000000000002,31.0,,,,,,,,,,,,0,
10,71,luxury,-1422085.1833874066,331.1,70713.37240228505,122681.12155017605,0.1,12.0,12.0,,,491.0,1594854.5801522885,3016939.763539695,0.14850000000000005,49.0,,,,,,,,,,,,0,
10,72,luxury,-4811975.7635391,147.60000000000002,354584.01875231875,32250.415651413656,0.1,33.0,3.0,,,196.0,1032013.300845237,5843989.0643843375,0.21350000000000002,20.0,,,,,,,,,,,,0,
10,73,luxury,-2054722.313357,232.0,120394.97117877229,96496.13740381111,0.1,13.0,9.0,,,370.0,1350945.9236533556,3405668.2370103556,0.30800000000000005,37.0,,,,,,,,,,,,0,
10,74,luxury,-6621511.486402296,213.39999999999998,373061.95974244026,0.0,0.1,38.0,0.0,,,224.0,0.0,6621511.486402296,0.2395000000000001,22.0,,,,,,,,,,,,0,
10,75,luxury,-2185466.2198118353,122.30000000000001,160777.56504200568,45621.25640448738,0.1,20.0,7.0,,,243.0,958046.384494235,3143512.6043060706,0.2275000000000001,24.0,,,,,,,,,,,,0,
10,76,luxury,-466362.4085676526,168.0,21566.869106051257,23480.74556748652,0.1,35.0,57.0,,,340.0,845306.8404295146,1311669.2489971672,0.2825000000000001,78.0,,,,,,,,,,,,0,
10,77,luxury,-3225777.931390765,146.89999999999998,266268.0229689502,20737.86710730547,0.1,18.0,3.0,,,169.0,394019.4750388039,3619797.406429569,0.25050000000000017,17.0,,,,,,,,,,,,0,
10,78,luxury,-1283059.6082659287,162.4,184436.7779051421,13455.57055703589,0.1,23.0,6.0,,,104.0,296022.55225478957,1579082.1605207182,0.1680000000000001,10.0,,,,,,,,,,,,0,
