Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
43,36,luxury,-1689638.0347340968,,,,,,,,,
43,37,luxury,-1930067.8542170413,,,,,,,,,
43,38,luxury,-700663.4379693212,,,,,,,,,
43,39,luxury,-1290154.5657059904,,,,,,,,,
43,40,luxury,-1075014.0398898046,,,,,,,,,
43,41,luxury,-1258986.2576954742,,,,,,,,,
43,42,luxury,-602818.354462289,,,,,,,,,
43,43,luxury,-1541813.3189913211,,,,,,,,,
43,44,luxury,-319766.66618092527,,,,,,,,,
43,45,luxury,-858697.2945349733,,,,,,,,,
43,46,luxury,-943264.314755114,,,,,,,,,
43,47,luxury,-2597629.7549006534,,,,,,,,,
43,48,luxury,-684521.554391943,,,,,,,,,
43,49,luxury,-2332404.6622160533,,,,,,,,,
43,50,luxury,-2111267.7921799463,,,,,,,,,
43,51,luxury,-2092431.3699915744,,,,,,,,,
44,2,necessity,-2157464.943412636,,,,,,,,,
44,3,necessity,-2344032.5585070825,,,,,,,,,
44,4,necessity,-1387420.5763137904,,,,,,,,,
44,5,necessity,-1387371.4326504064,,,,,,,,,
44,6,necessity,-1482129.1679456243,,,,,,,,,
44,7,necessity,-2014720.6988795982,,,,,,,,,
44,8,necessity,-2496903.438446535,,,,,,,,,
44,9,necessity,-1170189.2178604938,,,,,,,,,
44,10,necessity,-2033395.3749834793,,,,,,,,,
44,11,necessity,-2754516.4547673888,,,,,,,,,
44,12,necessity,-2089691.1375424792,,,,,,,,,
44,13,necessity,-982149.8016759395,,,,,,,,,
44,14,necessity,-2819967.0843774946,,,,,,,,,
44,15,necessity,-991225.2743882621,,,,,,,,,
44,16,necessity,-2062594.2784047723,,,,,,,,,
44,17,necessity,-1943106.339164359,,,,,,,,,
44,18,necessity,-2313634.9713672143,,,,,,,,,
44,19,necessity,-957989.2506804538,,,,,,,,,
44,20,necessity,-2454906.92206806,,,,,,,,,
44,21,necessity,-1367121.807489803,,,,,,,,,
44,22,necessity,-471010.6828998858,,,,,,,,,
44,23,necessity,-1466021.6363347564,,,,,,,,,
44,24,necessity,-1133519.8935602747,,,,,,,,,
44,25,necessity,-1340993.0901944563,,,,,,,,,
44,26,necessity,-3069924.1302128206,,,,,,,,,
44,27,necessity,-2356682.343724422,,,,,,,,,
44,28,necessity,-2584309.661660934,,,,,,,,,
44,29,necessity,-1454608.579465364,,,,,,,,,
44,30,necessity,-2580858.4062237963,,,,,,,,,
44,31,necessity,-2178112.1611380232,,,,,,,,,
44,32,luxury,-655591.3368965149,,,,,,,,,
44,33,luxury,-746037.656529117,,,,,,,,,
44,34,luxury,-1753730.4399348628,,,,,,,,,
44,35,luxury,-2939005.4188231514,,,,,,,,,
44,36,luxury,-1729485.6341872956,,,,,,,,,
44,37,luxury,-1871872.4281657543,,,,,,,,,
44,38,luxury,-359177.8954689103,,,,,,,,,
44,39,luxury,-1514058.7625034694,,,,,,,,,
44,40,luxury,-883012.8606822422,,,,,,,,,
44,41,luxury,-1432098.04886659,,,,,,,,,
44,42,luxury,-894378.6763265041,,,,,,,,,
44,43,luxury,-1279196.8715544099,,,,,,,,,
44,44,luxury,-312633.50688461994,,,,,,,,,
44,45,luxury,-1054428.73882228,,,,,,,,,
44,46,luxury,-1117029.5214383884,,,,,,,,,
44,47,luxury,-2381403.111784849,,,,,,,,,
44,48,luxury,-951300.31285474,,,,,,,,,
44,49,luxury,-1952076.753987574,,,,,,,,,
44,50,luxury,-1913404.1484805578,,,,,,,,,
44,51,luxury,-2291253.9676612564,,,,,,,,,
45,2,necessity,-2091411.8692752412,,,,,,,,,
45,3,necessity,-2078866.2533612489,,,,,,,,,
45,4,necessity,-1557717.4064232064,,,,,,,,,
45,5,necessity,-1250824.1537136491,,,,,,,,,
45,6,necessity,-1529728.3646950503,,,,,,,,,
45,7,necessity,-2000093.9816661044,,,,,,,,,
45,8,necessity,-2425987.4393241736,,,,,,,,,
45,9,necessity,-1510772.9666133584,,,,,,,,,
45,10,necessity,-2061586.5838013003,,,,,,,,,
45,11,necessity,-2750660.2051896015,,,,,,,,,
45,12,necessity,-1871748.2044717488,,,,,,,,,
45,13,necessity,-1290228.0318378438,,,,,,,,,
45,14,necessity,-2829004.1886965623,,,,,,,,,
45,15,necessity,-1038279.8995172603,,,,,,,,,
45,16,necessity,-2067535.0717037278,,,,,,,,,
45,17,necessity,-2015218.0418763051,,,,,,,,,
45,18,necessity,-2105269.67489334,,,,,,,,,
45,19,necessity,-979145.1500523952,,,,,,,,,
45,20,necessity,-2497917.8688544887,,,,,,,,,
45,21,necessity,-1811810.1496385261,,,,,,,,,
45,22,necessity,-806930.9701758672,,,,,,,,,
45,23,necessity,-1180487.5414920556,,,,,,,,,
45,24,necessity,-907318.9614775504,,,,,,,,,
45,25,necessity,-1329918.797705174,,,,,,,,,
45,26,necessity,-2687776.763782805,,,,,,,,,
45,27,necessity,-2359033.1268972885,,,,,,,,,
45,28,necessity,-2211453.8165646163,,,,,,,,,
45,29,necessity,-1334805.1854825774,,,,,,,,,
45,30,necessity,-2381545.924243672,,,,,,,,,
45,31,necessity,-1909088.246119903,,,,,,,,,
45,32,luxury,-368429.2009008213,,,,,,,,,
45,33,luxury,-1042631.512929547,,,,,,,,,
45,34,luxury,-1966979.6304090624,,,,,,,,,
45,35,luxury,-2825317.194573014,,,,,,,,,
45,36,luxury,-1780014.700892726,,,,,,,,,
45,37,luxury,-2098931.599640753,,,,,,,,,
45,38,luxury,-435084.4490771665,,,,,,,,,
45,39,luxury,-1193880.2896082168,,,,,,,,,
45,40,luxury,-922443.4704015118,,,,,,,,,
45,41,luxury,-1184696.645865103,,,,,,,,,
45,42,luxury,-991324.4254682746,,,,,,,,,
45,43,luxury,-1912324.3862737,,,,,,,,,
45,44,luxury,117113.28506477491,,,,,,,,,
45,45,luxury,-990068.5599385811,,,,,,,,,
45,46,luxury,-1180650.3218309875,,,,,,,,,
45,47,luxury,-2607155.267671633,,,,,,,,,
45,48,luxury,-850168.4067626857,,,,,,,,,
45,49,luxury,-2376228.5558310314,,,,,,,,,
45,50,luxury,-2190317.5392151303,,,,,,,,,
45,51,luxury,-2102176.5353961578,,,,,,,,,
46,2,necessity,-2221070.6285889526,,,,,,,,,
46,3,necessity,-2305443.0686481046,,,,,,,,,
46,4,necessity,-1509126.0612598709,,,,,,,,,
46,5,necessity,-1299572.4653518642,,,,,,,,,
46,6,necessity,-1371824.8859131355,,,,,,,,,
46,7,necessity,-2164496.8225302952,,,,,,,,,
46,8,necessity,-2418566.7902456946,,,,,,,,,
46,9,necessity,-1142227.8962259851,,,,,,,,,
46,10,necessity,-1941237.5721356892,,,,,,,,,
46,11,necessity,-2747129.2792493924,,,,,,,,,
46,12,necessity,-1957847.1831972534,,,,,,,,,
46,13,necessity,-798457.6327934316,,,,,,,,,
46,14,necessity,-2886500.0817502015,,,,,,,,,
46,15,necessity,-680459.8351272196,,,,,,,,,
46,16,necessity,-2071186.754667631,,,,,,,,,
46,17,necessity,-1832072.715022989,,,,,,,,,
46,18,necessity,-2440201.18157449,,,,,,,,,
46,19,necessity,-1447005.5177215962,,,,,,,,,
46,20,necessity,-2608559.093490576,,,,,,,,,
46,21,necessity,-1670691.5906107044,,,,,,,,,
46,22,necessity,-698365.0749491593,,,,,,,,,
46,23,necessity,-1296697.4518617596,,,,,,,,,
46,24,necessity,-953842.9888117886,,,,,,,,,
46,25,necessity,-1317264.540591428,,,,,,,,,
46,26,necessity,-2985727.0037758825,,,,,,,,,
46,27,necessity,-2359938.0992287975,,,,,,,,,
46,28,necessity,-2365231.8495599614,,,,,,,,,
46,29,necessity,-1071186.8515022327,,,,,,,,,
46,30,necessity,-2438341.578159621,,,,,,,,,
46,31,necessity,-1692417.8274413166,,,,,,,,,
46,32,luxury,-495689.3903004124,,,,,,,,,
46,33,luxury,-869712.6815315542,,,,,,,,,
46,34,luxury,-1931785.093532766,,,,,,,,,
46,35,luxury,-2850328.951045859,,,,,,,,,
46,36,luxury,-1764991.1666333198,,,,,,,,,
46,37,luxury,-2107334.7216454325,,,,,,,,,
46,38,luxury,-561474.9153039589,,,,,,,,,
46,39,luxury,-1295256.468569418,,,,,,,,,
46,40,luxury,-1293457.1097496506,,,,,,,,,
46,41,luxury,-1346172.610625113,,,,,,,,,
46,42,luxury,-892571.9647149227,,,,,,,,,
46,43,luxury,-1775030.7278397668,,,,,,,,,
46,44,luxury,-73037.13529345725,,,,,,,,,
46,45,luxury,-1047220.4227009359,,,,,,,,,
46,46,luxury,-1079614.5348175743,,,,,,,,,
46,47,luxury,-2418846.4837941793,,,,,,,,,
46,48,luxury,-614231.9305807033,,,,,,,,,
46,49,luxury,-2150842.045484699,,,,,,,,,
46,50,luxury,-1943740.6633982342,,,,,,,,,
46,51,luxury,-2093477.0085063288,,,,,,,,,
47,2,necessity,-1996764.5634681378,,,,,,,,,
47,3,necessity,-2282437.0918903565,,,,,,,,,
47,4,necessity,-1424272.474566453,,,,,,,,,
47,5,necessity,-1170822.1249629925,,,,,,,,,
47,6,necessity,-1733938.8127582846,,,,,,,,,
47,7,necessity,-2085697.1763718724,,,,,,,,,
47,8,necessity,-2409139.9587132917,,,,,,,,,
47,9,necessity,-1138196.3076054556,,,,,,,,,
47,10,necessity,-2167807.78339558,,,,,,,,,
47,11,necessity,-2735985.5900511234,,,,,,,,,
47,12,necessity,-2071565.9212950412,,,,,,,,,
47,13,necessity,-1066274.179732156,,,,,,,,,
47,14,necessity,-2721112.4155488065,,,,,,,,,
47,15,necessity,-978144.630164785,,,,,,,,,
47,16,necessity,-2073484.8717797291,,,,,,,,,
47,17,necessity,-1902639.8696991995,,,,,,,,,
47,18,necessity,-2410206.197332629,,,,,,,,,
47,19,necessity,-540008.3085363961,,,,,,,,,
47,20,necessity,-2617965.6313413205,,,,,,,,,
47,21,necessity,-1995719.1559682298,,,,,,,,,
47,22,necessity,-814102.9883594364,,,,,,,,,
47,23,necessity,-1417245.1067570508,,,,,,,,,
47,24,necessity,-1290420.169967306,,,,,,,,,
47,25,necessity,-1341660.295277376,,,,,,,,,
47,26,necessity,-2982562.2874859194,,,,,,,,,
47,27,necessity,-2449467.313685974,,,,,,,,,
47,28,necessity,-2234017.402724986,,,,,,,,,
47,29,necessity,-1249718.096303917,,,,,,,,,
47,30,necessity,-2083244.93577301,,,,,,,,,
47,31,necessity,-1812990.7486919328,,,,,,,,,
47,32,luxury,-324714.9996731098,,,,,,,,,
47,33,luxury,-867400.3537116968,,,,,,,,,
47,34,luxury,-1484786.4289039727,,,,,,,,,
47,35,luxury,-2871617.3810620434,,,,,,,,,
47,36,luxury,-1739906.5082545676,,,,,,,,,
47,37,luxury,-1950308.9331971626,,,,,,,,,
47,38,luxury,-249374.78177879925,,,,,,,,,
47,39,luxury,-1525078.8422401976,,,,,,,,,
47,40,luxury,-1286692.2552475687,,,,,,,,,
47,41,luxury,-1397496.6474551142,,,,,,,,,
47,42,luxury,-1005509.6507417377,,,,,,,,,
47,43,luxury,-1683482.6655881747,,,,,,,,,
47,44,luxury,-166356.76094682058,,,,,,,,,
47,45,luxury,-1112506.49736229,,,,,,,,,
47,46,luxury,-1165407.5183454924,,,,,,,,,
47,47,luxury,-2476280.8023129045,,,,,,,,,
47,48,luxury,-995951.7803872778,,,,,,,,,
47,49,luxury,-2304042.9276759643,,,,,,,,,
47,50,luxury,-2096363.5680142092,,,,,,,,,
47,51,luxury,-2318497.217235863,,,,,,,,,
48,2,necessity,-2410337.954065862,,,,,,,,,
48,3,necessity,-2456518.89659287,,,,,,,,,
48,4,necessity,-1740588.9052055334,,,,,,,,,
48,5,necessity,-1253690.7139429175,,,,,,,,,
48,6,necessity,-1200353.4928393392,,,,,,,,,
48,7,necessity,-1856533.5244554104,,,,,,,,,
48,8,necessity,-2547609.8159700218,,,,,,,,,
48,9,necessity,-943032.3250908575,,,,,,,,,
48,10,necessity,-2146929.3219577884,,,,,,,,,
48,11,necessity,-2729075.8921809285,,,,,,,,,
48,12,necessity,-1728790.4516609164,,,,,,,,,
48,13,necessity,-1007277.9681996999,,,,,,,,,
48,14,necessity,-2778313.252130716,,,,,,,,,
48,15,necessity,-1144403.0103755235,,,,,,,,,
48,16,necessity,-2074361.7447474322,,,,,,,,,
48,17,necessity,-1845722.5855112295,,,,,,,,,
48,18,necessity,-2075359.0696218973,,,,,,,,,
48,19,necessity,-1239434.4410295216,,,,,,,,,
48,20,necessity,-2242543.249608261,,,,,,,,,
48,21,necessity,-1729260.7232665964,,,,,,,,,
48,22,necessity,-650504.9916995523,,,,,,,,,
48,23,necessity,-1306271.4411222201,,,,,,,,,
48,24,necessity,-1266863.7942870033,,,,,,,,,
48,25,necessity,-1419285.483569908,,,,,,,,,
48,26,necessity,-2824185.2805543095,,,,,,,,,
48,27,necessity,-2330206.043043482,,,,,,,,,
48,28,necessity,-2342473.4698500056,,,,,,,,,
48,29,necessity,-1400006.778062468,,,,,,,,,
48,30,necessity,-1997336.5210473717,,,,,,,,,
48,31,necessity,-1952900.298553642,,,,,,,,,
48,32,luxury,-284112.6563582888,,,,,,,,,
48,33,luxury,-929939.9361228531,,,,,,,,,
48,34,luxury,-1906300.4938234927,,,,,,,,,
48,35,luxury,-2959327.0682531605,,,,,,,,,
48,36,luxury,-2025510.9688418207,,,,,,,,,
48,37,luxury,-2132291.6693430757,,,,,,,,,
48,38,luxury,14691.513460655813,,,,,,,,,
48,39,luxury,-1393578.1572654755,,,,,,,,,
48,40,luxury,-930840.846794452,,,,,,,,,
48,41,luxury,-1177330.1616837196,,,,,,,,,
48,42,luxury,-734508.0259534777,,,,,,,,,
48,43,luxury,-2069653.1385892038,,,,,,,,,
48,44,luxury,-94286.54529752093,,,,,,,,,
48,45,luxury,-1044697.5120584655,,,,,,,,,
48,46,luxury,-1058745.4145264053,,,,,,,,,
48,47,luxury,-2607095.263136221,,,,,,,,,
48,48,luxury,-806112.6428129063,,,,,,,,,
48,49,luxury,-2073456.9723244645,,,,,,,,,
48,50,luxury,-1894916.7193895504,,,,,,,,,
48,51,luxury,-2468534.55283321,,,,,,,,,
49,2,necessity,-1891334.761787447,,,,,,,,,
49,3,necessity,-2248166.740748656,,,,,,,,,
49,4,necessity,-1576894.4572475196,,,,,,,,,
49,5,necessity,-1145924.0517184455,,,,,,,,,
49,6,necessity,-1521245.7721323343,,,,,,,,,
49,7,necessity,-2201272.414567692,,,,,,,,,
49,8,necessity,-2535842.219191801,,,,,,,,,
49,9,necessity,-1099859.2993646944,,,,,,,,,
49,10,necessity,-2296215.4982108874,,,,,,,,,
49,11,necessity,-2718259.814473818,,,,,,,,,
49,12,necessity,-1961722.05045887,,,,,,,,,
49,13,necessity,-1054318.5020981613,,,,,,,,,
49,14,necessity,-2951104.7985623814,,,,,,,,,
49,15,necessity,-1134801.0217287657,,,,,,,,,
49,16,necessity,-2073746.3113635206,,,,,,,,,
49,17,necessity,-2039367.623798339,,,,,,,,,
49,18,necessity,-2241151.5549750365,,,,,,,,,
49,19,necessity,-906295.5243681252,,,,,,,,,
49,20,necessity,-2515416.4426966268,,,,,,,,,
49,21,necessity,-1839020.19149843,,,,,,,,,
49,22,necessity,-425405.76220872963,,,,,,,,,
49,23,necessity,-1277792.7820638367,,,,,,,,,
49,24,necessity,-1712983.3591303,,,,,,,,,
49,25,necessity,-1164999.9540137355,,,,,,,,,
49,26,necessity,-2646424.7224909766,,,,,,,,,
49,27,necessity,-2228945.897477895,,,,,,,,,
49,28,necessity,-2108507.9733252535,,,,,,,,,
49,29,necessity,-1341974.7512930941,,,,,,,,,
49,30,necessity,-2386857.3435911126,,,,,,,,,
49,31,necessity,-1874718.4072966494,,,,,,,,,
49,32,luxury,-417720.14777614357,,,,,,,,,
49,33,luxury,-858775.3586928612,,,,,,,,,
49,34,luxury,-1927138.3218708967,,,,,,,,,
49,35,luxury,-2847055.084677718,,,,,,,,,
49,36,luxury,-1846391.3246717223,,,,,,,,,
49,37,luxury,-1883424.313367479,,,,,,,,,
49,38,luxury,-265341.13178904634,,,,,,,,,
49,39,luxury,-1362722.8847731755,,,,,,,,,
49,40,luxury,-1298024.1633646062,,,,,,,,,
49,41,luxury,-1228964.270655969,,,,,,,,,
49,42,luxury,-877842.6232805705,,,,,,,,,
49,43,luxury,-1737799.2173363965,,,,,,,,,
49,44,luxury,34539.43160291755,,,,,,,,,
49,45,luxury,-1138677.345431985,,,,,,,,,
49,46,luxury,-1044573.9895798801,,,,,,,,,
49,47,luxury,-2403214.5459211655,,,,,,,,,
49,48,luxury,-621576.7077578682,,,,,,,,,
49,49,luxury,-2100824.7860844345,,,,,,,,,
49,50,luxury,-1823567.8111196375,,,,,,,,,
49,51,luxury,-2517000.735610548,,,,,,,,,
50,2,necessity,-2210502.5433494104,,,,,,,,,
50,3,necessity,-2515004.2126529096,,,,,,,,,
50,4,necessity,-1109993.3626886075,,,,,,,,,
50,5,necessity,-1456699.0596192179,,,,,,,,,
50,6,necessity,-1198812.0912312148,,,,,,,,,
50,7,necessity,-1874129.1126050416,,,,,,,,,
50,8,necessity,-2711517.6209681835,,,,,,,,,
50,9,necessity,-1308326.751371725,,,,,,,,,
50,10,necessity,-1901789.8940974544,,,,,,,,,
50,11,necessity,-3025714.7564819967,,,,,,,,,
50,12,necessity,-2049799.0507171438,,,,,,,,,
50,13,necessity,-1022586.3236029216,,,,,,,,,
50,14,necessity,-2437992.1311125085,,,,,,,,,
50,15,necessity,-1225070.3536677463,,,,,,,,,
50,16,necessity,-2071563.9563104133,,,,,,,,,
50,17,necessity,-1863780.7864587968,,,,,,,,,
50,18,necessity,-2248346.2739311075,,,,,,,,,
50,19,necessity,-823971.7122924349,,,,,,,,,
50,20,necessity,-2414393.5353866033,,,,,,,,,
50,21,necessity,-1730067.1611319082,,,,,,,,,
50,22,necessity,-595010.8057754207,,,,,,,,,
50,23,necessity,-1515509.8115293554,,,,,,,,,
50,24,necessity,-1085428.3466681144,,,,,,,,,
50,25,necessity,-1323533.3927157475,,,,,,,,,
50,26,necessity,-2930063.4120517895,,,,,,,,,
50,27,necessity,-2504889.137347927,,,,,,,,,
50,28,necessity,-2574048.6376748574,,,,,,,,,
50,29,necessity,-1487593.4301345604,,,,,,,,,
50,30,necessity,-2167088.8285287665,,,,,,,,,
50,31,necessity,-1689089.881828926,,,,,,,,,
50,32,luxury,-153346.10409121576,,,,,,,,,
50,33,luxury,-951105.0196174881,,,,,,,,,
50,34,luxury,-1693678.6624219588,,,,,,,,,
50,35,luxury,-3072037.979693203,,,,,,,,,
50,36,luxury,-2131670.8320029336,,,,,,,,,
50,37,luxury,-2001068.0383488676,,,,,,,,,
50,38,luxury,-575092.4975366252,,,,,,,,,
50,39,luxury,-1325582.8655402167,,,,,,,,,
50,40,luxury,-987495.8180618502,,,,,,,,,
50,41,luxury,-1413407.6258467375,,,,,,,,,
50,42,luxury,-870323.958719061,,,,,,,,,
50,43,luxury,-1589658.8185801501,,,,,,,,,
50,44,luxury,-155512.7049046884,,,,,,,,,
50,45,luxury,-920009.1783232687,,,,,,,,,
50,46,luxury,-1147631.0611425012,,,,,,,,,
50,47,luxury,-2536768.9913591724,,,,,,,,,
50,48,luxury,-840070.4772972867,,,,,,,,,
50,49,luxury,-2013337.5096108932,,,,,,,,,
50,50,luxury,-2043038.9662450678,,,,,,,,,
50,51,luxury,-2158413.6756542036,,,,,,,,,
51,2,necessity,-1805643.583000214,,,,,,,,,
51,3,necessity,-2080150.2481132455,,,,,,,,,
51,4,necessity,-1568570.9441101968,,,,,,,,,
51,5,necessity,-1310431.329775683,,,,,,,,,
51,6,necessity,-1298677.9313786593,,,,,,,,,
51,7,necessity,-2234848.0282774186,,,,,,,,,
51,8,necessity,-2745076.1884468226,,,,,,,,,
51,9,necessity,-997938.4058646113,,,,,,,,,
51,10,necessity,-1980851.6078013545,,,,,,,,,
51,11,necessity,-2777684.5991976806,,,,,,,,,
51,12,necessity,-1988924.4927055652,,,,,,,,,
51,13,necessity,-937295.9737585761,,,,,,,,,
51,14,necessity,-2678996.33817951,,,,,,,,,
51,15,necessity,-1068880.6246110362,,,,,,,,,
51,16,necessity,-2067736.3335046505,,,,,,,,,
51,17,necessity,-1521892.5684657395,,,,,,,,,
51,18,necessity,-2392739.908147298,,,,,,,,,
51,19,necessity,-760490.2097236696,,,,,,,,,
51,20,necessity,-2367664.3314710082,,,,,,,,,
51,21,necessity,-1541543.8531009448,,,,,,,,,
51,22,necessity,-529786.0542654003,,,,,,,,,
51,23,necessity,-1567517.3220981997,,,,,,,,,
51,24,necessity,-1201477.8011938073,,,,,,,,,
51,25,necessity,-1436294.3964772304,,,,,,,,,
51,26,necessity,-2961946.9114468493,,,,,,,,,
51,27,necessity,-2107783.8474373426,,,,,,,,,
51,28,necessity,-2385712.319843132,,,,,,,,,
51,29,necessity,-1428411.972235632,,,,,,,,,
51,30,necessity,-2246589.248112997,,,,,,,,,
51,31,necessity,-1642007.0633900336,,,,,,,,,
51,32,luxury,-435366.71292057156,,,,,,,,,
51,33,luxury,-844169.247510555,,,,,,,,,
51,34,luxury,-1872867.516612531,,,,,,,,,
51,35,luxury,-2971213.3407607316,,,,,,,,,
51,36,luxury,-1706346.743115345,,,,,,,,,
51,37,luxury,-1838901.1186748834,,,,,,,,,
51,38,luxury,-352148.15245992306,,,,,,,,,
51,39,luxury,-1537999.6648009226,,,,,,,,,
51,40,luxury,-1267337.5389563802,,,,,,,,,
51,41,luxury,-1461642.950048523,,,,,,,,,
51,42,luxury,-645133.0123362616,,,,,,,,,
51,43,luxury,-2028991.5410835212,,,,,,,,,
51,44,luxury,-158153.6044876739,,,,,,,,,
51,45,luxury,-1205625.3892374984,,,,,,,,,
51,46,luxury,-1068388.7687166147,,,,,,,,,
51,47,luxury,-2547609.221367987,,,,,,,,,
51,48,luxury,-935175.3611330367,,,,,,,,,
51,49,luxury,-2479380.20745134,,,,,,,,,
51,50,luxury,-2173871.4586741854,,,,,,,,,
51,51,luxury,-2317729.537473439,,,,,,,,,
52,2,necessity,-2529935.9561457685,,,,,,,,,
52,3,necessity,-2219190.187339912,,,,,,,,,
52,4,necessity,-1708422.047247902,,,,,,,,,
52,5,necessity,-1230436.1886231382,,,,,,,,,
52,6,necessity,-1503455.173068333,,,,,,,,,
52,7,necessity,-2110383.4628805383,,,,,,,,,
52,8,necessity,-2346267.8653102433,,,,,,,,,
52,9,necessity,-1250632.8440795287,,,,,,,,,
52,10,necessity,-2218192.036347039,,,,,,,,,
52,11,necessity,-2343359.416628002,,,,,,,,,
52,12,necessity,-1760804.0581647279,,,,,,,,,
52,13,necessity,-1261137.7046386427,,,,,,,,,
52,14,necessity,-2642421.109502554,,,,,,,,,
52,15,necessity,-1072867.6589519992,,,,,,,,,
52,16,necessity,-2062181.1795585998,,,,,,,,,
52,17,necessity,-1778708.717688525,,,,,,,,,
52,18,necessity,-2250693.7916433183,,,,,,,,,
52,19,necessity,-1126717.0818771687,,,,,,,,,
52,20,necessity,-2112052.4766190606,,,,,,,,,
52,21,necessity,-1586977.8001809,,,,,,,,,
52,22,necessity,-1012038.823995986,,,,,,,,,
52,23,necessity,-1232341.4610801907,,,,,,,,,
52,24,necessity,-1294604.6442217533,,,,,,,,,
52,25,necessity,-856311.9739426717,,,,,,,,,
52,26,necessity,-2867158.49391089,,,,,,,,,
52,27,necessity,-2285064.757998911,,,,,,,,,
52,28,necessity,-2212809.9873662274,,,,,,,,,
52,29,necessity,-1683648.0664656623,,,,,,,,,
52,30,necessity,-2140162.135572353,,,,,,,,,
52,31,necessity,-1979431.6178160962,,,,,,,,,
52,32,luxury,-309056.6188990139,,,,,,,,,
52,33,luxury,-1192791.1323035448,,,,,,,,,
52,34,luxury,-1508670.5948636443,,,,,,,,,
52,35,luxury,-2919032.577989323,,,,,,,,,
52,36,luxury,-1773560.925259116,,,,,,,,,
52,37,luxury,-2000491.532857052,,,,,,,,,
52,38,luxury,-571737.2284454729,,,,,,,,,
52,39,luxury,-1639610.7110151409,,,,,,,,,
52,40,luxury,-1226840.6934327353,,,,,,,,,
52,41,luxury,-1049770.8856681008,,,,,,,,,
52,42,luxury,-778220.1775950452,,,,,,,,,
52,43,luxury,-1811670.4159342386,,,,,,,,,
52,44,luxury,-64459.7477042292,,,,,,,,,
52,45,luxury,-964992.8925708127,,,,,,,,,
52,46,luxury,-1129863.8586743036,,,,,,,,,
52,47,luxury,-2316905.981981418,,,,,,,,,
52,48,luxury,-703474.9444312113,,,,,,,,,
52,49,luxury,-2278501.064493319,,,,,,,,,
52,50,luxury,-1959139.7995806048,,,,,,,,,
52,51,luxury,-2194100.535291129,,,,,,,,,
53,2,necessity,-2229731.3396687103,,,,,,,,,
53,3,necessity,-1834116.058851154,,,,,,,,,
53,4,necessity,-1483756.6366525607,,,,,,,,,
53,5,necessity,-1480449.1313292156,,,,,,,,,
53,6,necessity,-1466095.5683857729,,,,,,,,,
53,7,necessity,-1708536.4911463945,,,,,,,,,
53,8,necessity,-2466724.758387629,,,,,,,,,
53,9,necessity,-697417.1284301137,,,,,,,,,
53,10,necessity,-2195277.2540312386,,,,,,,,,
53,11,necessity,-2695341.645602353,,,,,,,,,
53,12,necessity,-2060100.088563485,,,,,,,,,
53,13,necessity,-1178395.0337806963,,,,,,,,,
53,14,necessity,-2573354.8260187367,,,,,,,,,
53,15,necessity,-1028100.605749777,,,,,,,,,
53,16,necessity,-2054812.1179152466,,,,,,,,,
53,17,necessity,-1769770.2727218694,,,,,,,,,
53,18,necessity,-2333152.7605856042,,,,,,,,,
53,19,necessity,-917699.4755892302,,,,,,,,,
53,20,necessity,-2381778.3332090997,,,,,,,,,
53,21,necessity,-1794999.9398297644,,,,,,,,,
53,22,necessity,-408571.7000813489,,,,,,,,,
53,23,necessity,-1465992.267670825,,,,,,,,,
53,24,necessity,-1162254.1755660719,,,,,,,,,
53,25,necessity,-1193892.0471016373,,,,,,,,,
53,26,necessity,-2846248.8668374503,,,,,,,,,
53,27,necessity,-2215047.2618855014,,,,,,,,,
53,28,necessity,-2200329.6559030176,,,,,,,,,
53,29,necessity,-1211031.6787253283,,,,,,,,,
53,30,necessity,-2242427.564143215,,,,,,,,,
53,31,necessity,-2388814.5910983603,,,,,,,,,
53,32,luxury,-432125.484947403,,,,,,,,,
53,33,luxury,-907391.7736767749,,,,,,,,,
53,34,luxury,-1864401.270992226,,,,,,,,,
53,35,luxury,-2938251.301590291,,,,,,,,,
53,36,luxury,-1891976.689101046,,,,,,,,,
53,37,luxury,-1906614.309168129,,,,,,,,,
53,38,luxury,-435530.15881026105,,,,,,,,,
53,39,luxury,-1582021.2663550428,,,,,,,,,
53,40,luxury,-1191183.7921117507,,,,,,,,,
53,41,luxury,-1354333.559101235,,,,,,,,,
53,42,luxury,-821074.1345561825,,,,,,,,,
53,43,luxury,-1984547.922374941,,,,,,,,,
53,44,luxury,-22596.518814385054,,,,,,,,,
53,45,luxury,-1055920.2596203918,,,,,,,,,
53,46,luxury,-1459135.3679709332,,,,,,,,,
53,47,luxury,-2618612.654786125,,,,,,,,,
53,48,luxury,-791777.3072670184,,,,,,,,,
53,49,luxury,-2390750.321658874,,,,,,,,,
53,50,luxury,-2061947.3450353774,,,,,,,,,
53,51,luxury,-2239664.532017664,,,,,,,,,
54,2,necessity,-1986039.1186037334,,,,,,,,,
54,3,necessity,-2660881.606151454,,,,,,,,,
54,4,necessity,-1699481.9158218745,,,,,,,,,
54,5,necessity,-1126011.1936198631,,,,,,,,,
