Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
47,29,necessity,-608279.6019543114,,,,,,,,,
47,30,necessity,-788448.6966041152,,,,,,,,,
47,31,necessity,456712.5053075128,,,,,,,,,
47,32,luxury,-574632.952113929,,,,,,,,,
47,33,luxury,-1390028.072109886,,,,,,,,,
47,34,luxury,-1139015.935733719,,,,,,,,,
47,35,luxury,-1991887.2732648354,,,,,,,,,
47,36,luxury,-586592.2019974451,,,,,,,,,
47,37,luxury,-797907.1970984505,,,,,,,,,
47,38,luxury,-998925.2986292312,,,,,,,,,
47,39,luxury,-1432348.0671761157,,,,,,,,,
47,40,luxury,-1765444.0343895014,,,,,,,,,
47,41,luxury,11280.652284093318,,,,,,,,,
47,42,luxury,159765.46061729803,,,,,,,,,
47,43,luxury,223436.10445152954,,,,,,,,,
47,44,luxury,-425722.5829342314,,,,,,,,,
47,45,luxury,-333636.03786292707,,,,,,,,,
47,46,luxury,-2199139.0752965836,,,,,,,,,
47,47,luxury,-1652438.3437643116,,,,,,,,,
47,48,luxury,-1022396.1232339784,,,,,,,,,
47,49,luxury,-744112.0610196374,,,,,,,,,
47,50,luxury,-1706601.1400197188,,,,,,,,,
47,51,luxury,-2053077.6060142382,,,,,,,,,
48,2,necessity,16156.95672927238,,,,,,,,,
48,3,necessity,5590.03153291042,,,,,,,,,
48,4,necessity,-1063062.5141576235,,,,,,,,,
48,5,necessity,49775.74489618419,,,,,,,,,
48,6,necessity,-544928.8029045183,,,,,,,,,
48,7,necessity,-141284.1486565515,,,,,,,,,
48,8,necessity,-1414933.5295393586,,,,,,,,,
48,9,necessity,-365850.0686713902,,,,,,,,,
48,10,necessity,166372.63668091176,,,,,,,,,
48,11,necessity,198433.6034969259,,,,,,,,,
48,12,necessity,-1320876.5282834158,,,,,,,,,
48,13,necessity,-309469.9556124797,,,,,,,,,
48,14,necessity,-270804.86914207553,,,,,,,,,
48,15,necessity,-789898.4524727423,,,,,,,,,
48,16,necessity,-372107.4579294706,,,,,,,,,
48,17,necessity,-95827.914571753,,,,,,,,,
48,18,necessity,-399222.0415157664,,,,,,,,,
48,19,necessity,126651.73552604322,,,,,,,,,
48,20,necessity,-269436.5528769635,,,,,,,,,
48,21,necessity,-317819.3799226724,,,,,,,,,
48,22,necessity,-223036.943385544,,,,,,,,,
48,23,necessity,914728.9094424725,,,,,,,,,
48,24,necessity,-1921658.7659912352,,,,,,,,,
48,25,necessity,-681822.7798612042,,,,,,,,,
48,26,necessity,-542041.7063074273,,,,,,,,,
48,27,necessity,-549077.1399820796,,,,,,,,,
48,28,necessity,685691.7337586451,,,,,,,,,
48,29,necessity,-833156.961787649,,,,,,,,,
48,30,necessity,-1361799.5028572057,,,,,,,,,
48,31,necessity,-73400.70570184011,,,,,,,,,
48,32,luxury,-507445.70924436324,,,,,,,,,
48,33,luxury,-1485726.2106481637,,,,,,,,,
48,34,luxury,-1102999.8163380404,,,,,,,,,
48,35,luxury,-1792979.104996006,,,,,,,,,
48,36,luxury,-743483.1575565403,,,,,,,,,
48,37,luxury,-1040552.6805591858,,,,,,,,,
48,38,luxury,-1175457.3587326994,,,,,,,,,
48,39,luxury,-1339081.6009812392,,,,,,,,,
48,40,luxury,-1703511.6843595477,,,,,,,,,
48,41,luxury,-247156.8992946806,,,,,,,,,
48,42,luxury,456079.84797759703,,,,,,,,,
48,43,luxury,435456.95091856783,,,,,,,,,
48,44,luxury,-117313.61276852549,,,,,,,,,
48,45,luxury,-716030.5498276622,,,,,,,,,
48,46,luxury,-2039117.345167749,,,,,,,,,
48,47,luxury,-1351131.6171670498,,,,,,,,,
48,48,luxury,-1074601.5584000924,,,,,,,,,
48,49,luxury,-870327.4384469555,,,,,,,,,
48,50,luxury,-1664556.352837874,,,,,,,,,
48,51,luxury,-1872919.0063032424,,,,,,,,,
49,2,necessity,178138.78707976523,,,,,,,,,
49,3,necessity,90071.72382129426,,,,,,,,,
49,4,necessity,-1138668.4708250735,,,,,,,,,
49,5,necessity,-211766.16241592867,,,,,,,,,
49,6,necessity,-1041166.2309212384,,,,,,,,,
49,7,necessity,43739.40805087192,,,,,,,,,
49,8,necessity,-1411799.0485636469,,,,,,,,,
49,9,necessity,-192721.9756394953,,,,,,,,,
49,10,necessity,91689.64083823701,,,,,,,,,
49,11,necessity,187636.99426917196,,,,,,,,,
49,12,necessity,-368322.85742352414,,,,,,,,,
49,13,necessity,-577624.50563749,,,,,,,,,
49,14,necessity,-697695.7911832214,,,,,,,,,
49,15,necessity,-256855.9009776155,,,,,,,,,
49,16,necessity,-240927.54019525973,,,,,,,,,
49,17,necessity,33669.868279385846,,,,,,,,,
49,18,necessity,-592293.28756548,,,,,,,,,
49,19,necessity,156569.81588589423,,,,,,,,,
49,20,necessity,-142574.85910099465,,,,,,,,,
49,21,necessity,-920426.3986878756,,,,,,,,,
49,22,necessity,-615518.3929311942,,,,,,,,,
49,23,necessity,344342.75370801834,,,,,,,,,
49,24,necessity,-1511600.9878296913,,,,,,,,,
49,25,necessity,-117219.41436222033,,,,,,,,,
49,26,necessity,-576269.8321450851,,,,,,,,,
49,27,necessity,-741817.628429882,,,,,,,,,
49,28,necessity,213758.8139832369,,,,,,,,,
49,29,necessity,-367697.95490835374,,,,,,,,,
49,30,necessity,-1081030.860639145,,,,,,,,,
49,31,necessity,-375827.773110004,,,,,,,,,
49,32,luxury,-443220.19147956616,,,,,,,,,
49,33,luxury,-1032122.8325542016,,,,,,,,,
49,34,luxury,-1006964.1632229271,,,,,,,,,
49,35,luxury,-1594578.5875889375,,,,,,,,,
49,36,luxury,-796561.3644065311,,,,,,,,,
49,37,luxury,-1070739.5131713601,,,,,,,,,
49,38,luxury,-674546.987332999,,,,,,,,,
49,39,luxury,-1343406.59743447,,,,,,,,,
49,40,luxury,-1565843.3917291919,,,,,,,,,
49,41,luxury,49540.830397886166,,,,,,,,,
49,42,luxury,-243707.8950031026,,,,,,,,,
49,43,luxury,182839.8486042859,,,,,,,,,
49,44,luxury,-134020.07754823903,,,,,,,,,
49,45,luxury,-608780.6377023177,,,,,,,,,
49,46,luxury,-2354815.872769757,,,,,,,,,
49,47,luxury,-1906818.2451451623,,,,,,,,,
49,48,luxury,-771361.5317608886,,,,,,,,,
49,49,luxury,-1046127.8818567788,,,,,,,,,
49,50,luxury,-1714128.0169685385,,,,,,,,,
49,51,luxury,-1905587.1808791508,,,,,,,,,
50,2,necessity,-407420.1663015621,,,,,,,,,
50,3,necessity,15318.89425644814,,,,,,,,,
50,4,necessity,-645973.6535175694,,,,,,,,,
50,5,necessity,-35787.63718542131,,,,,,,,,
50,6,necessity,-1042320.6198783149,,,,,,,,,
50,7,necessity,656239.2371334299,,,,,,,,,
50,8,necessity,-1425724.6608140427,,,,,,,,,
50,9,necessity,-133086.2057597821,,,,,,,,,
50,10,necessity,-347337.8959150517,,,,,,,,,
50,11,necessity,325126.65139228245,,,,,,,,,
50,12,necessity,-684046.2228156447,,,,,,,,,
50,13,necessity,-725986.6140018597,,,,,,,,,
50,14,necessity,-995856.0337678352,,,,,,,,,
50,15,necessity,-390478.56030044216,,,,,,,,,
50,16,necessity,-564638.4817800606,,,,,,,,,
50,17,necessity,-245131.10667824536,,,,,,,,,
50,18,necessity,-203792.80950522842,,,,,,,,,
50,19,necessity,324536.40426216065,,,,,,,,,
50,20,necessity,-411989.555069278,,,,,,,,,
50,21,necessity,-402907.05600911076,,,,,,,,,
50,22,necessity,-139418.12695298553,,,,,,,,,
50,23,necessity,-112158.54428185185,,,,,,,,,
50,24,necessity,-1719265.2825455486,,,,,,,,,
50,25,necessity,-715762.4248666584,,,,,,,,,
50,26,necessity,-604057.3480120059,,,,,,,,,
50,27,necessity,-307753.1000932555,,,,,,,,,
50,28,necessity,147941.88486792846,,,,,,,,,
50,29,necessity,-621125.3222563029,,,,,,,,,
50,30,necessity,-940512.302642823,,,,,,,,,
50,31,necessity,-110948.67569716275,,,,,,,,,
50,32,luxury,-733683.1567192852,,,,,,,,,
50,33,luxury,-1057561.9375903392,,,,,,,,,
50,34,luxury,-1015451.422702441,,,,,,,,,
50,35,luxury,-1860587.3937477204,,,,,,,,,
50,36,luxury,-498493.4643343445,,,,,,,,,
50,37,luxury,-876873.9300083411,,,,,,,,,
50,38,luxury,-828813.8736255356,,,,,,,,,
50,39,luxury,-1266215.6624381542,,,,,,,,,
50,40,luxury,-1949253.5726263062,,,,,,,,,
50,41,luxury,421030.903766698,,,,,,,,,
50,42,luxury,-260501.84118370555,,,,,,,,,
50,43,luxury,220716.12093445894,,,,,,,,,
50,44,luxury,-155303.18646592804,,,,,,,,,
50,45,luxury,-391205.9311306217,,,,,,,,,
50,46,luxury,-2139561.2564527118,,,,,,,,,
50,47,luxury,-1916472.9336929726,,,,,,,,,
50,48,luxury,-925800.9735839021,,,,,,,,,
50,49,luxury,-843313.3014311045,,,,,,,,,
50,50,luxury,-1106055.820837163,,,,,,,,,
50,51,luxury,-2107749.583156486,,,,,,,,,
51,2,necessity,-264322.9593368289,,,,,,,,,
51,3,necessity,131283.62012717384,,,,,,,,,
51,4,necessity,-746410.220997016,,,,,,,,,
51,5,necessity,-134223.21380329411,,,,,,,,,
51,6,necessity,-1014611.2783379932,,,,,,,,,
51,7,necessity,73755.96218199236,,,,,,,,,
51,8,necessity,-1323981.3177123228,,,,,,,,,
51,9,necessity,58629.9169722395,,,,,,,,,
51,10,necessity,-668464.043388267,,,,,,,,,
51,11,necessity,382824.05160270445,,,,,,,,,
51,12,necessity,-1038452.8088883411,,,,,,,,,
51,13,necessity,-425162.45367408777,,,,,,,,,
51,14,necessity,-734962.0850038062,,,,,,,,,
51,15,necessity,-126572.25069073844,,,,,,,,,
51,16,necessity,-189145.5865392792,,,,,,,,,
51,17,necessity,33669.868279385846,,,,,,,,,
51,18,necessity,-412606.26855030656,,,,,,,,,
51,19,necessity,227586.6418342553,,,,,,,,,
51,20,necessity,190770.973603311,,,,,,,,,
51,21,necessity,-983552.524922041,,,,,,,,,
51,22,necessity,74321.8525981484,,,,,,,,,
51,23,necessity,709919.0962581394,,,,,,,,,
51,24,necessity,-1201694.4004541112,,,,,,,,,
51,25,necessity,-379587.5639327336,,,,,,,,,
51,26,necessity,-795277.9512533204,,,,,,,,,
51,27,necessity,-959717.7938398218,,,,,,,,,
51,28,necessity,19058.522367260186,,,,,,,,,
51,29,necessity,-1174810.5772560826,,,,,,,,,
51,30,necessity,-413175.50390592404,,,,,,,,,
51,31,necessity,64828.540567070944,,,,,,,,,
51,32,luxury,-853761.2664087669,,,,,,,,,
51,33,luxury,-1048514.15486224,,,,,,,,,
51,34,luxury,-781417.3236776865,,,,,,,,,
51,35,luxury,-1985464.4235119806,,,,,,,,,
51,36,luxury,-874658.6395850093,,,,,,,,,
51,37,luxury,-573956.2827439755,,,,,,,,,
51,38,luxury,-950548.9335444695,,,,,,,,,
51,39,luxury,-1512846.95395012,,,,,,,,,
51,40,luxury,-1927832.6848392035,,,,,,,,,
51,41,luxury,39757.48925207183,,,,,,,,,
51,42,luxury,60117.1725326475,,,,,,,,,
51,43,luxury,602858.5653012156,,,,,,,,,
51,44,luxury,-41963.98944091168,,,,,,,,,
51,45,luxury,-813541.987493705,,,,,,,,,
51,46,luxury,-2253092.8385492587,,,,,,,,,
51,47,luxury,-1586489.0284392731,,,,,,,,,
51,48,luxury,-893989.19645246,,,,,,,,,
51,49,luxury,-539211.9558080685,,,,,,,,,
51,50,luxury,-1815465.282434637,,,,,,,,,
51,51,luxury,-2230109.5288406033,,,,,,,,,
52,2,necessity,-297532.8757811852,,,,,,,,,
52,3,necessity,185705.04048277927,,,,,,,,,
52,4,necessity,-1413717.660829341,,,,,,,,,
52,5,necessity,1895.7176173583139,,,,,,,,,
52,6,necessity,-546236.0087309934,,,,,,,,,
52,7,necessity,70990.12386650383,,,,,,,,,
52,8,necessity,-1682200.855820911,,,,,,,,,
52,9,necessity,-188165.1701054154,,,,,,,,,
52,10,necessity,-476086.6393659699,,,,,,,,,
52,11,necessity,-93724.90466431133,,,,,,,,,
52,12,necessity,-552125.9755646521,,,,,,,,,
52,13,necessity,-341844.94251270057,,,,,,,,,
52,14,necessity,-458739.0394561917,,,,,,,,,
52,15,necessity,-810558.1020678614,,,,,,,,,
52,16,necessity,-351258.2168728148,,,,,,,,,
52,17,necessity,522298.91967458185,,,,,,,,,
52,18,necessity,-519305.0635945308,,,,,,,,,
52,19,necessity,363282.72105406574,,,,,,,,,
52,20,necessity,-147017.11070813867,,,,,,,,,
52,21,necessity,-646785.1135244654,,,,,,,,,
52,22,necessity,-219333.45084818266,,,,,,,,,
52,23,necessity,65589.64791042183,,,,,,,,,
52,24,necessity,-1473651.157556911,,,,,,,,,
52,25,necessity,-115219.2618534828,,,,,,,,,
52,26,necessity,-300438.97877734853,,,,,,,,,
52,27,necessity,-1215267.447280805,,,,,,,,,
52,28,necessity,725645.7164750036,,,,,,,,,
52,29,necessity,-958170.2649294343,,,,,,,,,
52,30,necessity,-546995.3713096094,,,,,,,,,
52,31,necessity,329897.2349176558,,,,,,,,,
52,32,luxury,-596990.286899001,,,,,,,,,
52,33,luxury,-1676326.302653327,,,,,,,,,
52,34,luxury,-962132.5361173442,,,,,,,,,
52,35,luxury,-1516380.8686450315,,,,,,,,,
52,36,luxury,-571508.3262390399,,,,,,,,,
52,37,luxury,-1104513.696633664,,,,,,,,,
52,38,luxury,-962865.0007513681,,,,,,,,,
52,39,luxury,-1627295.5140484732,,,,,,,,,
52,40,luxury,-1661246.1494840179,,,,,,,,,
52,41,luxury,-38952.148232115025,,,,,,,,,
52,42,luxury,-124649.41093056218,,,,,,,,,
52,43,luxury,721725.6364391154,,,,,,,,,
52,44,luxury,80232.17045796779,,,,,,,,,
52,45,luxury,-552932.1179557581,,,,,,,,,
52,46,luxury,-2318047.768614159,,,,,,,,,
52,47,luxury,-1558971.6274857125,,,,,,,,,
52,48,luxury,-886111.6666741059,,,,,,,,,
52,49,luxury,-1170967.0088972861,,,,,,,,,
52,50,luxury,-1280687.9168370585,,,,,,,,,
52,51,luxury,-2052642.5425083346,,,,,,,,,
53,2,necessity,111681.07989617717,,,,,,,,,
53,3,necessity,-412350.2792971899,,,,,,,,,
53,4,necessity,-945906.4295113676,,,,,,,,,
53,5,necessity,112381.39602874708,,,,,,,,,
53,6,necessity,-951509.6063824133,,,,,,,,,
53,7,necessity,-74099.87016526586,,,,,,,,,
53,8,necessity,-1423031.8680052832,,,,,,,,,
53,9,necessity,84585.88977427105,,,,,,,,,
53,10,necessity,-588004.893574533,,,,,,,,,
53,11,necessity,278513.96915101237,,,,,,,,,
53,12,necessity,-822243.3236563769,,,,,,,,,
53,13,necessity,-48119.72069360851,,,,,,,,,
53,14,necessity,-654448.627176733,,,,,,,,,
53,15,necessity,-385447.5558062217,,,,,,,,,
53,16,necessity,-361922.9962626996,,,,,,,,,
53,17,necessity,-172125.30039488222,,,,,,,,,
53,18,necessity,102821.9106457457,,,,,,,,,
53,19,necessity,475392.64108334645,,,,,,,,,
53,20,necessity,-282555.40245393803,,,,,,,,,
53,21,necessity,-999334.0564805823,,,,,,,,,
53,22,necessity,-412763.95007249946,,,,,,,,,
53,23,necessity,1232850.5668674144,,,,,,,,,
53,24,necessity,-1478009.819958212,,,,,,,,,
53,25,necessity,-602031.1602409623,,,,,,,,,
53,26,necessity,-426775.613678843,,,,,,,,,
53,27,necessity,-736187.621866442,,,,,,,,,
53,28,necessity,467096.7439043382,,,,,,,,,
53,29,necessity,-218027.3449949699,,,,,,,,,
53,30,necessity,-1294464.5682666171,,,,,,,,,
53,31,necessity,-221916.16768294852,,,,,,,,,
53,32,luxury,-738644.0315929377,,,,,,,,,
53,33,luxury,-973308.2517185444,,,,,,,,,
53,34,luxury,-1120944.0158983131,,,,,,,,,
53,35,luxury,-1917594.6496008507,,,,,,,,,
53,36,luxury,-757201.7291871305,,,,,,,,,
53,37,luxury,-1123688.1805510763,,,,,,,,,
53,38,luxury,-1117359.977256605,,,,,,,,,
53,39,luxury,-1391989.290120905,,,,,,,,,
53,40,luxury,-1803341.482363944,,,,,,,,,
53,41,luxury,73653.6323551226,,,,,,,,,
53,42,luxury,-96117.82451200933,,,,,,,,,
53,43,luxury,149775.76620360956,,,,,,,,,
53,44,luxury,-51560.809298670734,,,,,,,,,
53,45,luxury,-569155.0200554725,,,,,,,,,
53,46,luxury,-1983242.0174491503,,,,,,,,,
53,47,luxury,-1995981.2734933365,,,,,,,,,
53,48,luxury,-873734.4702575279,,,,,,,,,
53,49,luxury,-869777.4523634173,,,,,,,,,
53,50,luxury,-1351734.776765518,,,,,,,,,
53,51,luxury,-2091509.9718043904,,,,,,,,,
54,2,necessity,-242523.60384526383,,,,,,,,,
54,3,necessity,166119.14787856583,,,,,,,,,
54,4,necessity,-1006344.7171559993,,,,,,,,,
54,5,necessity,228374.16909747105,,,,,,,,,
54,6,necessity,-817481.217724588,,,,,,,,,
54,7,necessity,-6602.834748903289,,,,,,,,,
54,8,necessity,-1174367.3420828476,,,,,,,,,
54,9,necessity,-493139.6983539446,,,,,,,,,
54,10,necessity,-166422.93264650344,,,,,,,,,
54,11,necessity,-280338.20962582075,,,,,,,,,
54,12,necessity,-861916.6924393091,,,,,,,,,
54,13,necessity,-258385.77361841896,,,,,,,,,
54,14,necessity,-587056.6300634132,,,,,,,,,
54,15,necessity,-2249.311658831546,,,,,,,,,
54,16,necessity,-495819.11777870276,,,,,,,,,
54,17,necessity,-266233.2922138432,,,,,,,,,
54,18,necessity,-362324.2136312071,,,,,,,,,
54,19,necessity,552247.4826572144,,,,,,,,,
54,20,necessity,-363579.05083956686,,,,,,,,,
54,21,necessity,-984139.7729375975,,,,,,,,,
54,22,necessity,-314941.1990501487,,,,,,,,,
54,23,necessity,280651.61348001985,,,,,,,,,
54,24,necessity,-2073579.3446359197,,,,,,,,,
54,25,necessity,165254.19339992316,,,,,,,,,
54,26,necessity,-49574.620525095146,,,,,,,,,
54,27,necessity,-1025132.6360617048,,,,,,,,,
54,28,necessity,207411.55329322512,,,,,,,,,
54,29,necessity,-1162983.9566141875,,,,,,,,,
54,30,necessity,-755233.3604848608,,,,,,,,,
54,31,necessity,85626.97763901274,,,,,,,,,
54,32,luxury,-692445.3037063841,,,,,,,,,
54,33,luxury,-1346583.507613885,,,,,,,,,
54,34,luxury,-1048564.0687043768,,,,,,,,,
54,35,luxury,-1810440.2117304157,,,,,,,,,
54,36,luxury,-540043.1346288357,,,,,,,,,
54,37,luxury,-956208.5443452471,,,,,,,,,
54,38,luxury,-464206.07023238216,,,,,,,,,
54,39,luxury,-1590617.1721819984,,,,,,,,,
54,40,luxury,-1646427.384245289,,,,,,,,,
54,41,luxury,260707.49619363493,,,,,,,,,
54,42,luxury,133001.74989436485,,,,,,,,,
54,43,luxury,210835.7204129518,,,,,,,,,
54,44,luxury,-257875.03544891498,,,,,,,,,
54,45,luxury,-735596.4456175247,,,,,,,,,
54,46,luxury,-2180979.5608249716,,,,,,,,,
54,47,luxury,-1750899.30148432,,,,,,,,,
54,48,luxury,-681526.6657348371,,,,,,,,,
54,49,luxury,-1027717.6173630679,,,,,,,,,
54,50,luxury,-1399018.009282447,,,,,,,,,
54,51,luxury,-1957440.0510247042,,,,,,,,,
55,2,necessity,-626780.3528591233,,,,,,,,,
55,3,necessity,152167.52831513202,,,,,,,,,
55,4,necessity,-497577.03770411597,,,,,,,,,
55,5,necessity,82612.0984714611,,,,,,,,,
55,6,necessity,-1073044.1418683764,,,,,,,,,
55,7,necessity,-53540.41509086662,,,,,,,,,
55,8,necessity,-997743.4300798057,,,,,,,,,
55,9,necessity,399302.05999890505,,,,,,,,,
55,10,necessity,-313924.69291871646,,,,,,,,,
55,11,necessity,-386824.93718414276,,,,,,,,,
55,12,necessity,-1079913.309921504,,,,,,,,,
55,13,necessity,-824979.7874929947,,,,,,,,,
55,14,necessity,-891443.0859322901,,,,,,,,,
55,15,necessity,111545.12701631174,,,,,,,,,
55,16,necessity,-105866.4397262109,,,,,,,,,
55,17,necessity,122727.36308113253,,,,,,,,,
55,18,necessity,-693838.3873335903,,,,,,,,,
55,19,necessity,19171.830959815066,,,,,,,,,
55,20,necessity,331448.94081787625,,,,,,,,,
55,21,necessity,-1466710.1834066142,,,,,,,,,
55,22,necessity,-312507.110961854,,,,,,,,,
55,23,necessity,-162301.52683369757,,,,,,,,,
55,24,necessity,-1204869.7398001747,,,,,,,,,
55,25,necessity,-323425.2728242874,,,,,,,,,
55,26,necessity,-404353.51377351745,,,,,,,,,
55,27,necessity,-529273.4393758948,,,,,,,,,
55,28,necessity,211090.3864438762,,,,,,,,,
55,29,necessity,-998531.8589136526,,,,,,,,,
55,30,necessity,-884620.7050908539,,,,,,,,,
55,31,necessity,283796.4135512642,,,,,,,,,
55,32,luxury,-624461.0878403386,,,,,,,,,
55,33,luxury,-1585763.9284174098,,,,,,,,,
55,34,luxury,-1192286.4118670425,,,,,,,,,
55,35,luxury,-1599967.123429547,,,,,,,,,
55,36,luxury,-599163.9211270064,,,,,,,,,
55,37,luxury,-902635.5499054872,,,,,,,,,
55,38,luxury,-727419.5534504246,,,,,,,,,
55,39,luxury,-1420273.7346528661,,,,,,,,,
55,40,luxury,-1546393.722052319,,,,,,,,,
55,41,luxury,-171862.24311411718,,,,,,,,,
55,42,luxury,56771.30571034842,,,,,,,,,
55,43,luxury,633807.4962537411,,,,,,,,,
55,44,luxury,339216.54112044035,,,,,,,,,
55,45,luxury,-667822.1853672013,,,,,,,,,
55,46,luxury,-1890016.863891757,,,,,,,,,
55,47,luxury,-1535880.9263322866,,,,,,,,,
55,48,luxury,-856816.7323501663,,,,,,,,,
55,49,luxury,-1021417.5632314284,,,,,,,,,
55,50,luxury,-1528225.2212053863,,,,,,,,,
55,51,luxury,-2153133.761329443,,,,,,,,,
56,2,necessity,-500761.3166458203,,,,,,,,,
56,3,necessity,157852.68722072884,,,,,,,,,
56,4,necessity,-724120.3940596823,,,,,,,,,
56,5,necessity,88698.53048522165,,,,,,,,,
56,6,necessity,-758656.9555332062,,,,,,,,,
56,7,necessity,180946.4621839451,,,,,,,,,
56,8,necessity,-1741457.1644030295,,,,,,,,,
56,9,necessity,-262965.3832452472,,,,,,,,,
56,10,necessity,-454695.3964675858,,,,,,,,,
56,11,necessity,-142024.31140434463,,,,,,,,,
56,12,necessity,-1145471.1276144106,,,,,,,,,
56,13,necessity,-201760.86457905243,,,,,,,,,
56,14,necessity,-587624.4070130026,,,,,,,,,
56,15,necessity,-892110.122593844,,,,,,,,,
56,16,necessity,266648.66333289165,,,,,,,,,
56,17,necessity,496557.1318345496,,,,,,,,,
56,18,necessity,-100748.67896311497,,,,,,,,,
56,19,necessity,64627.36045231088,,,,,,,,,
56,20,necessity,-373396.5004554781,,,,,,,,,
56,21,necessity,-1281057.322773335,,,,,,,,,
56,22,necessity,-552609.5803781627,,,,,,,,,
56,23,necessity,80051.98214115028,,,,,,,,,
56,24,necessity,-956167.5412201388,,,,,,,,,
56,25,necessity,123848.92610328947,,,,,,,,,
56,26,necessity,-14625.959928884171,,,,,,,,,
56,27,necessity,-440166.14373387396,,,,,,,,,
56,28,necessity,41577.63725284464,,,,,,,,,
56,29,necessity,-736676.9564982534,,,,,,,,,
56,30,necessity,-1161137.4632007594,,,,,,,,,
56,31,necessity,-139122.4873264241,,,,,,,,,
56,32,luxury,-413713.9951442736,,,,,,,,,
56,33,luxury,-1495541.9932816233,,,,,,,,,
56,34,luxury,-635446.8780742576,,,,,,,,,
56,35,luxury,-1746274.9519841769,,,,,,,,,
56,36,luxury,-572876.8093235054,,,,,,,,,
56,37,luxury,-1186786.6717587546,,,,,,,,,
56,38,luxury,-999294.8871551058,,,,,,,,,
56,39,luxury,-1535341.5062843387,,,,,,,,,
56,40,luxury,-1658384.2765713707,,,,,,,,,
56,41,luxury,190332.5182823271,,,,,,,,,
56,42,luxury,-316716.6399091442,,,,,,,,,
56,43,luxury,191824.01178651868,,,,,,,,,
56,44,luxury,-115204.09961704584,,,,,,,,,
56,45,luxury,-876094.1368168246,,,,,,,,,
56,46,luxury,-1966192.4977866807,,,,,,,,,
56,47,luxury,-2139402.1897301665,,,,,,,,,
56,48,luxury,-857762.3359833495,,,,,,,,,
56,49,luxury,-728299.946955096,,,,,,,,,
56,50,luxury,-1005516.3290532624,,,,,,,,,
56,51,luxury,-1958882.9890056436,,,,,,,,,
57,2,necessity,-210549.5873711803,,,,,,,,,
57,3,necessity,-32746.070708778338,,,,,,,,,
57,4,necessity,-927973.2538390774,,,,,,,,,
57,5,necessity,-62482.769309503725,,,,,,,,,
57,6,necessity,-751608.5398180694,,,,,,,,,
57,7,necessity,-266746.7122844091,,,,,,,,,
57,8,necessity,-1678329.9938275616,,,,,,,,,
57,9,necessity,312212.3834045057,,,,,,,,,
57,10,necessity,-147742.83167216554,,,,,,,,,
57,11,necessity,235426.11964888615,,,,,,,,,
57,12,necessity,-1114117.264360834,,,,,,,,,
57,13,necessity,-289148.78050677315,,,,,,,,,
57,14,necessity,-325193.5518740001,,,,,,,,,
57,15,necessity,-399433.8389500696,,,,,,,,,
57,16,necessity,-149902.02463065693,,,,,,,,,
57,17,necessity,45059.27316515497,,,,,,,,,
57,18,necessity,-232763.89688382624,,,,,,,,,
57,19,necessity,219415.0723745299,,,,,,,,,
57,20,necessity,-114251.73043313157,,,,,,,,,
57,21,necessity,-1008736.2443997231,,,,,,,,,
57,22,necessity,-309722.19876433606,,,,,,,,,
57,23,necessity,489535.78183894756,,,,,,,,,
57,24,necessity,-1596875.4576808698,,,,,,,,,
57,25,necessity,-5389.960788983852,,,,,,,,,
57,26,necessity,-600303.1694678825,,,,,,,,,
57,27,necessity,-1045001.4214619534,,,,,,,,,
57,28,necessity,585373.5332542005,,,,,,,,,
57,29,necessity,-1066556.9359530718,,,,,,,,,
57,30,necessity,-558376.3339368787,,,,,,,,,
57,31,necessity,-46057.547743377974,,,,,,,,,
57,32,luxury,-869399.2306710182,,,,,,,,,
57,33,luxury,-1731211.3175933517,,,,,,,,,
57,34,luxury,-914636.3565855172,,,,,,,,,
57,35,luxury,-1465364.4052700843,,,,,,,,,
57,36,luxury,-508703.69831701805,,,,,,,,,
57,37,luxury,-785951.3047535407,,,,,,,,,
57,38,luxury,-825492.1848467737,,,,,,,,,
57,39,luxury,-1457192.2169846685,,,,,,,,,
57,40,luxury,-2012641.5881859332,,,,,,,,,
57,41,luxury,464009.77089756646,,,,,,,,,
57,42,luxury,140909.31520735926,,,,,,,,,
57,43,luxury,78095.01318253248,,,,,,,,,
57,44,luxury,-220795.65891939134,,,,,,,,,
57,45,luxury,-874843.4620150649,,,,,,,,,
