Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
42,25,necessity,-38857.17343253386,,,,,,,,,
42,26,necessity,-917456.0628564027,,,,,,,,,
42,27,necessity,-247942.4098011551,,,,,,,,,
42,28,necessity,-1012970.7595288444,,,,,,,,,
42,29,necessity,-767694.4130269468,,,,,,,,,
42,30,necessity,337009.46099012205,,,,,,,,,
42,31,necessity,-509391.29369934066,,,,,,,,,
42,32,luxury,-1602881.2932807081,,,,,,,,,
42,33,luxury,-699959.6112709335,,,,,,,,,
42,34,luxury,-2361977.61468198,,,,,,,,,
42,35,luxury,-2384166.3785009184,,,,,,,,,
42,36,luxury,-2245684.7830541073,,,,,,,,,
42,37,luxury,-2091678.7884539538,,,,,,,,,
42,38,luxury,-168973.300004057,,,,,,,,,
42,39,luxury,-2187496.058317292,,,,,,,,,
42,40,luxury,-421337.4494145237,,,,,,,,,
42,41,luxury,-231682.49186484324,,,,,,,,,
42,42,luxury,-378042.1059489866,,,,,,,,,
42,43,luxury,665764.183471258,,,,,,,,,
42,44,luxury,-2069192.2758628963,,,,,,,,,
42,45,luxury,-1861308.7449387922,,,,,,,,,
42,46,luxury,-646639.4537871926,,,,,,,,,
42,47,luxury,-325547.0751402008,,,,,,,,,
42,48,luxury,-1011463.400455083,,,,,,,,,
42,49,luxury,-993993.2177320769,,,,,,,,,
42,50,luxury,-357138.0645320532,,,,,,,,,
42,51,luxury,-2251059.5236058463,,,,,,,,,
43,2,necessity,-591487.5068929393,,,,,,,,,
43,3,necessity,-421165.9249512353,,,,,,,,,
43,4,necessity,314762.64658704237,,,,,,,,,
43,5,necessity,93173.53428887855,,,,,,,,,
43,6,necessity,32343.961289256345,,,,,,,,,
43,7,necessity,-487054.1576221979,,,,,,,,,
43,8,necessity,-727152.5348105645,,,,,,,,,
43,9,necessity,-674001.7651130708,,,,,,,,,
43,10,necessity,494110.4144440908,,,,,,,,,
43,11,necessity,74319.59285256173,,,,,,,,,
43,12,necessity,-952232.2528710943,,,,,,,,,
43,13,necessity,481895.188271218,,,,,,,,,
43,14,necessity,164449.10159993707,,,,,,,,,
43,15,necessity,-729223.8399604089,,,,,,,,,
43,16,necessity,166220.78133994702,,,,,,,,,
43,17,necessity,-159576.89532026602,,,,,,,,,
43,18,necessity,-290454.41239533375,,,,,,,,,
43,19,necessity,-1046672.1855289235,,,,,,,,,
43,20,necessity,30041.726903938223,,,,,,,,,
43,21,necessity,-1230719.337250911,,,,,,,,,
43,22,necessity,-281375.61658217525,,,,,,,,,
43,23,necessity,-327672.69764569635,,,,,,,,,
43,24,necessity,-1198185.206624781,,,,,,,,,
43,25,necessity,-456693.14497473347,,,,,,,,,
43,26,necessity,-884221.9458192002,,,,,,,,,
43,27,necessity,-713772.363912561,,,,,,,,,
43,28,necessity,-1340876.735768271,,,,,,,,,
43,29,necessity,-677082.1881887091,,,,,,,,,
43,30,necessity,-124790.07387338975,,,,,,,,,
43,31,necessity,-697222.1453912326,,,,,,,,,
43,32,luxury,-1476432.7084304206,,,,,,,,,
43,33,luxury,-1181870.9038884745,,,,,,,,,
43,34,luxury,-2079387.4684135783,,,,,,,,,
43,35,luxury,-2187068.591789491,,,,,,,,,
43,36,luxury,-1957876.1884054556,,,,,,,,,
43,37,luxury,-2187433.567486138,,,,,,,,,
43,38,luxury,363311.6235070374,,,,,,,,,
43,39,luxury,-2248203.0755139384,,,,,,,,,
43,40,luxury,-170201.45858354226,,,,,,,,,
43,41,luxury,32.43978154857177,,,,,,,,,
43,42,luxury,-649429.766084058,,,,,,,,,
43,43,luxury,250341.50651261216,,,,,,,,,
43,44,luxury,-2118275.309143604,,,,,,,,,
43,45,luxury,-2109918.391929342,,,,,,,,,
43,46,luxury,-724825.8917856449,,,,,,,,,
43,47,luxury,-269710.90624155314,,,,,,,,,
43,48,luxury,-970023.7657825559,,,,,,,,,
43,49,luxury,-681281.2806636178,,,,,,,,,
43,50,luxury,-129270.6949874303,,,,,,,,,
43,51,luxury,-2167219.1550521627,,,,,,,,,
44,2,necessity,-670652.7939613578,,,,,,,,,
44,3,necessity,-629844.088514101,,,,,,,,,
44,4,necessity,594704.0519999827,,,,,,,,,
44,5,necessity,480076.60999516293,,,,,,,,,
44,6,necessity,-426408.1112892298,,,,,,,,,
44,7,necessity,-992531.4872444243,,,,,,,,,
44,8,necessity,-875469.0727760335,,,,,,,,,
44,9,necessity,-1232336.7447434561,,,,,,,,,
44,10,necessity,281875.1846817357,,,,,,,,,
44,11,necessity,-277079.9421301007,,,,,,,,,
44,12,necessity,-1576779.0850645732,,,,,,,,,
44,13,necessity,267949.21610052837,,,,,,,,,
44,14,necessity,207618.16671112133,,,,,,,,,
44,15,necessity,-769617.2227448158,,,,,,,,,
44,16,necessity,285079.51521131943,,,,,,,,,
44,17,necessity,170108.43897598807,,,,,,,,,
44,18,necessity,942575.3873244601,,,,,,,,,
44,19,necessity,-1171901.7044028202,,,,,,,,,
44,20,necessity,-347123.5853680442,,,,,,,,,
44,21,necessity,-691536.5392492975,,,,,,,,,
44,22,necessity,-127351.97591409832,,,,,,,,,
44,23,necessity,254286.27065916476,,,,,,,,,
44,24,necessity,-740746.085723693,,,,,,,,,
44,25,necessity,-584876.4699512245,,,,,,,,,
44,26,necessity,-1237653.0047324887,,,,,,,,,
44,27,necessity,-692662.1968006709,,,,,,,,,
44,28,necessity,-1130679.224253501,,,,,,,,,
44,29,necessity,-611322.2538050199,,,,,,,,,
44,30,necessity,-107640.8890085289,,,,,,,,,
44,31,necessity,-465763.1279741733,,,,,,,,,
44,32,luxury,-1285535.00510007,,,,,,,,,
44,33,luxury,-963751.2536071608,,,,,,,,,
44,34,luxury,-2085849.3550318605,,,,,,,,,
44,35,luxury,-2268409.3628336303,,,,,,,,,
44,36,luxury,-2274670.9442958925,,,,,,,,,
44,37,luxury,-2203959.34001379,,,,,,,,,
44,38,luxury,-188240.15832788002,,,,,,,,,
44,39,luxury,-2519214.094123792,,,,,,,,,
44,40,luxury,-48814.667010200326,,,,,,,,,
44,41,luxury,379597.88473534654,,,,,,,,,
44,42,luxury,-382772.90199456515,,,,,,,,,
44,43,luxury,216614.41407984763,,,,,,,,,
44,44,luxury,-2200603.2808104022,,,,,,,,,
44,45,luxury,-1993679.6711046947,,,,,,,,,
44,46,luxury,-1167754.6926882162,,,,,,,,,
44,47,luxury,-333092.6309680445,,,,,,,,,
44,48,luxury,-1158724.6283526237,,,,,,,,,
44,49,luxury,-1010943.2179428197,,,,,,,,,
44,50,luxury,-153955.07688504254,,,,,,,,,
44,51,luxury,-2091837.6003860866,,,,,,,,,
45,2,necessity,-106081.95179300965,,,,,,,,,
45,3,necessity,-688904.4522846063,,,,,,,,,
45,4,necessity,563094.7716137897,,,,,,,,,
45,5,necessity,682944.9267018675,,,,,,,,,
45,6,necessity,-405380.0852733768,,,,,,,,,
45,7,necessity,-744892.3425859835,,,,,,,,,
45,8,necessity,-956358.1122236417,,,,,,,,,
45,9,necessity,-1038644.7066216795,,,,,,,,,
45,10,necessity,169817.91369350953,,,,,,,,,
45,11,necessity,-375425.0595982403,,,,,,,,,
45,12,necessity,-964816.853718987,,,,,,,,,
45,13,necessity,216552.66621098644,,,,,,,,,
45,14,necessity,621783.0909383143,,,,,,,,,
45,15,necessity,-532935.8159739738,,,,,,,,,
45,16,necessity,284411.9748478426,,,,,,,,,
45,17,necessity,981279.5108755108,,,,,,,,,
45,18,necessity,-35483.341673817486,,,,,,,,,
45,19,necessity,-1352993.179645768,,,,,,,,,
45,20,necessity,-8.298536940012127,,,,,,,,,
45,21,necessity,-1137975.0054425243,,,,,,,,,
45,22,necessity,-524713.7259057902,,,,,,,,,
45,23,necessity,-279900.4970796105,,,,,,,,,
45,24,necessity,-982299.2888703078,,,,,,,,,
45,25,necessity,-85167.76122487872,,,,,,,,,
45,26,necessity,-1021523.0186159816,,,,,,,,,
45,27,necessity,-868885.6319111809,,,,,,,,,
45,28,necessity,-1079299.7592030927,,,,,,,,,
45,29,necessity,-1293846.09434785,,,,,,,,,
45,30,necessity,156373.7685566696,,,,,,,,,
45,31,necessity,-343118.1378084193,,,,,,,,,
45,32,luxury,-1536315.4718537973,,,,,,,,,
45,33,luxury,-1064958.123787317,,,,,,,,,
45,34,luxury,-1911837.9645029348,,,,,,,,,
45,35,luxury,-2258563.5736329514,,,,,,,,,
45,36,luxury,-2085770.2635874096,,,,,,,,,
45,37,luxury,-2159561.6200634004,,,,,,,,,
45,38,luxury,-198729.14431658934,,,,,,,,,
45,39,luxury,-2548428.8867750075,,,,,,,,,
45,40,luxury,-266896.9787673921,,,,,,,,,
45,41,luxury,-30465.61022305314,,,,,,,,,
45,42,luxury,-595002.2940591832,,,,,,,,,
45,43,luxury,542257.2408836082,,,,,,,,,
45,44,luxury,-2211486.205229514,,,,,,,,,
45,45,luxury,-1916611.8702494958,,,,,,,,,
45,46,luxury,-850676.9036497351,,,,,,,,,
45,47,luxury,-613254.9612431095,,,,,,,,,
45,48,luxury,-839569.9576192865,,,,,,,,,
45,49,luxury,-1089006.9503935222,,,,,,,,,
45,50,luxury,19835.745626203716,,,,,,,,,
45,51,luxury,-2339005.9335218947,,,,,,,,,
46,2,necessity,-274110.9372857029,,,,,,,,,
46,3,necessity,-863123.4834918481,,,,,,,,,
46,4,necessity,85471.18161428533,,,,,,,,,
46,5,necessity,554540.1307896369,,,,,,,,,
46,6,necessity,-73412.60284102708,,,,,,,,,
46,7,necessity,-562527.9062921598,,,,,,,,,
46,8,necessity,-936257.2643931622,,,,,,,,,
46,9,necessity,-1070707.671901215,,,,,,,,,
46,10,necessity,408157.29567583324,,,,,,,,,
46,11,necessity,-485243.3749823151,,,,,,,,,
46,12,necessity,-911004.1807697464,,,,,,,,,
46,13,necessity,132146.1555524096,,,,,,,,,
46,14,necessity,324383.3306814083,,,,,,,,,
46,15,necessity,-1604893.9719847026,,,,,,,,,
46,16,necessity,37724.80309844401,,,,,,,,,
46,17,necessity,135569.252235075,,,,,,,,,
46,18,necessity,147897.00260371156,,,,,,,,,
46,19,necessity,-583330.6282195977,,,,,,,,,
46,20,necessity,-351973.4978763275,,,,,,,,,
46,21,necessity,-910538.1830237152,,,,,,,,,
46,22,necessity,-258078.54140336253,,,,,,,,,
46,23,necessity,-276704.4215085644,,,,,,,,,
46,24,necessity,-866585.1272479845,,,,,,,,,
46,25,necessity,-975759.3646046695,,,,,,,,,
46,26,necessity,-958634.3835411321,,,,,,,,,
46,27,necessity,-482149.3468070477,,,,,,,,,
46,28,necessity,-583698.4303249563,,,,,,,,,
46,29,necessity,-923414.866165224,,,,,,,,,
46,30,necessity,765964.0685722621,,,,,,,,,
46,31,necessity,-800161.986470767,,,,,,,,,
46,32,luxury,-1414423.7978307395,,,,,,,,,
46,33,luxury,-1124016.7832866255,,,,,,,,,
46,34,luxury,-2282236.7439118605,,,,,,,,,
46,35,luxury,-2013388.4482859343,,,,,,,,,
46,36,luxury,-2116874.8076237706,,,,,,,,,
46,37,luxury,-1984877.1667465342,,,,,,,,,
46,38,luxury,-180147.0784874101,,,,,,,,,
46,39,luxury,-2100551.179125035,,,,,,,,,
46,40,luxury,-403500.2980988745,,,,,,,,,
46,41,luxury,-205851.6865637228,,,,,,,,,
46,42,luxury,-343243.78498189,,,,,,,,,
46,43,luxury,308001.87708205986,,,,,,,,,
46,44,luxury,-2094152.1680596087,,,,,,,,,
46,45,luxury,-2020607.6037725809,,,,,,,,,
46,46,luxury,-695592.9426942224,,,,,,,,,
46,47,luxury,-552029.7526868142,,,,,,,,,
46,48,luxury,-1149590.7986810084,,,,,,,,,
46,49,luxury,-599158.2861775185,,,,,,,,,
46,50,luxury,271802.6962163949,,,,,,,,,
46,51,luxury,-2214294.4521638956,,,,,,,,,
47,2,necessity,-510423.73176675965,,,,,,,,,
47,3,necessity,-465996.64050999633,,,,,,,,,
47,4,necessity,34271.154574013315,,,,,,,,,
47,5,necessity,429512.10526685044,,,,,,,,,
47,6,necessity,-155672.34483059938,,,,,,,,,
47,7,necessity,-449218.4078683574,,,,,,,,,
47,8,necessity,-1196084.6013868272,,,,,,,,,
47,9,necessity,-998332.4216307781,,,,,,,,,
47,10,necessity,-60991.102095907205,,,,,,,,,
47,11,necessity,-492925.6798353591,,,,,,,,,
47,12,necessity,-811970.8681019135,,,,,,,,,
47,13,necessity,397277.39882371644,,,,,,,,,
47,14,necessity,213058.5377406506,,,,,,,,,
47,15,necessity,-1228102.6959950468,,,,,,,,,
47,16,necessity,352508.93262198253,,,,,,,,,
47,17,necessity,-109030.60545508377,,,,,,,,,
47,18,necessity,128753.43091296055,,,,,,,,,
47,19,necessity,-826908.0173650733,,,,,,,,,
47,20,necessity,-615350.8649512872,,,,,,,,,
47,21,necessity,-916206.3807188936,,,,,,,,,
47,22,necessity,-61265.235875814455,,,,,,,,,
47,23,necessity,-169258.7710272486,,,,,,,,,
47,24,necessity,-857612.7027084834,,,,,,,,,
47,25,necessity,-291644.1936176822,,,,,,,,,
47,26,necessity,-1200898.4680385066,,,,,,,,,
47,27,necessity,-813488.0361973881,,,,,,,,,
47,28,necessity,-1490954.7591370363,,,,,,,,,
47,29,necessity,-1125281.50260033,,,,,,,,,
47,30,necessity,291432.1121798991,,,,,,,,,
47,31,necessity,-262955.5549866415,,,,,,,,,
47,32,luxury,-1548725.648264019,,,,,,,,,
47,33,luxury,-844546.6675287285,,,,,,,,,
47,34,luxury,-2279100.6087800334,,,,,,,,,
47,35,luxury,-1964781.9095208088,,,,,,,,,
47,36,luxury,-1807609.4480701112,,,,,,,,,
47,37,luxury,-2160488.2474042014,,,,,,,,,
47,38,luxury,37927.13351614459,,,,,,,,,
47,39,luxury,-2142758.5081534088,,,,,,,,,
47,40,luxury,-304935.5273473484,,,,,,,,,
47,41,luxury,-104019.40095731581,,,,,,,,,
47,42,luxury,-287031.2856522113,,,,,,,,,
47,43,luxury,401791.5126730178,,,,,,,,,
47,44,luxury,-2155717.12181909,,,,,,,,,
47,45,luxury,-2137695.035915985,,,,,,,,,
47,46,luxury,-970144.3317352803,,,,,,,,,
47,47,luxury,-104035.42940278549,,,,,,,,,
47,48,luxury,-1193068.6936831118,,,,,,,,,
47,49,luxury,-935113.4325301672,,,,,,,,,
47,50,luxury,-87075.52098158898,,,,,,,,,
47,51,luxury,-2133919.7666067607,,,,,,,,,
48,2,necessity,-673371.8633987826,,,,,,,,,
48,3,necessity,273887.238915039,,,,,,,,,
48,4,necessity,272961.68408958707,,,,,,,,,
48,5,necessity,616999.9345020558,,,,,,,,,
48,6,necessity,-583678.4565336107,,,,,,,,,
48,7,necessity,-1154719.6133155467,,,,,,,,,
48,8,necessity,-1089874.7144205624,,,,,,,,,
48,9,necessity,-1024262.5360270077,,,,,,,,,
48,10,necessity,61102.93112198706,,,,,,,,,
48,11,necessity,-397899.73825602967,,,,,,,,,
48,12,necessity,-700596.1805076846,,,,,,,,,
48,13,necessity,503862.8322896864,,,,,,,,,
48,14,necessity,388042.4296258816,,,,,,,,,
48,15,necessity,-1621039.20109535,,,,,,,,,
48,16,necessity,337703.0542798812,,,,,,,,,
48,17,necessity,786862.8711057968,,,,,,,,,
48,18,necessity,96485.14528103382,,,,,,,,,
48,19,necessity,-908564.9322316372,,,,,,,,,
48,20,necessity,-340579.3736258326,,,,,,,,,
48,21,necessity,-507454.19000281347,,,,,,,,,
48,22,necessity,-404574.8962474598,,,,,,,,,
48,23,necessity,421393.1789013471,,,,,,,,,
48,24,necessity,-1234348.5533103046,,,,,,,,,
48,25,necessity,-661365.0255851645,,,,,,,,,
48,26,necessity,-1382487.09817533,,,,,,,,,
48,27,necessity,-549586.3636881218,,,,,,,,,
48,28,necessity,-1566615.3081388967,,,,,,,,,
48,29,necessity,-739471.3113725991,,,,,,,,,
48,30,necessity,-6623.158398558153,,,,,,,,,
48,31,necessity,-522228.8518790946,,,,,,,,,
48,32,luxury,-1415872.13286868,,,,,,,,,
48,33,luxury,-928194.3417757347,,,,,,,,,
48,34,luxury,-2284346.299953572,,,,,,,,,
48,35,luxury,-2198224.0355903194,,,,,,,,,
48,36,luxury,-2100088.06064032,,,,,,,,,
48,37,luxury,-1884968.8167324725,,,,,,,,,
48,38,luxury,443342.9629053902,,,,,,,,,
48,39,luxury,-2634307.215517404,,,,,,,,,
48,40,luxury,-459236.61155566614,,,,,,,,,
48,41,luxury,194166.1338006655,,,,,,,,,
48,42,luxury,-609615.0139974314,,,,,,,,,
48,43,luxury,353915.09144919354,,,,,,,,,
48,44,luxury,-2380897.2966312873,,,,,,,,,
48,45,luxury,-1980074.7981101694,,,,,,,,,
48,46,luxury,-971720.8903915538,,,,,,,,,
48,47,luxury,-71166.97015877953,,,,,,,,,
48,48,luxury,-732309.2664733987,,,,,,,,,
48,49,luxury,-600860.0098962216,,,,,,,,,
48,50,luxury,-191897.4125290977,,,,,,,,,
48,51,luxury,-2161238.4064519173,,,,,,,,,
49,2,necessity,-728682.0325183826,,,,,,,,,
49,3,necessity,-650681.8939675475,,,,,,,,,
49,4,necessity,-59262.45456119208,,,,,,,,,
49,5,necessity,458858.60464172997,,,,,,,,,
49,6,necessity,55001.48352322518,,,,,,,,,
49,7,necessity,-1093023.950239629,,,,,,,,,
49,8,necessity,-642985.240809697,,,,,,,,,
49,9,necessity,-1141257.7956894287,,,,,,,,,
49,10,necessity,940853.7829248363,,,,,,,,,
49,11,necessity,-346358.88748864713,,,,,,,,,
49,12,necessity,-1286951.0745797078,,,,,,,,,
49,13,necessity,311730.1893755605,,,,,,,,,
49,14,necessity,379368.6451241381,,,,,,,,,
49,15,necessity,-1112821.850985254,,,,,,,,,
49,16,necessity,-19449.093946573557,,,,,,,,,
49,17,necessity,144243.39531419415,,,,,,,,,
49,18,necessity,-34172.329343001824,,,,,,,,,
49,19,necessity,-613598.3200572219,,,,,,,,,
49,20,necessity,-387243.85365007515,,,,,,,,,
49,21,necessity,-943056.9430907469,,,,,,,,,
49,22,necessity,-199525.52526423195,,,,,,,,,
49,23,necessity,138327.87395224907,,,,,,,,,
49,24,necessity,-1248059.8410895108,,,,,,,,,
49,25,necessity,-205308.9599219507,,,,,,,,,
49,26,necessity,-977978.1516155957,,,,,,,,,
49,27,necessity,-664837.821032044,,,,,,,,,
49,28,necessity,-414930.7920574171,,,,,,,,,
49,29,necessity,-843308.51696737,,,,,,,,,
49,30,necessity,-275811.37748679717,,,,,,,,,
49,31,necessity,-78013.53320096526,,,,,,,,,
49,32,luxury,-1417919.0751703708,,,,,,,,,
49,33,luxury,-1105503.7517453479,,,,,,,,,
49,34,luxury,-2296647.748685641,,,,,,,,,
49,35,luxury,-2162093.712255231,,,,,,,,,
49,36,luxury,-2136661.265435318,,,,,,,,,
49,37,luxury,-2148184.5843841136,,,,,,,,,
49,38,luxury,-8939.252410978894,,,,,,,,,
49,39,luxury,-2502949.835334238,,,,,,,,,
49,40,luxury,-346749.54868784,,,,,,,,,
49,41,luxury,-140776.2513890171,,,,,,,,,
49,42,luxury,-454377.86509510194,,,,,,,,,
49,43,luxury,65722.44723388425,,,,,,,,,
49,44,luxury,-2327191.710219226,,,,,,,,,
49,45,luxury,-1819643.478509835,,,,,,,,,
49,46,luxury,-578959.5554277543,,,,,,,,,
49,47,luxury,-425707.56014783407,,,,,,,,,
49,48,luxury,-1134773.4456388745,,,,,,,,,
49,49,luxury,-815714.3435844367,,,,,,,,,
49,50,luxury,113142.58154290484,,,,,,,,,
49,51,luxury,-2448959.8028013073,,,,,,,,,
50,2,necessity,-246440.34890921903,,,,,,,,,
50,3,necessity,-473163.5927092447,,,,,,,,,
50,4,necessity,-150923.9280716565,,,,,,,,,
50,5,necessity,-13280.972203473328,,,,,,,,,
50,6,necessity,-194599.18950963253,,,,,,,,,
50,7,necessity,-759903.9444860506,,,,,,,,,
50,8,necessity,-1257427.8748495225,,,,,,,,,
50,9,necessity,-1164269.3432911062,,,,,,,,,
50,10,necessity,-184316.03588510514,,,,,,,,,
50,11,necessity,133522.0869989982,,,,,,,,,
50,12,necessity,-1010170.4890817257,,,,,,,,,
50,13,necessity,930531.9426441805,,,,,,,,,
50,14,necessity,-161463.57653017575,,,,,,,,,
50,15,necessity,-905956.0051921257,,,,,,,,,
50,16,necessity,-41112.44199388998,,,,,,,,,
50,17,necessity,834279.9056646818,,,,,,,,,
50,18,necessity,422444.5820366971,,,,,,,,,
50,19,necessity,-710816.6805717556,,,,,,,,,
50,20,necessity,-416635.7867955882,,,,,,,,,
50,21,necessity,-581642.8550350689,,,,,,,,,
50,22,necessity,-152624.04651357024,,,,,,,,,
50,23,necessity,-196842.73586800706,,,,,,,,,
50,24,necessity,-915092.9142042757,,,,,,,,,
50,25,necessity,-754206.3069063607,,,,,,,,,
50,26,necessity,-1505721.983491147,,,,,,,,,
50,27,necessity,-627959.1130363971,,,,,,,,,
50,28,necessity,-1264162.113345815,,,,,,,,,
50,29,necessity,-411299.2874812118,,,,,,,,,
50,30,necessity,-193093.4324192457,,,,,,,,,
50,31,necessity,-343786.79318051506,,,,,,,,,
50,32,luxury,-1735667.542702616,,,,,,,,,
50,33,luxury,-662474.6159854925,,,,,,,,,
50,34,luxury,-1974774.0964973392,,,,,,,,,
50,35,luxury,-2164690.7912785993,,,,,,,,,
50,36,luxury,-1823138.256219984,,,,,,,,,
50,37,luxury,-2087889.5412656039,,,,,,,,,
50,38,luxury,-73826.5149576873,,,,,,,,,
50,39,luxury,-2393978.183607544,,,,,,,,,
50,40,luxury,-383232.5477509502,,,,,,,,,
50,41,luxury,94283.10459759086,,,,,,,,,
50,42,luxury,-632853.1877349291,,,,,,,,,
50,43,luxury,73111.58835146643,,,,,,,,,
50,44,luxury,-2074659.2202968106,,,,,,,,,
50,45,luxury,-1649363.1994552887,,,,,,,,,
50,46,luxury,-941098.4781664462,,,,,,,,,
50,47,luxury,13616.230920754257,,,,,,,,,
50,48,luxury,-1083239.1438620128,,,,,,,,,
50,49,luxury,-651303.4461832459,,,,,,,,,
50,50,luxury,-41192.87249827525,,,,,,,,,
50,51,luxury,-2630029.1955553936,,,,,,,,,
51,2,necessity,-416652.6493712263,,,,,,,,,
51,3,necessity,-823176.3679372927,,,,,,,,,
51,4,necessity,156202.3515856862,,,,,,,,,
51,5,necessity,-514154.34258540283,,,,,,,,,
51,6,necessity,-594915.3484461243,,,,,,,,,
51,7,necessity,-730919.2199441956,,,,,,,,,
51,8,necessity,-911291.0730999548,,,,,,,,,
51,9,necessity,-722101.7767266824,,,,,,,,,
51,10,necessity,297106.97139248555,,,,,,,,,
51,11,necessity,431362.7288833561,,,,,,,,,
51,12,necessity,-629170.6786395113,,,,,,,,,
51,13,necessity,-336205.0641467329,,,,,,,,,
51,14,necessity,619485.1898737333,,,,,,,,,
51,15,necessity,-1262334.1473648318,,,,,,,,,
51,16,necessity,261858.75570650666,,,,,,,,,
51,17,necessity,769851.7208892367,,,,,,,,,
51,18,necessity,266967.89412823063,,,,,,,,,
51,19,necessity,-676362.2729883797,,,,,,,,,
51,20,necessity,-401892.76443342795,,,,,,,,,
51,21,necessity,-861307.767200358,,,,,,,,,
51,22,necessity,-610881.0493895885,,,,,,,,,
51,23,necessity,257797.5011360608,,,,,,,,,
51,24,necessity,-1064948.6831261457,,,,,,,,,
51,25,necessity,-492399.6165487203,,,,,,,,,
51,26,necessity,-1119724.5885396842,,,,,,,,,
51,27,necessity,53484.33672347013,,,,,,,,,
51,28,necessity,-1018134.5743504507,,,,,,,,,
51,29,necessity,-551795.0919708884,,,,,,,,,
51,30,necessity,-270083.7443296544,,,,,,,,,
51,31,necessity,-240232.30316314544,,,,,,,,,
51,32,luxury,-1419442.9047948846,,,,,,,,,
51,33,luxury,-623251.0188674334,,,,,,,,,
51,34,luxury,-2095936.8036195484,,,,,,,,,
51,35,luxury,-1927359.0825254545,,,,,,,,,
51,36,luxury,-2367574.7961798855,,,,,,,,,
51,37,luxury,-1977171.6210329027,,,,,,,,,
51,38,luxury,-61574.49244101922,,,,,,,,,
51,39,luxury,-2720104.769793653,,,,,,,,,
51,40,luxury,-448961.6008534861,,,,,,,,,
51,41,luxury,99609.85955538589,,,,,,,,,
51,42,luxury,-387508.9431172956,,,,,,,,,
51,43,luxury,66279.59169631981,,,,,,,,,
51,44,luxury,-2158141.635391917,,,,,,,,,
51,45,luxury,-2039479.8532678369,,,,,,,,,
51,46,luxury,-987529.4463700976,,,,,,,,,
51,47,luxury,-333381.84725170163,,,,,,,,,
51,48,luxury,-666644.5466563244,,,,,,,,,
51,49,luxury,-864529.625346299,,,,,,,,,
51,50,luxury,-125900.44365036389,,,,,,,,,
51,51,luxury,-2332809.5735887825,,,,,,,,,
52,2,necessity,-863547.891298204,,,,,,,,,
52,3,necessity,-499181.7487774815,,,,,,,,,
52,4,necessity,-67352.15270086913,,,,,,,,,
52,5,necessity,145258.1423366496,,,,,,,,,
52,6,necessity,24563.03176256735,,,,,,,,,
52,7,necessity,145688.2670420187,,,,,,,,,
52,8,necessity,-1295851.6910424363,,,,,,,,,
52,9,necessity,-1319666.8494490632,,,,,,,,,
52,10,necessity,363447.4863592831,,,,,,,,,
52,11,necessity,-103306.57141674566,,,,,,,,,
52,12,necessity,-1057417.211206731,,,,,,,,,
52,13,necessity,-271434.8288960579,,,,,,,,,
52,14,necessity,-7931.725986755919,,,,,,,,,
52,15,necessity,-1040488.731002016,,,,,,,,,
52,16,necessity,195623.51923406194,,,,,,,,,
52,17,necessity,143617.4309284027,,,,,,,,,
52,18,necessity,67069.00142708421,,,,,,,,,
52,19,necessity,-989692.4200921014,,,,,,,,,
52,20,necessity,-24238.5400879113,,,,,,,,,
52,21,necessity,-672901.4783933302,,,,,,,,,
52,22,necessity,-177988.226016982,,,,,,,,,
52,23,necessity,283736.70506835426,,,,,,,,,
52,24,necessity,-1021247.6363839854,,,,,,,,,
52,25,necessity,-815924.6586937467,,,,,,,,,
52,26,necessity,-641578.8973860515,,,,,,,,,
52,27,necessity,-1117922.7732988223,,,,,,,,,
52,28,necessity,-746114.5331082346,,,,,,,,,
52,29,necessity,-864887.3714584797,,,,,,,,,
52,30,necessity,219812.69604098203,,,,,,,,,
52,31,necessity,-498479.3692465499,,,,,,,,,
52,32,luxury,-1255775.8929097787,,,,,,,,,
52,33,luxury,-1144710.1331708473,,,,,,,,,
52,34,luxury,-1903066.734386215,,,,,,,,,
52,35,luxury,-1990053.957567757,,,,,,,,,
52,36,luxury,-1935782.1474390887,,,,,,,,,
52,37,luxury,-2013223.4500156771,,,,,,,,,
52,38,luxury,210414.87795647804,,,,,,,,,
52,39,luxury,-2587370.4677230874,,,,,,,,,
52,40,luxury,-391211.3915911307,,,,,,,,,
