Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
18,57,luxury,-384890.3489288127,1113.9,24277.760462832222,21350.335900456033,0.1,18.0,26.0,,,319.0,384306.0462082086,769196.3951370213,0.01,32.0,,,,,,,,,,,,0,
18,58,luxury,-812463.470849363,436.6,54705.8700567991,0.0,0.1,12.0,6.0,,,146.0,0.0,812463.470849363,0.01,15.0,,,,,,,,,,,,0,
18,59,luxury,-2292033.4858561005,508.79999999999995,133871.3999079867,75446.50541534182,0.1,2.0,2.0,,,188.0,226339.51624602545,2518373.002102126,0.01,19.0,,,,,,,,,,,,0,
18,60,luxury,-1656656.8975958559,477.1,142794.05919434567,38670.591100448,0.1,13.0,5.0,,,151.0,464047.093205376,2120703.990801232,0.01,15.0,,,,,,,,,,,,0,
18,61,luxury,-629557.4208811771,662.5,34099.340913995904,90361.99056695736,0.1,3.0,8.0,,,235.0,180723.98113391473,810281.4020150917,0.01,24.0,,,,,,,,,,,,0,
19,2,necessity,-6156206.093096965,19272.6,10612.447299560701,596.1299298667496,0.1,89.0,8.0,,,5906.0,53651.69368800747,6209857.786784972,0.01,591.0,,,,,,,,,,,,0,
19,3,necessity,53494.3001682336,7517.0,262.6736080551295,5146.734289486936,0.1,49.0,329.0,,,7641.0,252189.98018485986,198695.68001662625,0.01,764.0,,,,,,,,,,,,0,
19,4,necessity,-629281.1456381232,4437.0,143.24407413821507,0.0,0.8916100448255997,91.0,203420.0,,,5972.0,0.0,629281.1456381232,0.01,4437.0,,,,,,,,,,,,0,
19,5,necessity,-161059.03552868604,12864.4,441.45393481435445,459.50752029722963,0.1,48.0,718.0,,,4204.0,22515.868494564253,183574.9040232503,0.01,420.0,,,,,,,,,,,,0,
19,6,necessity,-98335.0129177645,7936.0,272.5505153769182,2604.0502668316117,0.1,44.0,951.0,,,7888.0,114578.21174059091,212913.2246583554,0.01,789.0,,,,,,,,,,,,0,
19,7,necessity,-7550434.520577735,16549.1,16911.132009029614,474.1023398153996,0.1,109.0,9.0,,,4541.0,51203.052700063155,7601637.5732777985,0.01,454.0,,,,,,,,,,,,0,
19,8,necessity,58736.83339398174,19223.5,375.5706089006963,4608.027731157451,0.1,57.0,1152.0,,,5365.0,258049.55294481723,199312.7195508355,0.01,536.0,,,,,,,,,,,,0,
19,9,necessity,-1478873.1718211041,4671.0,694.5622337875478,14877.680489909557,1.0,31.0,415.0,,,4134.0,461208.0951871963,1940081.2670083004,0.48000000000000015,4134.0,,,,,,,,,,,,0,
19,10,necessity,-1778673.515690661,0.0,436.2493279150542,10906.323297884794,1.0,31.0,330.0,,,7715.0,338096.0222344286,2116769.5379250897,0.5900000000000001,7715.0,,,,,,,,,,,,0,
19,11,necessity,-2890496.7534932364,20649.7,5243.837615692223,3077.904687471522,0.1,45.0,16.0,,,5837.0,141583.61562369,3032080.3691169266,0.01,584.0,,,,,,,,,,,,0,
19,12,necessity,99285.42219606487,14770.0,420.8120368356587,3286.697044966572,0.1,87.0,342.0,,,4480.0,285942.64291209175,186657.22071602687,0.01,448.0,,,,,,,,,,,,0,
19,13,necessity,440537.7134624608,0.0,71.99855352847096,8167.643641572015,0.5159780351999999,79.0,391376.0,,,6508.0,637076.2040426172,196538.49058015642,0.025,2798.0,,,,,,,,,,,,0,
19,14,necessity,-5702078.712009205,13669.6,13316.225451066102,2482.7208257923453,0.1,94.0,12.0,,,4496.0,230893.03679868812,5932971.748807892,0.01,450.0,,,,,,,,,,,,0,
19,15,necessity,581252.8394915845,0.0,45.9251883894458,20733.255485419646,1.0,40.0,580137.0,,,7871.0,808596.9639313662,227344.1244397818,0.5900000000000001,7871.0,,,,,,,,,,,,0,
19,16,necessity,-53747.545321101905,24520.8,628.8786417969058,4570.1597375681995,0.1,82.0,0.0,,,6948.0,374753.09848059237,428500.64380169427,0.020000000000000004,695.0,,,,,,,,,,,,0,
19,17,necessity,-30786.21674159616,11211.2,366.45938176255453,3723.700169522732,0.1,30.0,157.0,,,4032.0,115434.70525520468,146220.92199680084,0.01,403.0,,,,,,,,,,,,0,
19,18,necessity,-2256014.7285342235,14505.6,5089.8538448627605,3999.1708781064544,0.1,42.0,0.0,,,4806.0,167965.1768804711,2423979.9054146945,0.01,481.0,,,,,,,,,,,,0,
19,19,necessity,32986.86531399886,9211.4,453.33783125069914,12350.809355176583,0.1,13.0,0.0,,,3214.0,172911.33097247218,139924.46565847332,0.04000000000000001,321.0,,,,,,,,,,,,0,
19,20,necessity,-252342.24871240446,5817.0,661.0676723715136,3662.445171421758,0.1,31.0,523.0,,,5593.0,113535.8003140745,365878.04902647896,0.01,559.0,,,,,,,,,,,,0,
19,21,necessity,-281893.1766580602,11885.0,1075.998649511462,2749.5376925773953,0.1,41.0,0.0,,,3730.0,115480.5830882506,397373.7597463108,0.01,373.0,,,,,,,,,,,,0,
19,22,necessity,-669743.6994716531,12284.9,1816.5833301549167,8803.442292289212,0.1,13.0,63.0,,,4359.0,114444.74979975975,784188.4492714128,0.01,436.0,,,,,,,,,,,,0,
19,23,necessity,-338223.3138465628,20373.9,606.5864364364621,2502.5792179589585,0.1,22.0,237.0,,,6589.0,57559.322013056044,395782.63585961884,0.01,659.0,,,,,,,,,,,,0,
19,24,necessity,-95542.45382174844,4282.0,41.55289895084607,2000.34687431892,0.8916100448255997,42.0,521705.0,,,5939.0,86014.91559571357,181557.369417462,0.01,4413.0,,,,,,,,,,,,0,
19,25,necessity,538001.7225636435,0.0,50.875149432317045,51508.71911308255,1.0,15.0,430659.0,,,6065.0,721122.0675831557,183120.34501951217,0.685,6065.0,,,,,,,,,,,,0,
19,26,necessity,-1424346.9303784908,12134.2,3663.4250834471227,4542.647103474433,0.1,25.0,39.0,,,4242.0,113566.17758686081,1537913.1079653515,0.01,424.0,,,,,,,,,,,,0,
19,27,necessity,514751.1892149469,0.0,65.55725431790634,32886.21421801509,1.0,22.0,284404.0,,,4453.0,690610.4985783169,175859.30936337,0.6600000000000001,4453.0,,,,,,,,,,,,0,
19,28,necessity,-143013.14262837777,0.0,164.68248838834575,47660.951693560506,1.0,12.0,134903.0,,,6787.0,524270.46862916555,667283.6112575433,0.6750000000000002,6787.0,,,,,,,,,,,,0,
19,29,necessity,-989016.3021106019,17748.0,1950.9891858998412,0.0,0.1,16.0,59.0,,,5120.0,0.0,989016.3021106019,0.01,512.0,,,,,,,,,,,,0,
19,30,necessity,-426584.54179380514,20498.0,730.2548923415055,0.0,0.1,25.0,79.0,,,5900.0,0.0,426584.54179380514,0.01,590.0,,,,,,,,,,,,0,
19,31,necessity,-1558913.1818725949,16483.0,3182.1166116750123,8236.91389399586,0.1,29.0,0.0,,,5680.0,230633.58903188404,1789546.7709044788,0.01,568.0,,,,,,,,,,,,0,
19,32,necessity,-1434114.4725989706,24709.4,2203.31775525204,3199.738184416175,0.1,28.0,39.0,,,6974.0,86392.93097923673,1520507.4035782074,0.01,697.0,,,,,,,,,,,,0,
19,33,necessity,-1218840.8438148308,9084.9,3927.5372966463156,5225.744573548354,0.1,22.0,22.0,,,3429.0,114966.38061806379,1333807.2244328945,0.01,343.0,,,,,,,,,,,,0,
19,34,necessity,-1064232.3108187432,0.0,342.58877892737513,10376.028137047348,1.0,24.0,84.0,,,5980.0,249024.67528913633,1313256.9861078796,0.56,5980.0,,,,,,,,,,,,0,
19,35,necessity,-68929.48340759688,15956.3,842.849004589618,8929.205399407188,0.1,42.0,444.0,,,5323.0,375026.62677510193,443956.1101826988,0.01,532.0,,,,,,,,,,,,0,
19,36,necessity,-15532.00626911968,16778.4,720.630324166892,13879.628225453222,0.1,26.0,200.0,,,5474.0,374749.962087237,390281.96835635667,0.01,547.0,,,,,,,,,,,,0,
19,37,luxury,-2120187.9930543527,2248.3,32445.3006142363,0.0,0.1,2.0,0.0,,,663.0,0.0,2120187.9930543527,0.01,66.0,,,,,,,,,,,,0,
19,38,luxury,-8092907.74985126,1272.5,178144.25603077858,556.5728715626834,0.1,38.0,0.0,,,465.0,20593.196247819287,8113500.946099079,0.01,46.0,,,,,,,,,,,,0,
19,39,luxury,-960183.5707636541,1934.8,16298.698099945937,17288.172917084205,0.1,6.0,1.0,,,668.0,121017.21041958942,1081200.7811832435,0.01,67.0,,,,,,,,,,,,0,
19,40,luxury,-944878.8429790296,1738.5,17672.733587705305,0.0,0.1,13.0,16.0,,,545.0,0.0,944878.8429790296,0.01,54.0,,,,,,,,,,,,0,
19,41,luxury,-5778408.829778973,1903.0,110116.84543320599,0.0,0.1,27.0,0.0,,,530.0,0.0,5778408.829778973,0.01,53.0,,,,,,,,,,,,0,
19,42,luxury,-2775496.0910016354,1578.2,66556.8533892398,39019.705445308966,0.1,16.0,12.0,,,512.0,585295.5816796345,3360791.67268127,0.01,51.0,,,,,,,,,,,,0,
19,43,luxury,-677283.9664074504,1308.0,19019.630444677,42531.332415487734,0.1,3.0,12.0,,,450.0,170125.32966195093,847409.2960694013,0.01,45.0,,,,,,,,,,,,0,
19,44,luxury,-997363.8545755632,1475.6,23426.452783601537,0.0,0.1,56.0,10.0,,,426.0,0.0,997363.8545755632,0.01,43.0,,,,,,,,,,,,0,
19,45,luxury,-7142720.84217512,1881.1,138786.99330145973,7930.685331511985,0.1,36.0,0.0,,,541.0,277573.98660291947,7420294.828778039,0.01,54.0,,,,,,,,,,,,0,
19,46,luxury,-7870969.495629363,1347.8,204188.41694859235,9717.847305895615,0.1,44.0,0.0,,,408.0,417867.4341535115,8288836.929782874,0.01,41.0,,,,,,,,,,,,0,
19,47,luxury,-903472.1616154034,559.3,45716.77542659228,26123.871672338446,0.1,6.0,5.0,,,243.0,182867.1017063691,1086339.2633217725,0.01,24.0,,,,,,,,,,,,0,
19,48,luxury,-572990.0476778982,824.5999999999999,12860.443006538539,0.0,0.1,1.0,28.0,,,446.0,0.0,572990.0476778982,0.01,45.0,,,,,,,,,,,,0,
19,49,luxury,-1748417.1541478522,701.0,99407.3117666105,50868.5691572308,0.1,15.0,4.0,,,250.0,712159.9682012312,2460577.1223490834,0.01,25.0,,,,,,,,,,,,0,
19,50,luxury,-1637891.414550529,1421.1,36692.35741685989,3324.5692249384238,0.1,10.0,4.0,,,461.0,33245.692249384236,1671137.1067999133,0.01,46.0,,,,,,,,,,,,0,
19,51,luxury,369318.5217163093,617.8,6344.144092654066,520070.46683298424,0.1,2.0,101.0,,,238.0,520070.46683298424,150751.94511667493,0.01,24.0,,,,,,,,,,,,0,
19,52,luxury,-1106914.0185852207,655.6,48607.961311439634,0.0,0.1,6.0,8.0,,,226.0,0.0,1106914.0185852207,0.01,23.0,,,,,,,,,,,,0,
19,53,luxury,-733675.5892499086,598.9,37050.61540458961,0.0,0.1,19.0,8.0,,,199.0,0.0,733675.5892499086,0.01,20.0,,,,,,,,,,,,0,
19,54,luxury,-1324044.2994300895,599.4,74293.5926739332,0.0,0.1,15.0,18.0,,,184.0,0.0,1324044.2994300895,0.01,18.0,,,,,,,,,,,,0,
19,55,luxury,1224604.4179241355,946.2,14086.44788254967,186457.70434502178,0.1,10.0,22.0,,,332.0,1678119.339105196,453514.9211810605,0.025,33.0,,,,,,,,,,,,0,
19,56,luxury,-447727.9681250945,905.0,33563.74997600726,27752.626081425304,0.1,14.0,2.0,,,260.0,416289.39122137957,864017.359346474,0.01,26.0,,,,,,,,,,,,0,
19,57,luxury,-137974.62310338358,1119.9,24277.760462832222,35067.876224090985,0.1,18.0,4.0,,,319.0,631221.7720336377,769196.3951370213,0.01,32.0,,,,,,,,,,,,0,
19,58,luxury,-1949769.399160141,445.6,153385.63415402072,27352.935028399555,0.1,13.0,1.0,,,146.0,328235.22034079465,2278004.6195009355,0.01,15.0,,,,,,,,,,,,0,
19,59,luxury,-796725.2781577889,525.8,56584.87906150636,133871.3999079867,0.1,3.0,13.0,,,188.0,267742.7998159734,1064468.0779737623,0.01,19.0,,,,,,,,,,,,0,
19,60,luxury,-159069.53809576074,487.1,58784.67824156572,54920.79199782526,0.1,12.0,0.0,,,151.0,713970.2959717284,873039.8340674891,0.01,15.0,,,,,,,,,,,,0,
19,61,luxury,-1913436.9014577267,678.5,92003.91054389502,90931.57577065575,0.1,2.0,4.0,,,235.0,272794.72731196723,2186231.628769694,0.01,24.0,,,,,,,,,,,,0,
20,2,necessity,-6055974.208388487,19855.6,10494.555861519908,953.9278471515237,0.1,90.0,18.0,,,5906.0,84899.57839648561,6140873.786784972,0.01,591.0,,,,,,,,,,,,0,
20,3,necessity,-112276.06296648865,7952.0,262.6736080551295,1763.6656540844408,0.1,48.0,328.0,,,7641.0,86419.6170501376,198695.68001662625,0.01,764.0,,,,,,,,,,,,0,
20,4,necessity,1000086.0530345902,0.0,78.15669775889737,15366.468700409401,1.0,92.0,375539.0,,,5972.0,1398348.6517372555,398262.5987026653,0.045,5325.0,,,,,,,,,,,,0,
20,5,necessity,-2804047.556728328,12566.4,7505.2894981880845,6603.415108264719,0.1,49.0,52.0,,,4204.0,316963.9251967065,3121011.4819250344,0.01,420.0,,,,,,,,,,,,0,
20,6,necessity,46282.31546509382,7774.0,272.5505153769182,5890.807730078392,0.1,44.0,105.0,,,7888.0,259195.54012344923,212913.2246583554,0.01,789.0,,,,,,,,,,,,0,
20,7,necessity,-30039.252779329952,16994.1,405.4225437528192,1396.3320007455645,0.1,109.0,0.0,,,4541.0,152200.18808126653,182239.44086059649,0.01,454.0,,,,,,,,,,,,0,
20,8,necessity,-64502.51955509448,18607.5,950.7254786999786,7590.479674624598,0.1,57.0,211.0,,,5365.0,432657.34145360213,497159.8610086966,0.025,536.0,,,,,,,,,,,,0,
20,9,necessity,-1651837.939986468,8390.0,654.671835225425,9298.171839413946,1.0,30.0,396.0,,,4134.0,288243.32702183235,1940081.2670083004,0.39500000000000013,4134.0,,,,,,,,,,,,0,
20,10,necessity,-1972807.2597131217,7385.0,422.53079559068146,4643.944458450577,1.0,30.0,0.0,,,7715.0,143962.2782119679,2116769.5379250897,0.54,7715.0,,,,,,,,,,,,0,
20,11,necessity,-2882290.967265851,21217.7,5129.8874789010415,1864.4755966905682,0.1,45.0,11.0,,,5837.0,83901.40185107557,2966192.3691169266,0.01,584.0,,,,,,,,,,,,0,
20,12,necessity,-42739.50411823159,14876.0,420.8120368356587,1654.2266275608654,0.1,86.0,343.0,,,4480.0,143917.71659779528,186657.22071602687,0.01,448.0,,,,,,,,,,,,0,
20,13,necessity,-227614.3727884999,0.0,152.3615877853137,3060.3942120076645,0.6191736422399998,78.0,183723.0,,,6508.0,241771.1427486055,469385.5155371054,0.09,3358.0,,,,,,,,,,,,0,
20,14,necessity,-28031.747082299262,14107.6,421.5660368855053,1699.9436746041833,0.1,93.0,204.0,,,4496.0,159794.70541279324,187826.4524950925,0.01,450.0,,,,,,,,,,,,0,
20,15,necessity,-136577.69893105695,0.0,102.19268117646918,9036.928945333198,1.0,39.0,266592.0,,,7871.0,361477.1578133279,498054.85674438486,0.6150000000000001,7871.0,,,,,,,,,,,,0,
20,16,necessity,-428500.64380169427,25215.8,622.7131649165439,0.0,0.1,81.0,139.0,,,6948.0,0.0,428500.64380169427,0.01,695.0,,,,,,,,,,,,0,
20,17,necessity,-1643316.984252179,11457.2,4262.67894292335,1917.804097890702,0.1,31.0,0.0,,,4032.0,57534.12293672106,1700851.1071889,0.01,403.0,,,,,,,,,,,,0,
20,18,necessity,-2423979.9054146945,14986.6,5089.8538448627605,0.0,0.1,41.0,56.0,,,4806.0,0.0,2423979.9054146945,0.01,481.0,,,,,,,,,,,,0,
20,19,necessity,-707275.3385827321,9532.4,2225.3834571438506,0.0,0.1,12.0,25.0,,,3214.0,0.0,707275.3385827321,0.01,321.0,,,,,,,,,,,,0,
20,20,necessity,-20139.65637617733,5853.0,661.0676723715136,11152.85137581618,0.1,32.0,43.0,,,5593.0,345738.3926503016,365878.04902647896,0.01,559.0,,,,,,,,,,,,0,
20,21,necessity,-150168.23876515846,12258.0,406.6217714375021,0.0,0.1,40.0,426.0,,,3730.0,0.0,150168.23876515846,0.01,373.0,,,,,,,,,,,,0,
20,22,necessity,-669743.6994716531,12657.9,1816.5833301549167,8803.442292289212,0.1,12.0,15.0,,,4359.0,114444.74979975975,784188.4492714128,0.01,436.0,,,,,,,,,,,,0,
20,23,necessity,-18819.243719602237,20795.9,249.1745541690738,6534.590247065524,0.1,23.0,693.0,,,6589.0,143760.98543544151,162580.22915504375,0.01,659.0,,,,,,,,,,,,0,
20,24,necessity,-1962773.2864583223,0.0,465.90331298048113,9475.050315529828,1.0,43.0,555.0,,,5939.0,397952.1132522528,2360725.399710575,0.045,5295.0,,,,,,,,,,,,0,
20,25,necessity,-146100.25589305296,0.0,128.1888282743457,20570.518753800192,1.0,14.0,158269.0,,,6065.0,308557.7813070029,454658.03720005584,0.7100000000000001,6065.0,,,,,,,,,,,,0,
20,26,necessity,-1395039.5297109138,12519.2,3663.4250834471227,5714.943130177511,0.1,25.0,85.0,,,4242.0,142873.57825443777,1537913.1079653515,0.01,424.0,,,,,,,,,,,,0,
20,27,necessity,-90557.76442614559,0.0,144.73072243951106,13269.384248983495,1.0,21.0,146363.0,,,4453.0,291926.4534776369,382484.2179037825,0.6850000000000002,4453.0,,,,,,,,,,,,0,
20,28,necessity,930828.6655013706,0.0,47.35800486813216,93141.67072430854,1.0,12.0,452282.0,,,6787.0,1117700.0486917025,186871.38319033198,0.7200000000000002,6787.0,,,,,,,,,,,,0,
20,29,necessity,-66400.4668314717,18201.0,358.0545248623114,7194.272623005664,0.1,17.0,563.0,,,5120.0,115108.36196809063,181508.82879956233,0.01,512.0,,,,,,,,,,,,0,
20,30,necessity,-128135.247274208,21009.0,318.10785981147615,2307.6054597991574,0.1,26.0,90.0,,,5900.0,57690.136494978935,185825.38376918694,0.01,590.0,,,,,,,,,,,,0,
20,31,necessity,-191363.19824499098,17051.0,340.276108956276,0.0,0.1,28.0,339.0,,,5680.0,0.0,191363.19824499098,0.01,568.0,,,,,,,,,,,,0,
20,32,necessity,-67857.6465095533,25367.4,222.8477892843313,3068.9068733867703,0.1,27.0,95893.0,,,6974.0,85929.39245482956,153787.03896438287,0.01,697.0,,,,,,,,,,,,0,
20,33,necessity,-1247401.4039066755,9405.9,3927.5372966463156,3927.5372966463156,0.1,22.0,29.0,,,3429.0,86405.82052621894,1333807.2244328945,0.01,343.0,,,,,,,,,,,,0,
20,34,necessity,-1284479.52867798,5896.0,331.6083693463695,1199.060726245813,1.0,23.0,0.0,,,5980.0,28777.45742989951,1313256.9861078796,0.51,5980.0,,,,,,,,,,,,0,
20,35,necessity,-69731.15214490844,16044.3,842.849004589618,8910.118048518818,0.1,41.0,102.0,,,5323.0,374224.9580377904,443956.1101826988,0.01,532.0,,,,,,,,,,,,0,
20,36,necessity,-15935.956621214922,17125.4,295.5441341381995,5543.31018589917,0.1,25.0,0.0,,,5474.0,144126.06483337842,160062.02145459334,0.01,547.0,,,,,,,,,,,,0,
20,37,luxury,-810342.0738449746,2314.3,12400.689123980837,0.0,0.1,3.0,0.0,,,663.0,0.0,810342.0738449746,0.01,66.0,,,,,,,,,,,,0,
20,38,luxury,-993569.7678356961,1318.5,21815.335732580814,0.0,0.1,37.0,0.0,,,465.0,0.0,993569.7678356961,0.01,46.0,,,,,,,,,,,,0,
20,39,luxury,-1321680.3809643614,2000.8,20169.53506993157,2716.449683324323,0.1,7.0,8.0,,,668.0,16298.698099945937,1337979.0790643073,0.01,67.0,,,,,,,,,,,,0,
20,40,luxury,-2602610.4213061472,1776.5,53967.1823394323,21751.056723329606,0.1,14.0,5.0,,,545.0,282763.7374032849,2885374.158709432,0.01,54.0,,,,,,,,,,,,0,
20,41,luxury,-949451.424747953,1956.0,18093.319262304023,0.0,0.1,26.0,44.0,,,530.0,0.0,949451.424747953,0.01,53.0,,,,,,,,,,,,0,
20,42,luxury,-192352.29821642872,1617.2,19626.369895094304,49917.640041929844,0.1,15.0,18.0,,,512.0,798682.2406708775,991034.5388873062,0.01,51.0,,,,,,,,,,,,0,
20,43,luxury,-354829.1722810215,1341.0,13086.563820150071,76078.521778708,0.1,4.0,8.0,,,450.0,228235.565336124,583064.7376171455,0.01,45.0,,,,,,,,,,,,0,
20,44,luxury,-12223713.980378294,1508.6,292617.6279227634,4183.295139928846,0.1,57.0,1.0,,,426.0,234264.52783601536,12457978.50821431,0.01,43.0,,,,,,,,,,,,0,
20,45,luxury,-969371.3777826631,1935.1,18130.83469314176,0.0,0.1,35.0,0.0,,,541.0,0.0,969371.3777826631,0.01,54.0,,,,,,,,,,,,0,
20,46,luxury,-941141.5634303917,1388.8,23184.218436109204,0.0,0.1,43.0,12.0,,,408.0,0.0,941141.5634303917,0.01,41.0,,,,,,,,,,,,0,
20,47,luxury,-702788.3861888109,578.3,39195.247781655926,38097.31285549356,0.1,7.0,17.0,,,243.0,228583.87713296138,931372.2633217723,0.01,24.0,,,,,,,,,,,,0,
20,48,luxury,218086.9049573404,841.5999999999999,3187.234467350258,360092.4041830791,0.1,2.0,206.0,,,446.0,360092.4041830791,142005.4992257387,0.01,45.0,,,,,,,,,,,,0,
20,49,luxury,-293219.0360843124,722.0,27910.269522879695,26508.61647109613,0.1,14.0,29.0,,,250.0,397629.247066442,690848.2831507544,0.01,25.0,,,,,,,,,,,,0,
20,50,luxury,-1524367.6771324738,1463.1,36692.35741685989,14676.942966743958,0.1,11.0,14.0,,,461.0,146769.42966743957,1671137.1067999133,0.01,46.0,,,,,,,,,,,,0,
20,51,luxury,37724.77931360493,540.8,25754.566360041696,320379.2766790303,0.1,1.0,29.0,,,238.0,640758.5533580607,603033.7740444557,0.025,24.0,,,,,,,,,,,,0,
20,52,luxury,-718050.3280937036,670.6,48607.961311439634,64810.61508191951,0.1,7.0,18.0,,,226.0,388863.6904915171,1106914.0185852207,0.01,23.0,,,,,,,,,,,,0,
20,53,luxury,-3188847.702496186,610.9,176005.24879924915,15600.259117721942,0.1,20.0,0.0,,,199.0,296404.9232367169,3485252.625732903,0.01,20.0,,,,,,,,,,,,0,
20,54,luxury,778307.0707551274,599.4,31364.852332476377,89152.31120871985,0.1,16.0,4.0,,,184.0,1337284.6681307978,558977.5973756704,0.01,18.0,,,,,,,,,,,,0,
20,55,luxury,-805954.484413588,957.2,34490.1039423082,30990.185341609274,0.1,9.0,18.0,,,332.0,309901.85341609275,1115856.3378296806,0.020000000000000004,33.0,,,,,,,,,,,,0,
20,56,luxury,-2611962.7446136437,929.0,104072.34780534489,4794.821425143894,0.1,13.0,2.0,,,260.0,67127.49995201452,2679090.2445656583,0.01,26.0,,,,,,,,,,,,0,
20,57,luxury,-672085.3532856924,1147.9,24277.760462832222,5395.057880629382,0.1,17.0,0.0,,,319.0,97111.04185132889,769196.3951370213,0.01,32.0,,,,,,,,,,,,0,
20,58,luxury,-663028.6816421805,459.6,54971.89359881798,11798.89493492467,0.1,12.0,5.0,,,146.0,153385.63415402072,816414.3157962012,0.01,15.0,,,,,,,,,,,,0,
20,59,luxury,-1913709.6962136535,531.8,140831.9007590246,245201.1425998609,0.1,3.0,1.0,,,188.0,735603.4277995827,2649313.1240132363,0.01,19.0,,,,,,,,,,,,0,
20,60,luxury,-2120703.990801232,502.1,142794.05919434567,0.0,0.1,11.0,1.0,,,151.0,0.0,2120703.990801232,0.01,15.0,,,,,,,,,,,,0,
20,61,luxury,-442265.75983951165,698.5,34099.340913995904,184007.82108779004,0.1,2.0,4.0,,,235.0,368015.6421755801,810281.4020150917,0.01,24.0,,,,,,,,,,,,0,
21,2,necessity,-12216.10479576388,20428.6,343.70438420042143,2098.911172303982,0.1,90.0,1260.0,,,5906.0,188902.00550735835,201118.11030312223,0.01,591.0,,,,,,,,,,,,0,
21,3,necessity,-3446537.319730321,8388.0,4670.184818238145,1794.9363217100515,0.1,49.0,42.0,,,7641.0,86156.94344208247,3532694.2631724034,0.01,764.0,,,,,,,,,,,,0,
21,4,necessity,-198425.9460264647,0.0,123.634845424255,5073.389119740598,1.0,91.0,200954.0,,,5972.0,466751.79901613505,665177.7450425997,0.11,5972.0,,,,,,,,,,,,0,
21,5,necessity,196142.31058899945,12934.4,466.84302448358505,7964.797018485314,0.1,48.0,431.0,,,4204.0,390275.05390578037,194132.74331678092,0.01,420.0,,,,,,,,,,,,0,
21,6,necessity,-184295.420543779,8458.0,272.5505153769182,650.4046389676457,0.1,43.0,1798.0,,,7888.0,28617.80411457641,212913.2246583554,0.01,789.0,,,,,,,,,,,,0,
21,7,necessity,-182239.44086059649,17448.1,405.4225437528192,0.0,0.1,108.0,284.0,,,4541.0,0.0,182239.44086059649,0.01,454.0,,,,,,,,,,,,0,
21,8,necessity,-296556.7850030011,18932.5,936.8124229141252,3519.3522106262362,0.1,56.0,492.0,,,5365.0,200603.07600569548,497159.8610086966,0.01,536.0,,,,,,,,,,,,0,
21,9,necessity,-1618616.2202590322,12128.0,595.0664753715063,8641.668224975609,1.0,30.0,387.0,,,4134.0,259250.04674926828,1877866.2670083004,0.3100000000000001,4134.0,,,,,,,,,,,,0,
21,10,necessity,-2049337.5379250897,15100.0,386.4920437193148,0.0,1.0,30.0,373.0,,,7715.0,0.0,2049337.5379250897,0.455,7715.0,,,,,,,,,,,,0,
21,11,necessity,-2909763.606849015,21790.7,5129.8874789010415,1253.9724948424769,0.1,45.0,28.0,,,5837.0,56428.76226791146,2966192.3691169266,0.01,584.0,,,,,,,,,,,,0,
21,12,necessity,-5620841.683361758,14981.0,12997.392859640535,1678.3549841236154,0.1,86.0,0.0,,,4480.0,144338.52863463093,5765180.211996389,0.01,448.0,,,,,,,,,,,,0,
21,13,necessity,414393.5028163204,0.0,57.2122503163395,7872.015368907875,0.7430083706879997,79.0,553479.0,,,6508.0,614017.1987748143,199623.69595849386,0.155,4030.0,,,,,,,,,,,,0,
21,14,necessity,-5846972.277283249,14353.6,13316.225451066102,924.7255002649795,0.1,93.0,0.0,,,4496.0,85999.47152464309,5932971.748807892,0.01,450.0,,,,,,,,,,,,0,
21,15,necessity,577014.4691002071,0.0,47.94705202923272,20624.579321538175,1.0,40.0,565933.0,,,7871.0,804358.5935399889,227344.1244397818,0.6600000000000001,7871.0,,,,,,,,,,,,0,
21,16,necessity,-84952.99961074104,25771.8,249.2449360866721,1068.6065422641925,0.1,82.0,347.0,,,6948.0,86557.1299233996,171510.12953414064,0.01,695.0,,,,,,,,,,,,0,
