Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
56,36,necessity,152882.5964007253,0.0,430.14452351200475,21606.33724292779,1.0,27.0,9112.0,,,3316.0,604977.4428019782,452094.8464012529,2.1549999999999985,3316.0,,,,,,,,,,,,0,
56,37,luxury,-10137020.156874953,1727.1,230125.94926012942,6879.277973231676,0.1,51.0,0.0,,,461.0,343963.8986615838,10480984.055536536,0.01,46.0,,,,,,,,,,,,0,
56,38,luxury,-830393.2100640876,3463.6,26628.650123735137,11967.258827292684,0.1,66.0,49.0,,,606.0,777871.8237740245,1608265.0338381121,0.01,61.0,,,,,,,,,,,,0,
56,39,luxury,-605589.3853176397,1794.9,44300.96078518662,17279.033483230123,0.1,54.0,21.0,,,359.0,950346.8415776568,1555936.2268952965,0.025,36.0,,,,,,,,,,,,0,
56,40,luxury,-1877467.2551736757,2203.3,74049.51682875825,18182.788827386797,0.1,55.0,10.0,,,393.0,981870.596678887,2859337.8518525627,0.01,39.0,,,,,,,,,,,,0,
56,41,luxury,-1888366.1039615655,2794.3,47972.1417684514,57572.641393655955,0.1,21.0,18.0,,,643.0,1151452.8278731192,3039818.9318346847,0.01,64.0,,,,,,,,,,,,0,
56,42,luxury,-452950.56671098794,1918.0,22715.810412313447,9937.946616785923,0.1,53.0,14.0,,,440.0,536649.1173064398,989599.6840174277,0.01,44.0,,,,,,,,,,,,0,
56,43,luxury,-2764994.1878082287,3430.0,50158.998296643345,4132.5405792675165,0.1,75.0,41.0,,,620.0,314073.08402433124,3079067.2718325597,0.01,62.0,,,,,,,,,,,,0,
56,44,luxury,-97455.15689865407,2344.2,32193.6201620948,84266.98261540651,0.1,18.0,59.0,,,482.0,1432538.7044619108,1529993.8613605648,0.01,48.0,,,,,,,,,,,,0,
56,45,luxury,-6882961.037827445,3216.2,136425.94097331224,14295.72701466445,0.1,75.0,13.0,,,592.0,1086475.2531144982,7969436.290941943,0.01,59.0,,,,,,,,,,,,0,
56,46,luxury,-1476145.7707067358,1768.5,68520.59895144204,36728.567665399125,0.1,31.0,12.0,,,375.0,1101857.0299619737,2578002.8006687094,0.01,38.0,,,,,,,,,,,,0,
56,47,luxury,-761079.933995388,681.9,105581.83450551618,180495.11042912092,0.1,13.0,16.0,,,279.0,2165941.325149451,2927021.259144839,0.01,28.0,,,,,,,,,,,,0,
56,48,luxury,-489569.46735023055,0.0,3628.570854784659,28704.51061051809,1.0,20.0,409.0,,,432.0,602794.7228208799,1092364.1901711104,0.43500000000000005,432.0,,,,,,,,,,,,0,
56,49,luxury,-709596.2156010234,109.0,6441.838072949977,20366.682208809067,1.0,26.0,200.0,,,349.0,549900.4196378448,1259496.6352388682,0.7850000000000003,349.0,,,,,,,,,,,,0,
56,50,luxury,-5477594.698456233,816.7,218791.5022955202,49511.53047571614,0.1,24.0,6.0,,,307.0,1237788.2618929036,6715382.960349137,0.01,31.0,,,,,,,,,,,,0,
56,51,luxury,3858.337945175823,515.0,56087.2701024841,68195.88761757563,0.1,32.0,23.0,,,382.0,2114072.5161448447,2110214.178199669,0.01,38.0,,,,,,,,,,,,0,
56,52,luxury,-4758187.426482685,288.0,282692.29517971864,0.0,0.1,35.0,3.0,,,168.0,0.0,4758187.426482685,0.01,17.0,,,,,,,,,,,,0,
56,53,luxury,-1561810.4109246363,604.0,101288.68944283645,19529.635583474606,0.1,32.0,6.0,,,221.0,644477.974254662,2206288.3851792985,0.01,22.0,,,,,,,,,,,,0,
56,54,luxury,-3518616.6351705976,1087.6,173138.1080445259,55491.400436534874,0.1,21.0,11.0,,,266.0,1109828.0087306974,4628444.643901295,0.01,27.0,,,,,,,,,,,,0,
56,55,luxury,-3539540.5694336677,1276.6,130779.53245932549,30073.4410959472,0.1,32.0,16.0,,,346.0,992423.5561662576,4531964.125599925,0.01,35.0,,,,,,,,,,,,0,
56,56,luxury,-4282314.796019428,973.4,157332.92702148805,44186.38898108495,0.1,31.0,4.0,,,364.0,1325591.6694325486,5607906.465451977,0.01,36.0,,,,,,,,,,,,0,
56,57,luxury,-973588.5837727917,112.39999999999998,65207.654229518615,32046.561906598505,0.1,21.0,18.0,,,264.0,705024.3619451671,1678612.9457179587,0.01,26.0,,,,,,,,,,,,0,
56,58,luxury,-4029343.267197048,983.2,189988.24028374758,40435.7472713832,0.1,11.0,9.0,,,242.0,485228.96725659847,4514572.2344536465,0.01,24.0,,,,,,,,,,,,0,
56,59,luxury,-297658.98305542674,281.79999999999995,48720.025638370425,143536.7988783658,0.1,6.0,31.0,,,268.0,1004757.5921485606,1302416.5752039873,0.01,27.0,,,,,,,,,,,,0,
56,60,luxury,1286878.6883493145,236.7,26451.582110354393,195558.02982232987,0.1,10.0,70.0,,,327.0,2151138.3280456285,864259.6396963139,0.01,33.0,,,,,,,,,,,,0,
56,61,luxury,-10488105.623539602,953.4,557525.585381548,0.0,0.1,23.0,1.0,,,194.0,0.0,10488105.623539602,0.01,19.0,,,,,,,,,,,,0,
57,2,necessity,1161944.6600671916,0.0,82.12213288375224,27149.015123999805,1.0,51.0,68534.0,,,7761.0,1357450.7561999902,195506.09613279864,2.2599999999999985,7761.0,,,,,,,,,,,,0,
57,3,necessity,1383280.9824415506,0.0,148.74821659303947,14415.688736454429,1.0,112.0,33368.0,,,4658.0,1600141.4497464416,216860.46730489092,2.1949999999999985,4658.0,,,,,,,,,,,,0,
57,4,necessity,1395218.5663817364,0.0,143.52014552796467,21177.326508442133,1.0,77.0,43014.0,,,4822.0,1609476.814641602,214258.24825986568,2.2299999999999986,4822.0,,,,,,,,,,,,0,
57,5,necessity,1138794.9693833592,0.0,86.06468125562733,16214.053595964753,1.0,82.0,52656.0,,,6652.0,1313338.341273145,174543.37188978595,2.279999999999999,6652.0,,,,,,,,,,,,0,
57,6,necessity,1298269.4790267113,0.0,102.36450998662451,16047.538324833613,1.0,95.0,67398.0,,,6571.0,1508468.6025343596,210199.1235076483,2.1999999999999984,6571.0,,,,,,,,,,,,0,
57,7,necessity,1356290.252588364,0.0,158.43418381148362,21497.650841361814,1.0,74.0,37156.0,,,4397.0,1569328.5114194124,213038.25883104833,2.2699999999999987,4397.0,,,,,,,,,,,,0,
57,8,necessity,1219995.9117823541,0.0,109.97335604603866,20892.23791922414,1.0,68.0,43032.0,,,5215.0,1399779.9405880172,179784.02880566308,2.1899999999999986,5215.0,,,,,,,,,,,,0,
57,9,necessity,1288700.7531115287,0.0,135.0006440930278,14606.592962564111,1.0,103.0,45302.0,,,4843.0,1489872.4821815393,201171.72907001065,2.2499999999999987,4843.0,,,,,,,,,,,,0,
57,10,necessity,1276151.8282669163,0.0,140.00835671022398,13074.216017498957,1.0,114.0,47396.0,,,4585.0,1477386.409977382,201234.58171046572,2.1899999999999986,4585.0,,,,,,,,,,,,0,
57,11,necessity,1260480.382953868,0.0,104.41482980785148,16310.531980365533,1.0,90.0,58598.0,,,5895.0,1451637.3462525324,191156.96329866446,2.219999999999999,5895.0,,,,,,,,,,,,0,
57,12,necessity,1205005.0388543294,0.0,112.27456665642386,32048.386084705035,1.0,44.0,41891.0,,,5010.0,1378080.6016423164,173075.56278798718,2.2499999999999987,5010.0,,,,,,,,,,,,0,
57,13,necessity,1208699.2184803132,0.0,86.79125443426351,19368.66636113714,1.0,73.0,81471.0,,,7002.0,1394543.9780018742,185844.75952156103,2.2699999999999987,7002.0,,,,,,,,,,,,0,
57,14,necessity,1281603.563695255,0.0,91.33570658925572,28254.454033830778,1.0,53.0,57512.0,,,6738.0,1469231.6097592004,187628.04606394542,2.279999999999999,6738.0,,,,,,,,,,,,0,
57,15,necessity,1546425.5508411615,0.0,87.21468570023166,22552.312105901623,1.0,80.0,68848.0,,,8630.0,1781632.6563662284,235207.10552506696,2.1999999999999984,8630.0,,,,,,,,,,,,0,
57,16,necessity,1184465.18488537,0.0,121.3222877603863,17561.458752575294,1.0,78.0,54502.0,,,4508.0,1352232.3239482976,167767.1390629276,2.259999999999999,4508.0,,,,,,,,,,,,0,
57,17,necessity,1137188.6065681244,0.0,121.23578850941182,30142.203055738784,1.0,45.0,41650.0,,,5084.0,1326256.9344525065,189068.32788438213,2.259999999999999,5084.0,,,,,,,,,,,,0,
57,18,necessity,1114723.5090688562,0.0,110.46178684330846,66032.24154045727,1.0,21.0,32656.0,,,6012.0,1320644.8308091455,205921.32174028916,2.2249999999999988,6012.0,,,,,,,,,,,,0,
57,19,necessity,1241601.2091741734,0.0,114.02670276395095,32961.39679007381,1.0,45.0,40237.0,,,5985.0,1450301.4587632478,208700.2495890745,2.2699999999999982,5985.0,,,,,,,,,,,,0,
57,20,necessity,1206341.3798611376,0.0,103.51799914182519,28742.462051175822,1.0,49.0,56015.0,,,5424.0,1379638.1784564394,173296.7985953019,2.2399999999999984,5424.0,,,,,,,,,,,,0,
57,21,necessity,1053242.3187482054,0.0,87.04390621576756,29251.891317168396,1.0,43.0,51719.0,,,6456.0,1228579.4353210726,175337.11657286726,2.2049999999999987,6456.0,,,,,,,,,,,,0,
57,22,necessity,1016695.988699364,0.0,163.7656904217629,36883.109353342305,1.0,33.0,30470.0,,,3236.0,1180259.4993069537,163563.5106075897,2.2399999999999984,3236.0,,,,,,,,,,,,0,
57,23,necessity,1133072.5593095962,0.0,118.35435407421959,42246.5310106793,1.0,32.0,35819.0,,,4774.0,1309642.4613310583,176569.90202146219,2.1999999999999984,4774.0,,,,,,,,,,,,0,
57,24,necessity,1232694.825257344,0.0,148.5137050044913,55517.87460669592,1.0,27.0,33421.0,,,4584.0,1443464.739774094,210769.91451674994,2.229999999999998,4584.0,,,,,,,,,,,,0,
57,25,necessity,1139414.3745212513,0.0,105.80535613591658,39189.38228662128,1.0,35.0,50711.0,,,5847.0,1332438.9977451235,193024.62322387204,2.2049999999999987,5847.0,,,,,,,,,,,,0,
57,26,necessity,1115676.66800573,0.0,101.56906818474907,77947.02297064116,1.0,18.0,42053.0,,,6598.0,1325099.3905008999,209422.7224951699,2.199999999999999,6598.0,,,,,,,,,,,,0,
57,27,necessity,1060395.9276387475,0.0,96.89779695918222,47092.219730368015,1.0,27.0,39296.0,,,5433.0,1224397.7129895685,164001.7853508209,2.2099999999999986,5433.0,,,,,,,,,,,,0,
57,28,necessity,1173744.225459391,0.0,111.66871168039503,32810.43947375662,1.0,43.0,37982.0,,,5836.0,1378038.457897778,204294.23243838697,2.1899999999999986,5836.0,,,,,,,,,,,,0,
57,29,necessity,1244743.2414262248,0.0,130.66271201172742,35500.63623130174,1.0,41.0,29563.0,,,4333.0,1420025.4492520695,175282.20782584458,2.229999999999998,4333.0,,,,,,,,,,,,0,
57,30,necessity,1347619.2647298977,0.0,176.02928886617505,59572.71113128347,1.0,27.0,22632.0,,,3636.0,1548890.4894133701,201271.22468347236,2.1799999999999984,3636.0,,,,,,,,,,,,0,
57,31,necessity,1192140.5155969309,0.0,144.52809176174182,60297.58251093889,1.0,24.0,26750.0,,,4284.0,1386844.3977515944,194703.88215466368,2.1799999999999984,4284.0,,,,,,,,,,,,0,
57,32,necessity,1121670.4939987932,0.0,129.42832796461894,67246.24119638739,1.0,20.0,29882.0,,,3821.0,1277678.5827313603,156008.08873256706,2.169999999999998,3821.0,,,,,,,,,,,,0,
57,33,necessity,1040731.0640156724,0.0,114.94091910446942,75687.61971374156,1.0,17.0,36155.0,,,4733.0,1211001.915419865,170270.8514041925,2.194999999999998,4733.0,,,,,,,,,,,,0,
57,34,necessity,1219095.3131005687,0.0,128.12913257347088,32231.070672898866,1.0,45.0,37832.0,,,5065.0,1418167.10960755,199071.79650698145,2.2599999999999985,5065.0,,,,,,,,,,,,0,
57,35,necessity,1149713.2852477934,0.0,97.44775216978286,31465.957526443548,1.0,43.0,32575.0,,,5714.0,1321570.216110629,171856.93086283558,2.2399999999999984,5714.0,,,,,,,,,,,,0,
57,36,necessity,1233075.7118557692,0.0,187.1049834276593,52828.119998733615,1.0,28.0,22044.0,,,3316.0,1426359.2399658076,193283.52811003846,2.2099999999999986,3316.0,,,,,,,,,,,,0,
57,37,luxury,-882678.6614519825,1773.1,19380.552797520642,0.0,0.1,50.0,119.0,,,461.0,0.0,882678.6614519825,0.01,46.0,,,,,,,,,,,,0,
57,38,luxury,-1256993.5609776317,3475.6,42416.645062203526,19769.75539489427,0.1,67.0,13.0,,,606.0,1304803.8560630218,2561797.4170406535,0.01,61.0,,,,,,,,,,,,0,
57,39,luxury,314433.81740444584,1809.9,17450.113022668043,17228.151416461464,0.1,53.0,39.0,,,359.0,930320.176488919,615886.3590844731,0.020000000000000004,36.0,,,,,,,,,,,,0,
57,40,luxury,-3584478.816413519,2232.3,112005.7336549328,13463.548514319682,0.1,54.0,2.0,,,393.0,740495.1682875825,4324973.984701102,0.01,39.0,,,,,,,,,,,,0,
57,41,luxury,-3453125.629080752,2840.3,68121.72429062941,41118.97865867263,0.1,20.0,19.0,,,643.0,863498.5518321253,4316624.180912877,0.01,64.0,,,,,,,,,,,,0,
57,42,luxury,-11371365.63350111,1948.0,268324.5586532199,6000.4027504224205,0.1,52.0,1.0,,,440.0,318021.3457723883,11689386.979273498,0.01,44.0,,,,,,,,,,,,0,
57,43,luxury,-238978.7552772346,3451.0,37394.39717580018,27420.252402165028,0.1,76.0,39.0,,,620.0,2056518.9301623772,2295497.685439612,0.01,62.0,,,,,,,,,,,,0,
57,44,luxury,-513234.4384723641,2333.2,50766.344948957754,105523.53275353296,0.1,19.0,26.0,,,482.0,1899423.5895635933,2412658.0280359574,0.01,48.0,,,,,,,,,,,,0,
57,45,luxury,-4845792.743058292,3262.2,113313.95190092394,23647.163102040788,0.1,76.0,13.0,,,592.0,1773537.232653059,6619329.975711351,0.01,59.0,,,,,,,,,,,,0,
57,46,luxury,-3290211.028311462,1794.5,109304.80759424334,26524.102819913045,0.1,30.0,10.0,,,375.0,822247.1874173044,4112458.2157287663,0.01,38.0,,,,,,,,,,,,0,
57,47,luxury,-1978811.2100950626,693.9,132314.3441246718,129946.87323755838,0.1,12.0,8.0,,,279.0,1689309.3520882588,3668120.5621833215,0.01,28.0,,,,,,,,,,,,0,
57,48,luxury,1053517.8194524697,23.0,1495.026594297817,74204.27398034628,1.0,21.0,2194.0,,,432.0,1484085.4796069255,430567.6601544557,0.5,432.0,,,,,,,,,,,,0,
57,49,luxury,836589.7261636576,258.0,2278.306823358302,49552.60056115366,1.0,27.0,943.0,,,349.0,1288367.6145899952,451777.8884263376,0.7600000000000002,349.0,,,,,,,,,,,,0,
57,50,luxury,-4114611.291243608,841.7,176826.8945561291,54697.87557388005,0.1,25.0,8.0,,,307.0,1312749.0137731212,5427360.305016729,0.01,31.0,,,,,,,,,,,,0,
57,51,luxury,-1877304.3136390538,530.0,84183.8041334828,40312.72538616045,0.1,31.0,15.0,,,382.0,1290007.2123571343,3167311.525996188,0.01,38.0,,,,,,,,,,,,0,
57,52,luxury,-3250626.8134130468,302.0,243511.20543708935,24230.7681582616,0.1,36.0,2.0,,,168.0,848076.8855391559,4098703.6989522027,0.01,17.0,,,,,,,,,,,,0,
57,53,luxury,-952060.611206627,620.0,71608.66380607356,18991.629270531834,0.1,31.0,47.0,,,221.0,607732.1366570187,1559792.7478636457,0.01,22.0,,,,,,,,,,,,0,
57,54,luxury,-3921533.0172932134,1103.6,217937.50036678993,90691.389928085,0.1,22.0,4.0,,,266.0,1904519.188489785,5826052.205782998,0.01,27.0,,,,,,,,,,,,0,
57,55,luxury,-1346619.1101797593,1295.6,99242.35561662576,65389.766229662746,0.1,33.0,15.0,,,346.0,2092472.5193492079,3439091.629528967,0.01,35.0,,,,,,,,,,,,0,
57,56,luxury,-6108737.963670888,1005.4,189040.28276205907,20301.02284148233,0.1,30.0,1.0,,,364.0,629331.7080859522,6738069.67175684,0.01,36.0,,,,,,,,,,,,0,
57,57,luxury,329658.56780779606,120.39999999999998,32789.22952375173,55892.275053873105,0.1,22.0,65.0,,,264.0,1173737.7761313352,844079.2083235391,0.01,26.0,,,,,,,,,,,,0,
57,58,luxury,-1993059.5868014137,998.2,155832.63045900263,155444.92386852077,0.1,12.0,3.0,,,242.0,1709894.1625537283,3702953.749355142,0.01,24.0,,,,,,,,,,,,0,
57,59,luxury,1021959.7508152488,277.79999999999995,18539.63153829477,251720.13246491388,0.1,7.0,139.0,,,268.0,1510320.7947894833,488361.0439742345,0.025,27.0,,,,,,,,,,,,0,
57,60,luxury,-156524.1030996351,199.7,61461.09508701795,185161.07477248076,0.1,9.0,38.0,,,327.0,1851610.7477248076,2008134.8508244427,0.01,33.0,,,,,,,,,,,,0,
57,61,luxury,-11173113.027991254,971.4,623576.0197858163,24240.242842676,0.1,24.0,0.0,,,194.0,557525.585381548,11730638.613372803,0.01,19.0,,,,,,,,,,,,0,
58,2,necessity,206896.55147275352,0.0,182.75269878541596,12497.056339427472,1.0,50.0,24490.0,,,7761.0,637349.8733108011,430453.3218380476,2.2949999999999986,7761.0,,,,,,,,,,,,0,
58,3,necessity,219733.93842775217,0.0,328.08649025036357,6186.332079378373,1.0,111.0,18568.0,,,4658.0,692869.1928903778,473135.25446262566,2.2299999999999986,4658.0,,,,,,,,,,,,0,
58,4,necessity,169945.85050015862,0.0,352.43933795514744,8987.716126439553,1.0,76.0,18944.0,,,4822.0,692054.1417358456,522108.291235687,2.2549999999999986,4822.0,,,,,,,,,,,,0,
58,5,necessity,169968.56924905308,0.0,200.60120019325058,6981.734874541866,1.0,81.0,30891.0,,,6652.0,572502.259712433,402533.6904633799,2.314999999999999,6652.0,,,,,,,,,,,,0,
58,6,necessity,223857.66776941746,0.0,219.5748257828838,7080.391527601154,1.0,94.0,26410.0,,,6571.0,672637.1951221096,448779.52735269215,2.2149999999999985,6571.0,,,,,,,,,,,,0,
58,7,necessity,224594.31948949065,0.0,353.7353631840585,9413.987921879641,1.0,73.0,13360.0,,,4397.0,696635.1062190934,472040.7867296028,2.2949999999999986,4397.0,,,,,,,,,,,,0,
58,8,necessity,95925.60391675303,0.0,294.42707854002026,8433.986055589583,1.0,67.0,22050.0,,,5215.0,573511.0517800916,477585.4478633386,2.2149999999999985,5215.0,,,,,,,,,,,,0,
58,9,necessity,190219.44485492993,0.0,312.5370683232477,6347.651644102269,1.0,102.0,21760.0,,,4843.0,653808.1193425336,463588.6744876037,2.264999999999999,4843.0,,,,,,,,,,,,0,
58,10,necessity,171858.9610894436,0.0,329.6194382013022,5631.037855406816,1.0,113.0,17407.0,,,4585.0,641938.315516377,470079.3544269334,2.2149999999999985,4585.0,,,,,,,,,,,,0,
58,11,necessity,181192.22825706657,0.0,239.08587150794241,6839.171352414272,1.0,89.0,25083.0,,,5895.0,615525.4217172845,434333.1934602179,2.2449999999999988,5895.0,,,,,,,,,,,,0,
58,12,necessity,86468.84140291606,0.0,311.1751627048328,12783.9904306519,1.0,43.0,21019.0,,,5010.0,562495.5789486836,476026.7375457675,2.2749999999999986,5010.0,,,,,,,,,,,,0,
58,13,necessity,161488.96098154702,0.0,209.98373482559663,8324.826897927576,1.0,72.0,29405.0,,,7002.0,607712.363548713,446223.402567166,2.2949999999999986,7002.0,,,,,,,,,,,,0,
58,14,necessity,137031.82227933046,0.0,233.94019229673643,11611.697943366133,1.0,52.0,22183.0,,,6738.0,615419.990998405,478388.1687190746,2.294999999999999,6738.0,,,,,,,,,,,,0,
58,15,necessity,242926.36876578693,0.0,191.0773062531812,9408.28421991249,1.0,79.0,24764.0,,,8630.0,752662.7375929992,509736.3688272123,2.2349999999999985,8630.0,,,,,,,,,,,,0,
58,16,necessity,152362.4346510789,0.0,286.6412790681211,7011.806066972069,1.0,77.0,19607.0,,,4508.0,546920.8732238214,394558.4385727425,2.274999999999999,4508.0,,,,,,,,,,,,0,
58,17,necessity,213888.94874430483,0.0,259.26469214470774,13696.949972929991,1.0,44.0,21019.0,,,5084.0,616362.7487818496,402473.8000375448,2.274999999999999,5084.0,,,,,,,,,,,,0,
58,18,necessity,215342.4737821247,0.0,243.33621939177655,31623.63154771288,1.0,20.0,17887.0,,,6012.0,664096.2625019705,448753.7887198458,2.259999999999999,6012.0,,,,,,,,,,,,0,
58,19,necessity,193991.0749184743,0.0,268.1014142562221,15165.551467605475,1.0,44.0,13226.0,,,5985.0,682449.8160422464,488458.7411237721,2.2849999999999984,5985.0,,,,,,,,,,,,0,
58,20,necessity,126202.19163135858,0.0,262.82082442850384,11458.808721331832,1.0,48.0,16342.0,,,5424.0,561481.6273452598,435279.4357139012,2.2749999999999986,5424.0,,,,,,,,,,,,0,
58,21,necessity,155203.9652339706,0.0,203.5017538939634,13068.731593697566,1.0,42.0,24654.0,,,6456.0,561955.4585289954,406751.4932950248,2.2299999999999986,6456.0,,,,,,,,,,,,0,
58,22,necessity,159273.96043156338,0.0,373.99365624094696,16058.962854691661,1.0,32.0,10408.0,,,3236.0,529945.7742048248,370671.81377326144,2.2649999999999983,3236.0,,,,,,,,,,,,0,
58,23,necessity,125432.14830561256,0.0,296.95909298224456,17656.990198447635,1.0,31.0,14851.0,,,4774.0,565023.6863503243,439591.53804471175,2.2249999999999983,4774.0,,,,,,,,,,,,0,
58,24,necessity,198810.33341750107,0.0,343.29259174554664,25214.32680520697,1.0,26.0,17304.0,,,4584.0,680786.8237405882,481976.4903230871,2.2649999999999983,4584.0,,,,,,,,,,,,0,
58,25,necessity,149326.28194879368,0.0,259.26046896038827,17675.54049504869,1.0,34.0,17456.0,,,5847.0,618643.9173267042,469317.63537791057,2.2299999999999986,5847.0,,,,,,,,,,,,0,
58,26,necessity,247681.14069761033,0.0,206.4975472667931,37230.7062157208,1.0,17.0,13547.0,,,6598.0,670152.7118829744,422471.57118536404,2.2249999999999988,6598.0,,,,,,,,,,,,0,
58,27,necessity,119316.56651996414,0.0,242.41907720593187,19497.990032564332,1.0,26.0,21182.0,,,5433.0,526445.730879237,407129.1643592728,2.2349999999999985,5433.0,,,,,,,,,,,,0,
58,28,necessity,186474.15050210245,0.0,256.2879728022048,15155.781427134545,1.0,42.0,15073.0,,,5836.0,651698.6013667855,465224.450864683,2.2149999999999985,5836.0,,,,,,,,,,,,0,
58,29,necessity,133556.18216875958,0.0,323.97977316173757,13808.817832849145,1.0,40.0,13617.0,,,4333.0,566161.5311468149,432605.34897805535,2.2449999999999983,4333.0,,,,,,,,,,,,0,
58,30,necessity,181560.15615932742,0.0,402.8743316865255,23705.277567311572,1.0,26.0,8154.0,,,3636.0,640042.4943174125,458482.33815808507,2.1949999999999985,3636.0,,,,,,,,,,,,0,
58,31,necessity,197289.12840180437,0.0,314.62935272162343,25798.264379470915,1.0,23.0,10996.0,,,4284.0,619158.345107302,421869.2167054976,2.1949999999999985,4284.0,,,,,,,,,,,,0,
58,32,necessity,126962.41006327374,0.0,306.39952648881695,24727.28205764045,1.0,19.0,16463.0,,,3821.0,494545.64115280897,367583.2310895352,2.1849999999999983,3821.0,,,,,,,,,,,,0,
58,33,necessity,107411.0305397209,0.0,297.9573244350389,32000.9041247914,1.0,16.0,16914.0,,,4733.0,544015.3701214538,436604.3395817329,2.229999999999998,4733.0,,,,,,,,,,,,0,
58,34,necessity,186059.54377384088,0.0,299.3178734113555,14421.645699658444,1.0,44.0,12609.0,,,5065.0,648974.05648463,462914.5127107891,2.2749999999999986,5065.0,,,,,,,,,,,,0,
58,35,necessity,143764.39890127402,0.0,236.7422972397604,12949.21990460789,1.0,42.0,17275.0,,,5714.0,556816.4558981393,413052.05699686526,2.2749999999999986,5714.0,,,,,,,,,,,,0,
58,36,necessity,205579.52501676983,0.0,403.47570406850804,22158.575894504225,1.0,27.0,12135.0,,,3316.0,620440.1250461183,414860.60002934845,2.2249999999999988,3316.0,,,,,,,,,,,,0,
58,37,luxury,-8174698.27263158,1700.1,230125.94926012942,46125.71565809913,0.1,51.0,3.0,,,461.0,2306285.7829049565,10480984.055536536,0.01,46.0,,,,,,,,,,,,0,
58,38,luxury,-3571479.971109694,3523.6,68264.34839710123,8230.095310576804,0.1,66.0,18.0,,,606.0,551416.3858086459,4122896.3569183396,0.01,61.0,,,,,,,,,,,,0,
58,39,luxury,-10983941.957936645,1806.9,327253.91672847193,12840.649205359503,0.1,52.0,0.0,,,359.0,680554.4078840537,11664496.365820698,0.01,36.0,,,,,,,,,,,,0,
