Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
9,11,necessity,-940226.7709871967,4067.0,2752.688716377207,4163.3559564616,0.1,54.0,62.0,,,4290.0,228984.57760538798,1169211.3485925847,0.01,429.0,,,,,,,,,,,,0,
9,12,necessity,-45446.62472943205,2243.7999999999993,1602.4275428164594,17148.96059069527,0.1,41.0,180.0,,,4608.0,685958.4236278109,731405.048357243,0.01,461.0,,,,,,,,,,,,0,
9,13,necessity,-41493.40654072689,2079.0,319.5668595982506,8298.887689158753,0.4839297842401689,74.0,722.0,,,5298.0,605818.801308589,647312.207849316,0.055000000000000014,2137.0,,,,,,,,,,,,0,
9,14,necessity,726088.4210788093,0.0,40.457224971207644,13020.105628671317,0.7649715127777653,72.0,941153.0,,,7882.0,924427.4996356636,198339.0785568543,0.025,5025.0,,,,,,,,,,,,0,
9,15,necessity,-331436.6587956917,3402.0,383.86564764419387,4327.120734012888,0.27226954192048586,79.0,225.0,,,4698.0,346169.65872103104,677606.3175167227,0.034999999999999996,1827.0,,,,,,,,,,,,0,
9,16,necessity,-229628.19632803788,3985.6000000000004,1144.1956680063875,5504.689224200742,0.1,84.0,301.0,,,6056.0,456889.2056086615,686517.4019366994,0.01,606.0,,,,,,,,,,,,0,
9,17,necessity,-29611.895060708746,5894.0,37.556777800539734,3607.104726450034,1.0,55.0,1011563.0,,,8017.0,201997.8646812019,231609.75974191065,0.30000000000000004,8017.0,,,,,,,,,,,,0,
9,18,necessity,-269243.98645100294,5230.700000000001,1190.6093459313288,3107.4038364581093,0.1,110.0,605.0,,,5207.0,344921.8258468501,614165.8122978531,0.01,521.0,,,,,,,,,,,,0,
9,19,necessity,29000.667012407503,4652.0,43.53563004088603,5767.523835232903,1.0,44.0,8620.0,,,6884.0,259538.57258548064,230537.90557307313,0.30000000000000004,6884.0,,,,,,,,,,,,0,
9,20,necessity,-182680.49153035413,3900.6000000000004,1130.5717316451467,4882.036925009105,0.1,89.0,102.0,,,5466.0,429619.24940080126,612299.7409311554,0.01,547.0,,,,,,,,,,,,0,
9,21,necessity,-138733.19535205758,1755.0,185.51145109637756,9459.538037703318,0.6346740930551288,62.0,4198.0,,,7879.0,577031.8202999023,715765.0156519599,0.08000000000000002,4167.0,,,,,,,,,,,,0,
9,22,necessity,400675.32138928224,0.0,40.72842944705251,18626.259912696543,1.0,35.0,858187.0,,,7996.0,633292.8370316825,232617.51564240025,0.4,7996.0,,,,,,,,,,,,0,
9,23,necessity,-388300.4218198401,12514.1,978.8733099477851,2587.559289755071,0.1,112.0,528.0,,,6971.0,287219.0811628129,675519.502982653,0.01,697.0,,,,,,,,,,,,0,
9,24,necessity,9562.402762340731,3753.0,39.95797246006564,4330.910134247124,1.0,39.0,810591.0,,,5325.0,173236.40536988497,163674.00260754424,0.30000000000000004,5325.0,,,,,,,,,,,,0,
9,25,necessity,-35168.394191180356,6147.5,889.6137584189582,7211.713805445811,0.1,76.0,225.0,,,6535.0,540878.5354084359,576046.9295996162,0.01,654.0,,,,,,,,,,,,0,
9,26,necessity,147390.74678734725,29.0,321.76535245334753,7621.44332573069,0.4121974957794198,107.0,1701.0,,,6125.0,807872.9925274531,660482.2457401059,0.025,2104.0,,,,,,,,,,,,0,
9,27,necessity,359269.80859551555,0.0,37.75443629865762,30848.923480034297,1.0,19.0,832727.0,,,6905.0,555280.6226406173,196010.81404510172,0.33000000000000007,6905.0,,,,,,,,,,,,0,
9,28,necessity,-357367.72322603496,3553.0,257.4692610358042,14404.493502070804,0.36539654592485354,21.0,1568.0,,,4851.0,288089.8700414161,645457.593267451,0.01,2532.0,,,,,,,,,,,,0,
9,29,necessity,402860.71508255345,0.0,41.929974976776364,34245.89536685105,1.0,18.0,724266.0,,,5859.0,582180.2212364678,179319.50615391438,0.37,5859.0,,,,,,,,,,,,0,
9,30,necessity,-25419.7853700821,1695.6999999999998,268.21007263496824,4782.4298099098005,0.1,29.0,215.0,,,3347.0,143472.89429729403,168892.67966737613,0.01,636.0,,,,,,,,,,,,0,
9,31,necessity,-15540.744510577875,4445.1,1257.339938004161,27313.724931563986,0.1,26.0,250.0,,,5611.0,682843.1232890997,698383.8677996775,0.01,561.0,,,,,,,,,,,,0,
9,32,necessity,-96791.4634225436,8926.0,159.0547165262411,9793.27497912886,0.7417733585614799,51.0,3809.0,,,6025.0,489663.74895644304,586455.2123789866,0.01,3724.0,,,,,,,,,,,,0,
9,33,necessity,-1095580.8906988085,8609.9,2397.856202772693,4407.2175159790995,0.1,51.0,168.0,,,5579.0,229175.31083091316,1324756.2015297217,0.01,558.0,,,,,,,,,,,,0,
9,34,necessity,-92434.78228343494,7521.0,138.18969130827543,11533.786589408215,0.7915094622109374,46.0,3130.0,,,6776.0,519020.39652336965,611455.1788068046,0.01,4469.0,,,,,,,,,,,,0,
9,35,necessity,-441943.75014358154,1994.2000000000007,431.6037563474637,4962.975853156679,0.22809599999999997,28.0,334.0,,,6612.0,143926.29974154368,585870.0498851252,0.01,1371.0,,,,,,,,,,,,0,
9,36,necessity,360909.19749017165,0.0,36.80851306693384,23338.43627846692,1.0,24.0,772494.0,,,6546.0,536784.0344047392,175874.83691456748,0.37,6546.0,,,,,,,,,,,,0,
9,37,necessity,-82468.01941263585,7769.5,382.2611749954495,3924.202737329857,0.1,23.0,226.0,,,4455.0,86332.46022125686,168800.4796338927,0.01,446.0,,,,,,,,,,,,0,
9,38,necessity,277699.0897382763,2741.0,56.42485178028624,21609.133228507606,0.7642996735941427,21.0,4604.0,,,4427.0,432182.6645701521,154483.57483187577,0.030000000000000013,2820.0,,,,,,,,,,,,0,
9,39,necessity,-448121.97525307373,3570.8999999999996,1026.1244243465803,7417.416291329631,0.1,22.0,252.0,,,6089.0,170600.57470058152,618722.5499536552,0.01,609.0,,,,,,,,,,,,0,
9,40,necessity,-170244.12272697798,1273.0,455.8356306573312,13891.49460630903,0.36356625977578305,26.0,253.0,,,4265.0,375070.3543703438,545314.4770973218,0.08,1292.0,,,,,,,,,,,,0,
9,41,necessity,-216937.33732235152,4044.3,1597.406998852107,19140.416693857536,0.1,19.0,234.0,,,3553.0,344527.5004894356,561464.8378117871,0.01,355.0,,,,,,,,,,,,0,
9,42,necessity,403773.7296195842,0.0,33.401591554382954,28668.3022067343,1.0,21.0,852171.0,,,6956.0,573366.044134686,169592.31451510178,0.37,6956.0,,,,,,,,,,,,0,
9,43,necessity,167149.01599189168,1667.0,45.20287036469759,18676.943379382617,1.0,18.0,657111.0,,,4424.0,317508.0374495045,150359.0214576128,0.33,4424.0,,,,,,,,,,,,0,
9,44,necessity,799364.2666442413,4430.0,63.81750263686906,21683.96868507458,0.37630114320523145,46.0,6331.0,,,5194.0,975778.590828356,176414.32418411475,0.01,2792.0,,,,,,,,,,,,0,
9,45,necessity,-302133.1182599243,3808.0,251.84555471797657,5901.295805331305,0.3899928577705489,45.0,1259.0,,,6932.0,259657.01543457742,561790.1336945017,0.01,2253.0,,,,,,,,,,,,0,
9,46,necessity,-1268153.944828226,7308.6,3823.3894938899066,0.0,0.1,39.0,88.0,,,3346.0,0.0,1268153.944828226,0.01,335.0,,,,,,,,,,,,0,
9,47,necessity,-282800.6165705313,7337.6,1599.9910440726296,13844.270232102512,0.1,26.0,342.0,,,3966.0,346106.7558025628,628907.3723730941,0.01,397.0,,,,,,,,,,,,0,
9,48,necessity,34943.085284555884,617.0,193.1193554648402,5049.130768135652,0.24883199999999994,39.0,3287.0,,,4628.0,201965.23072542608,167022.1454408702,0.11000000000000003,960.0,,,,,,,,,,,,0,
9,49,necessity,201266.34068216884,3202.3,448.9103191355924,10775.898441172561,0.1,33.0,641.0,,,3233.0,344828.75011752197,143562.40943535313,0.01,323.0,,,,,,,,,,,,0,
9,50,necessity,336953.31475879496,999.0,151.3568975197911,21601.61676664049,0.3282096400019705,25.0,953.0,,,4646.0,518438.80239937175,181485.48764057676,0.06,1271.0,,,,,,,,,,,,0,
9,51,necessity,-25705.721595194773,834.3999999999996,783.6614677449566,23814.06468555898,0.21981815864627816,24.0,1213.0,,,4154.0,547723.4877678566,573429.2093630513,0.04000000000000001,761.0,,,,,,,,,,,,0,
9,52,necessity,-287268.7747841066,1830.5,882.720779688498,8362.719645162526,0.1,40.0,424.0,,,3795.0,342871.5054516636,630140.2802357702,0.01,721.0,,,,,,,,,,,,0,
9,53,necessity,250494.82146753406,0.0,157.5264397397715,21319.060437775963,0.6867420721857881,39.0,2930.0,,,6549.0,810124.2966354867,559629.4751679526,0.055000000000000014,3748.0,,,,,,,,,,,,0,
9,54,necessity,-496280.37492825784,2381.0,1039.5955867864807,1596.7890003625353,0.1,35.0,607.0,,,4450.0,57484.404013051266,553764.7789413091,0.01,538.0,,,,,,,,,,,,0,
9,55,necessity,47715.79155540842,2594.2000000000007,200.54818984810228,6655.9499426107095,0.12196800000000002,38.0,1436.0,,,6122.0,259582.04776181767,211866.25620640925,0.01,1067.0,,,,,,,,,,,,0,
9,56,necessity,344938.6318968986,0.0,42.99683410739698,25220.795775591905,1.0,22.0,726458.0,,,5885.0,529636.71128743,184698.0793905314,0.37,5885.0,,,,,,,,,,,,0,
9,57,luxury,-243249.3017566034,1070.0,18635.83304167653,11678.734710551444,0.1,72.0,26.0,,,610.0,829190.1644491525,1072439.466205756,0.06000000000000001,61.0,,,,,,,,,,,,0,
9,58,luxury,-65544.68192846619,640.1,23942.4863220499,13067.574679348967,0.1,65.0,29.0,,,421.0,836324.7794783339,901869.4614068001,0.11499999999999999,42.0,,,,,,,,,,,,0,
9,59,luxury,-1110210.8254545366,635.6,33940.72997987498,0.0,0.1,36.0,22.0,,,346.0,0.0,1110210.8254545366,0.07000000000000002,35.0,,,,,,,,,,,,0,
9,60,luxury,-2408636.385799509,658.1,89439.75860720208,14288.355401976894,0.1,40.0,11.0,,,381.0,585822.5714810527,2994458.957280562,0.135,38.0,,,,,,,,,,,,0,
9,61,luxury,-2038104.3814030765,703.9,68975.03100330048,28808.367963482495,0.1,34.0,6.0,,,529.0,1008292.8787218874,3046397.2601249637,0.2,53.0,,,,,,,,,,,,0,
9,62,luxury,-467028.2927884013,625.6,22865.52879537043,10879.921538664184,0.1,35.0,47.0,,,426.0,391677.17539191066,858705.468180312,0.145,43.0,,,,,,,,,,,,0,
9,63,luxury,-242785.33530323906,589.6,24799.666360374442,34595.89059244503,0.1,17.0,40.0,,,346.0,553534.2494791205,796319.5847823595,0.08999999999999997,35.0,,,,,,,,,,,,0,
9,64,luxury,-458093.01462144783,877.6,16128.666460490134,7011.9982762533555,0.1,63.0,5.0,,,616.0,434743.89312770806,892836.9077491559,0.12000000000000001,62.0,,,,,,,,,,,,0,
9,65,luxury,-1746854.9072765443,1328.3,39743.01316162397,8388.441965023943,0.1,83.0,3.0,,,683.0,687852.2411319633,2434707.1484085075,0.10999999999999999,68.0,,,,,,,,,,,,0,
9,66,luxury,-390945.365313692,587.3,30129.578533792373,13092.564534088928,0.1,39.0,16.0,,,343.0,523702.58136355714,914647.9466772492,0.12000000000000002,34.0,,,,,,,,,,,,0,
9,67,luxury,-961518.693116376,137.3,67762.09587928717,65664.43362661621,0.1,15.0,21.0,,,343.0,1050630.9380258594,2012149.6311422354,0.145,34.0,,,,,,,,,,,,0,
9,68,luxury,-1275594.6293384898,189.5,84747.57482418648,103324.20173251546,0.1,12.0,15.0,,,365.0,1343214.622522701,2618809.251861191,0.165,36.0,,,,,,,,,,,,0,
9,69,luxury,-2279029.6305107623,283.1,89309.20564546775,21874.35869817739,0.1,8.0,5.0,,,281.0,196869.22828359652,2475898.858794359,0.010000000000000009,28.0,,,,,,,,,,,,0,
9,70,luxury,-914742.238457756,156.89999999999998,51747.86419255801,50044.52857610185,0.1,18.0,27.0,,,349.0,950846.0429459353,1865588.2814036913,0.165,42.0,,,,,,,,,,,,0,
9,71,luxury,-622911.0157206359,71.10000000000002,87339.8490842749,51630.87264078155,0.1,29.0,21.0,,,271.0,1445664.4339418833,2068575.4496625192,0.13999999999999996,27.0,,,,,,,,,,,,0,
9,72,luxury,-370014.0858868195,166.0,84027.21243035876,59222.46590050946,0.1,29.0,12.0,,,280.0,1658229.045214265,2028243.1311010844,0.15999999999999998,28.0,,,,,,,,,,,,0,
9,73,luxury,-823928.1933716882,358.3,69235.02740089988,40534.41657406048,0.1,31.0,22.0,,,333.0,1216032.4972218145,2039960.6905935027,0.12000000000000001,33.0,,,,,,,,,,,,0,
9,74,luxury,878913.7853013308,38.0,6061.117030769352,81062.62376804042,0.5012261123037682,18.0,282.0,,,267.0,1378064.604056687,499150.81875535625,0.36,112.0,,,,,,,,,,,,0,
9,75,luxury,688233.0116531174,246.2,19154.112996371518,56096.122235819916,0.1,22.0,62.0,,,282.0,1178018.5669522183,489785.55529910093,0.095,28.0,,,,,,,,,,,,0,
9,76,luxury,-1492157.465686161,137.7,77892.03461035038,31741.9831654289,0.1,25.0,27.0,,,297.0,825291.5623011515,2317449.0279873125,0.21000000000000002,36.0,,,,,,,,,,,,0,
9,77,luxury,-836722.5502062673,412.0,71149.3377080488,101975.9019478864,0.1,13.0,9.0,,,320.0,1223710.823374637,2060433.3735809042,0.10499999999999998,32.0,,,,,,,,,,,,0,
9,78,luxury,-1538134.4439370257,111.89999999999998,132035.51414470383,133413.83311490616,0.1,12.0,7.0,,,279.0,1467552.1642639677,3005686.6082009934,0.22999999999999995,28.0,,,,,,,,,,,,0,
9,79,luxury,228972.76790617802,232.29999999999995,35171.184610229975,67370.3118053992,0.1,16.0,49.0,,,273.0,1010554.677080988,781581.9091748099,0.21499999999999997,27.0,,,,,,,,,,,,0,
9,80,luxury,-40044.155308964895,87.0,16260.210290214107,111247.48610737298,0.44867215120622295,6.0,114.0,,,111.0,778732.4027516108,818776.5580605757,0.4100000000000001,71.0,,,,,,,,,,,,0,
9,81,luxury,-1531492.7980924938,194.3,71466.54906822908,38225.58560078238,0.1,9.0,20.0,,,323.0,382255.85600782384,1913748.6541003175,0.195,32.0,,,,,,,,,,,,0,
10,2,necessity,681277.2861524873,5456.1,709.2102417317604,13817.79145515021,0.1,78.0,365.0,,,5451.0,1063969.9420465662,382692.6558940789,0.01,545.0,,,,,,,,,,,,0,
10,3,necessity,329023.4647806695,1461.1000000000004,891.7546879760707,7002.202567443657,0.1,108.0,355.0,,,4831.0,749235.6747164713,420212.20993580186,0.025,483.0,,,,,,,,,,,,0,
10,4,necessity,-923559.3401865857,5089.0,167.44936867787837,2737.214263995562,1.0,115.0,1550.0,,,8863.0,317516.8546234852,1241076.1948100708,0.030000000000000016,7634.0,,,,,,,,,,,,0,
10,5,necessity,-690131.8153865847,3675.0,165.83922509049796,4482.359465589292,1.0,102.0,230202.0,,,8709.0,461683.0249556971,1151814.8403422819,0.08000000000000002,7501.0,,,,,,,,,,,,0,
10,6,necessity,-709914.1752713111,3993.0,2082.9324887165467,3510.720869271146,0.1,114.0,151.0,,,5392.0,403732.8999661818,1113647.0752374928,0.01,540.0,,,,,,,,,,,,0,
10,7,necessity,-576162.7558707509,2647.0,2342.7346237628494,6545.251913310413,0.1,93.0,256.0,,,5080.0,602163.176024558,1178325.931895309,0.01,508.0,,,,,,,,,,,,0,
10,8,necessity,-7286285.515852362,2527.2000000000007,13935.83952426821,2532.8082486381913,0.1,115.0,38.0,,,5492.0,288740.1403447538,7575025.656197116,0.01,549.0,,,,,,,,,,,,0,
10,9,necessity,123897.86394591752,3174.0,96.19920573861421,4356.189707649462,0.6230299759599808,107.0,393600.0,,,4577.0,461756.109010843,337858.24506492546,0.16,4074.0,,,,,,,,,,,,0,
10,10,necessity,-223311.50486706133,0.0,82.24236017690203,8477.015851429334,1.0,33.0,384696.0,,,8801.0,288218.5389485974,511530.0438156587,0.41500000000000004,8801.0,,,,,,,,,,,,0,
10,11,necessity,-720701.7976742366,4434.0,2098.559862405501,3160.4944521367934,0.1,53.0,204.0,,,4290.0,170666.70041538685,891368.4980896234,0.01,429.0,,,,,,,,,,,,0,
10,12,necessity,-913973.9990179706,2524.7999999999993,2634.3493788673172,7035.04774895031,0.1,40.0,234.0,,,4608.0,288436.9577069627,1202410.9567249333,0.01,461.0,,,,,,,,,,,,0,
10,13,necessity,-826430.9322284877,3921.0,420.55435590290125,3117.936116620769,0.14517893527205067,73.0,957.0,,,5298.0,230727.27262993692,1057158.2048584246,0.020000000000000018,2564.0,,,,,,,,,,,,0,
10,14,necessity,-187759.51781969971,0.0,78.03832121288406,3388.2925913386402,0.9179658153333183,71.0,421800.0,,,7882.0,243957.0665763821,431716.5843960818,0.09,6030.0,,,,,,,,,,,,0,
10,15,necessity,-287145.9053152101,4456.0,294.9576485539856,1093.2882369613117,0.1,78.0,2345.0,,,4698.0,86369.77071994363,373515.67603515374,0.01,1279.0,,,,,,,,,,,,0,
10,16,necessity,-742903.9364184364,4290.6,1812.178051156872,4100.0344770228885,0.1,83.0,455.0,,,6056.0,344402.8960699226,1087306.832488359,0.01,606.0,,,,,,,,,,,,0,
10,17,necessity,-3120776.539512133,0.0,597.5858763476263,9499.133381514695,1.0,56.0,434.0,,,8017.0,522452.33598330826,3643228.8754954417,0.31500000000000006,8017.0,,,,,,,,,,,,0,
10,18,necessity,343743.30689480994,5146.700000000001,730.0213054463707,6548.351402622307,0.1,111.0,985.0,,,5207.0,720318.6542884539,376575.3473936439,0.01,521.0,,,,,,,,,,,,0,
10,19,necessity,-2846144.507139195,2916.0,620.0441124130404,8529.025703464491,1.0,45.0,186.0,,,6884.0,375277.1309524376,3221421.6380916326,0.32500000000000007,6884.0,,,,,,,,,,,,0,
10,20,necessity,-954619.991397841,4345.6,1975.5716437483197,1295.7114227843254,0.1,88.0,348.0,,,5466.0,115318.31662780496,1069938.308025646,0.01,547.0,,,,,,,,,,,,0,
10,21,necessity,-368996.4214444284,2558.0,246.721956585948,12560.920511332146,0.7616089116661545,63.0,117.0,,,7879.0,778777.071702593,1147773.4931470214,0.07500000000000001,5001.0,,,,,,,,,,,,0,
10,22,necessity,-184024.7345286315,0.0,91.47124597601947,9304.70062453234,1.0,34.0,424707.0,,,7996.0,325664.52185863187,509689.25638726336,0.435,7996.0,,,,,,,,,,,,0,
10,23,necessity,-606600.3043404465,12683.1,1627.9481556454198,4614.688461182415,0.1,113.0,317.0,,,6971.0,516845.10765243054,1123445.411992877,0.01,697.0,,,,,,,,,,,,0,
10,24,necessity,-2047679.6893736087,0.0,599.7754114291619,9300.986512627587,1.0,40.0,720.0,,,5325.0,362738.4739924759,2410418.1633660845,0.32500000000000007,5325.0,,,,,,,,,,,,0,
10,25,necessity,-667907.9823680781,6576.5,1340.5990633820613,2633.7249426877056,0.1,75.0,385.0,,,6535.0,200163.09564426562,868071.0780123437,0.01,654.0,,,,,,,,,,,,0,
10,26,necessity,-498884.8764433282,853.0,435.05668418999585,5115.166958160226,0.4946369949353037,106.0,993.0,,,6125.0,547322.8645231442,1046207.7409664724,0.05,2525.0,,,,,,,,,,,,0,
10,27,necessity,-236642.5382446205,0.0,98.31497420886852,13720.756981170047,1.0,18.0,275039.0,,,6905.0,260694.3826422309,497336.9208868514,0.36500000000000005,6905.0,,,,,,,,,,,,0,
10,28,necessity,-467961.91761372593,3758.0,496.5541204796906,19224.37149067338,0.10961896377745606,22.0,986.0,,,4851.0,403711.801304141,871673.7189178669,0.01,1773.0,,,,,,,,,,,,0,
10,29,necessity,-211883.2824579742,0.0,109.72165268905658,13648.206854940707,1.0,17.0,284040.0,,,5859.0,245667.72338893273,457551.0058469069,0.40499999999999997,5859.0,,,,,,,,,,,,0,
10,30,necessity,-1623650.9500903082,1815.6999999999998,5069.042602372692,1988.4539867764886,0.1,28.0,34.0,,,3347.0,57665.16561651817,1681316.1157068263,0.01,335.0,,,,,,,,,,,,0,
10,31,necessity,-657539.5853788769,4756.1,1749.7207020124697,12089.807096193856,0.1,25.0,82.0,,,5611.0,314334.98450104025,971874.5698799171,0.01,561.0,,,,,,,,,,,,0,
10,32,necessity,-225843.30854671204,9586.0,187.9614121380968,11879.20422055789,0.22253200756844396,52.0,2916.0,,,6025.0,605839.4152484523,831682.7237951644,0.01,4469.0,,,,,,,,,,,,0,
10,33,necessity,-521347.6528595678,8999.9,1672.8124878168844,7898.820432662989,0.1,52.0,119.0,,,5579.0,402839.84206581244,924187.4949253802,0.01,558.0,,,,,,,,,,,,0,
10,34,necessity,-426377.53326222487,9754.0,161.75655035725183,9402.907256410916,0.2374528386632812,45.0,3034.0,,,6776.0,432533.7337949021,858911.267057127,0.01,5363.0,,,,,,,,,,,,0,
10,35,necessity,-183388.5446814403,3168.2000000000007,219.37641981109527,5148.416236430459,0.1,29.0,1315.0,,,6612.0,144155.65462005287,327544.1993014932,0.01,1508.0,,,,,,,,,,,,0,
10,36,necessity,-172966.7352046526,0.0,88.84065729559813,10039.521939006205,1.0,23.0,346450.0,,,6546.0,240948.52653614891,413915.2617408015,0.40499999999999997,6546.0,,,,,,,,,,,,0,
10,37,necessity,-328710.9546447541,7989.5,940.0291458646499,3756.1315456074603,0.1,22.0,245.0,,,4455.0,86391.0255489716,415101.9801937257,0.01,446.0,,,,,,,,,,,,0,
10,38,necessity,-107314.53498218299,1521.0,113.3610541759154,12370.477028401803,0.9171596083129713,20.0,1782.0,,,4427.0,259780.01759643786,367094.55257862085,0.04500000000000001,3384.0,,,,,,,,,,,,0,
10,39,necessity,-85774.98129300523,3927.8999999999996,571.1033153029945,11753.788860697194,0.1,23.0,857.0,,,6089.0,258583.35493533826,344358.3362283435,0.01,609.0,,,,,,,,,,,,0,
10,40,necessity,-213270.05613337492,2571.0,221.3947850737076,4435.6313290886455,0.10906987793273491,25.0,1564.0,,,4265.0,115326.4145563048,328596.4706896797,0.045000000000000005,1551.0,,,,,,,,,,,,0,
10,41,necessity,-442108.05343570816,4165.3,2321.2966246689452,19673.328301652266,0.1,20.0,12.0,,,3553.0,373793.2377313931,815901.2911671012,0.01,355.0,,,,,,,,,,,,0,
10,42,necessity,-189480.3879257235,0.0,85.20122361959527,11063.87956439466,1.0,20.0,332900.0,,,6956.0,232341.47085228784,421821.85877801134,0.40499999999999997,6956.0,,,,,,,,,,,,0,
10,43,necessity,-85013.45458599477,0.0,109.5530889398749,15296.149077298502,1.0,17.0,290532.0,,,4424.0,275330.683391373,360344.1379773678,0.34500000000000003,4424.0,,,,,,,,,,,,0,
10,44,necessity,-24492.67494972871,54.0,224.67228441057188,8783.230634652566,0.4515613718462777,45.0,2054.0,,,5194.0,404028.609194018,428521.2841437467,0.025,1955.0,,,,,,,,,,,,0,
10,45,necessity,-456815.1049524683,5252.0,289.1703827734571,7046.078964220722,0.11699785733116466,46.0,398.0,,,6932.0,317073.5533899325,773888.6583424008,0.01,2703.0,,,,,,,,,,,,0,
10,46,necessity,-498329.6542065174,7555.6,2516.8233028319232,8627.135268264405,0.1,40.0,360.0,,,3346.0,336458.2754623118,834787.9296688292,0.01,335.0,,,,,,,,,,,,0,
10,47,necessity,-351515.09225720423,7392.6,2286.3958371207764,21046.03604126305,0.1,27.0,149.0,,,3966.0,547196.9370728394,898712.0293300436,0.01,397.0,,,,,,,,,,,,0,
10,48,necessity,-1988568.1621158116,0.0,2275.5823241312246,8759.69589275134,0.29859839999999993,40.0,88.0,,,4628.0,341628.1398173023,2330196.301933114,0.12500000000000003,1152.0,,,,,,,,,,,,0,
10,49,necessity,-150406.5800612992,2884.3,1370.0918705987435,8719.742865633778,0.1,32.0,483.0,,,3233.0,287751.5145659147,438158.0946272139,0.01,323.0,,,,,,,,,,,,0,
10,50,necessity,-291127.7933055877,1571.0,299.7635817536279,5769.724933454436,0.1,24.0,2309.0,,,4646.0,144243.1233363609,435370.9166419486,0.049999999999999996,1525.0,,,,,,,,,,,,0,
