Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
13,44,necessity,-151625.273701781,3264.0,1502.5095968734688,14609.287828737128,0.1,34.0,247.0,,,4258.0,482106.4983483252,633731.7720501062,0.01,426.0,,,,,,,,,,,,0,
13,45,necessity,-622192.8103602955,22695.0,92.26468042455348,0.0,0.3,52.0,320477.0,,,6811.0,0.0,622192.8103602955,0.01,6811.0,,,,,,,,,,,,0,
13,46,necessity,-360110.0062294931,2943.0,1314.2879246639366,6855.3578855525775,0.1,41.0,238.0,,,4984.0,287925.03119320824,648035.0374227014,0.01,498.0,,,,,,,,,,,,0,
13,47,necessity,-2229277.638668458,4520.5,5576.180402625889,6863.928668515863,0.1,43.0,155.0,,,4565.0,288285.00407766626,2517562.6427461244,0.01,456.0,,,,,,,,,,,,0,
13,48,necessity,460050.5035234224,0.0,46.32435037270257,27426.4823699327,1.0,25.0,686689.0,,,6674.0,658235.5768783848,198185.07335496237,0.56,6674.0,,,,,,,,,,,,0,
13,49,necessity,-1155030.1081673647,4099.0,3723.9209162885904,14856.350646271636,0.1,24.0,76.0,,,4138.0,371408.7661567909,1526438.8743241557,0.01,414.0,,,,,,,,,,,,0,
13,50,necessity,38870.046396819875,173.0,174.13090045317674,25533.516389493594,1.0,27.0,2153.0,,,5348.0,663871.4261268334,625001.3797300135,0.49,5348.0,,,,,,,,,,,,0,
13,51,necessity,-122795.95568154939,5085.4,1917.566983470508,11747.945763421618,0.1,40.0,345.0,,,3064.0,458169.8847734431,580965.8404549925,0.010000000000000004,306.0,,,,,,,,,,,,0,
13,52,necessity,69450.09025466349,1222.6999999999998,1279.437757240692,25215.63586679866,0.1,23.0,179.0,,,4247.0,605175.2608031678,535725.1705485043,0.015,425.0,,,,,,,,,,,,0,
13,53,necessity,388424.8368445963,0.0,38.928209449488776,25943.026282621962,1.0,22.0,781651.0,,,6106.0,544803.5519350612,156378.71509046492,0.52,6106.0,,,,,,,,,,,,0,
13,54,necessity,-652875.0572763856,8088.0,318.52872831657004,23084.027905942137,1.0,19.0,2896.0,,,3779.0,461680.5581188428,1114555.6153952284,0.07999999999999999,3779.0,,,,,,,,,,,,0,
13,55,necessity,548650.8278348087,1113.6000000000004,317.34920118706077,14735.94643213638,0.1,49.0,816.0,,,5046.0,707325.4287425462,158674.60090773753,0.01,505.0,,,,,,,,,,,,0,
13,56,necessity,-216893.69960216037,2522.0,901.0631808017605,11198.467408143695,0.1,37.0,1216.0,,,6952.0,403144.82669317303,620038.5262953334,0.01,695.0,,,,,,,,,,,,0,
13,57,luxury,-2812225.5654103197,985.2,82422.08008535068,19112.120246390263,0.1,46.0,9.0,,,452.0,860045.4110875619,3672270.9764978816,0.01,45.0,,,,,,,,,,,,0,
13,58,luxury,-2404944.250870706,581.0,81503.78980294516,3395.4071342048815,0.1,75.0,5.0,,,330.0,258050.942199571,2662995.193070277,0.01,33.0,,,,,,,,,,,,0,
13,59,luxury,-12243291.93931423,1158.1,206272.61271790825,6546.679085327215,0.1,65.0,4.0,,,621.0,418987.46146094176,12662279.400775172,0.01,62.0,,,,,,,,,,,,0,
13,60,luxury,54838.797439212445,701.1,26013.715757076294,17741.017887999184,0.1,52.0,40.0,,,331.0,904791.9122879584,849953.114848746,0.01,33.0,,,,,,,,,,,,0,
13,61,luxury,-1699174.90999122,478.6,62734.94711913166,24959.836924574516,0.1,25.0,10.0,,,366.0,599036.0861897884,2298210.9961810084,0.01,37.0,,,,,,,,,,,,0,
13,62,luxury,-2220150.072554273,870.2,51774.74236102084,12682.344131939199,0.1,22.0,13.0,,,492.0,291693.9150346016,2511843.9875888745,0.01,49.0,,,,,,,,,,,,0,
13,63,luxury,-1406120.313377305,761.2,47278.07661748229,13560.622938456538,0.1,63.0,27.0,,,482.0,840758.6221843053,2246878.9355616104,0.01,48.0,,,,,,,,,,,,0,
13,64,luxury,320749.50868268893,958.7,14665.425755372113,42608.85575750902,0.1,30.0,47.0,,,677.0,1235656.8169677616,914907.3082850727,0.09000000000000004,68.0,,,,,,,,,,,,0,
13,65,luxury,-1931962.9803627245,600.2,84435.87408467541,12800.741403955659,0.1,46.0,9.0,,,302.0,576033.3631780046,2507996.343540729,0.01,30.0,,,,,,,,,,,,0,
13,66,luxury,-6002436.105246728,587.9,213466.5970731541,27524.84567475568,0.1,42.0,4.0,,,339.0,1183568.3640144942,7186004.4692612225,0.01,34.0,,,,,,,,,,,,0,
13,67,luxury,-1905111.4970782911,181.0,85016.9915170926,39012.01402428437,0.1,30.0,35.0,,,367.0,1209372.4347528154,3114483.9318311065,0.01,37.0,,,,,,,,,,,,0,
13,68,luxury,979206.4590374748,14.0,10517.259903115146,183555.75215516693,0.43312136965195075,10.0,141.0,,,240.0,1652001.7693965025,672795.3103590277,0.35999999999999993,87.0,,,,,,,,,,,,0,
13,69,luxury,-143747.21677838475,6.100000000000023,105137.4345780817,140963.10996380713,0.144,14.0,11.0,,,211.0,1832520.4295294927,1976267.6463078775,0.33,25.0,,,,,,,,,,,,0,
13,70,luxury,-200170.51975917583,396.70000000000005,46453.50033682706,60307.739912294805,0.1,32.0,45.0,,,447.0,1869539.937281139,2069710.4570403148,0.01,45.0,,,,,,,,,,,,0,
13,71,luxury,228631.35270742164,69.79999999999995,19074.600006424014,37253.6269397974,0.144,25.0,72.0,,,378.0,968594.3004347325,739962.9477273108,0.15999999999999998,45.0,,,,,,,,,,,,0,
13,72,luxury,-2597153.1688202606,80.30000000000001,136976.85493721446,61677.780114280664,0.1,19.0,9.0,,,223.0,1233555.6022856133,3830708.771105874,0.18000000000000008,33.0,,,,,,,,,,,,0,
13,73,luxury,-390479.30391198536,98.80000000000001,101086.62593564959,49802.28393101342,0.1,40.0,10.0,,,268.0,1942289.0733095235,2332768.377221509,0.17,27.0,,,,,,,,,,,,0,
13,74,luxury,-2227605.0032139076,107.89999999999998,180765.9777269806,48872.63631734994,0.1,25.0,6.0,,,189.0,1172943.2716163986,3400548.2748303064,0.01,19.0,,,,,,,,,,,,0,
13,75,luxury,301137.1691035662,93.19999999999999,28501.610580491895,29318.992882468443,0.1,30.0,78.0,,,212.0,850250.7935915849,549113.6244880187,0.09000000000000008,21.0,,,,,,,,,,,,0,
13,76,luxury,-3556721.2551438804,188.39999999999998,224518.01519858147,0.0,0.1,18.0,3.0,,,164.0,0.0,3556721.2551438804,0.01,16.0,,,,,,,,,,,,0,
13,77,luxury,1055482.3049713369,260.1,19861.625810461755,209023.79239280132,0.1,7.0,49.0,,,341.0,1672190.3391424106,616708.0341710736,0.095,34.0,,,,,,,,,,,,0,
13,78,luxury,-1800175.21267425,405.6,118333.01082336574,38868.781764656684,0.1,19.0,7.0,,,216.0,777375.6352931337,2577550.8479673835,0.01,22.0,,,,,,,,,,,,0,
13,79,luxury,281553.06126065727,284.1,27028.822817218967,43765.839644062966,0.1,27.0,82.0,,,321.0,1137911.8307456372,856358.7694849799,0.010000000000000037,32.0,,,,,,,,,,,,0,
13,80,luxury,-49359.45601750398,223.2,46833.58515352531,51979.276867134104,0.1,15.0,35.0,,,192.0,831668.4298741457,881027.8858916496,0.01,19.0,,,,,,,,,,,,0,
13,81,luxury,-2475832.2340792604,101.0,118021.10530636512,56763.06872820392,0.10550898423248317,21.0,14.0,,,270.0,1135261.3745640784,3611093.608643339,0.34,41.0,,,,,,,,,,,,0,
14,2,necessity,-555416.4044977641,10472.9,1566.5552258729706,5824.973998916548,0.1,73.0,732.0,,,6359.0,431048.0759198246,986464.4804175886,0.01,636.0,,,,,,,,,,,,0,
14,3,necessity,-848222.7891183833,8121.5,2457.3308377830012,12181.267834821898,0.1,56.0,174.0,,,6245.0,669969.7309152044,1518192.5200335877,0.01,624.0,,,,,,,,,,,,0,
14,4,necessity,-1200083.982732416,4426.0,3041.5380212106484,5619.465482424378,0.1,70.0,140.0,,,5311.0,398982.04925213085,1599066.0319845467,0.01,531.0,,,,,,,,,,,,0,
14,5,necessity,-487857.9234663675,17941.0,115.57137456519644,5413.257533633404,1.0,97.0,4245.0,,,8805.0,519672.7232288068,1007530.6466951743,0.01,8805.0,,,,,,,,,,,,0,
14,6,necessity,94105.51237592293,2291.0,173.70725645040122,12566.612791692854,0.5184,40.0,2325.0,,,6095.0,490097.8988760213,395992.3865000984,0.15500000000000008,2633.0,,,,,,,,,,,,0,
14,7,necessity,146169.74401239213,2733.2000000000007,1114.6283190714228,6064.424458819066,0.1,115.0,256.0,,,4942.0,691344.3883053735,545174.6442929814,0.010000000000000007,494.0,,,,,,,,,,,,0,
14,8,necessity,-158010.502263529,0.0,226.62266772275686,3330.2522449454054,0.6191736422399998,91.0,254.0,,,4925.0,306383.2065349773,464393.7087985063,0.24000000000000002,2541.0,,,,,,,,,,,,0,
14,9,necessity,-164106.8193537983,0.0,104.9082648455668,6474.0898959899505,1.0,44.0,2200.0,,,6881.0,291334.04531954776,455440.86467334605,0.5850000000000001,6881.0,,,,,,,,,,,,0,
14,10,necessity,-20989.36293790961,2522.3999999999996,619.4615166236501,9539.69973331095,0.1,40.0,1255.0,,,6444.0,372048.2895991271,393037.6525370367,0.015000000000000006,644.0,,,,,,,,,,,,0,
14,11,necessity,149803.92549640563,9320.2,497.8797106103385,7256.3057609165335,0.1,80.0,979.0,,,8592.0,573248.1551124061,423444.2296160005,0.01,859.0,,,,,,,,,,,,0,
14,12,necessity,-738341.0600673627,7939.0,2327.2776988581436,4252.628311980373,0.1,73.0,370.0,,,4570.0,314694.49508654757,1053035.5551539103,0.01,457.0,,,,,,,,,,,,0,
14,13,necessity,-1024536.9413610931,13572.599999999999,2031.7181713250652,6726.251970061681,0.1,65.0,436.0,,,7296.0,443932.63002407097,1468469.571385164,0.01,730.0,,,,,,,,,,,,0,
14,14,necessity,-812948.4825085241,10368.0,259.4449062041598,6408.192679331225,0.3,44.0,1667.0,,,5200.0,288368.67056990514,1101317.1530784292,0.22500000000000003,5200.0,,,,,,,,,,,,0,
14,15,necessity,732275.2900846276,4936.0,84.33461173358474,7880.540556781821,0.1,116.0,441780.0,,,6956.0,906262.1640299094,173986.87394528184,0.015,2094.0,,,,,,,,,,,,0,
14,16,necessity,-199841.79245224543,0.0,94.32804145150085,2628.708956844655,1.0,101.0,357102.0,,,7268.0,268128.3135981548,467970.10605040024,0.46499999999999997,7268.0,,,,,,,,,,,,0,
14,17,necessity,-513939.6795467578,2317.0,1333.6732534021535,4971.658293147446,0.1,68.0,322.0,,,6490.0,343044.42222717375,856984.1017739315,0.01,649.0,,,,,,,,,,,,0,
14,18,necessity,-298451.9649075777,2998.0,2039.2349118505124,7071.020138148372,0.1,85.0,140.0,,,4417.0,593965.6916044633,892417.656512041,0.01,442.0,,,,,,,,,,,,0,
14,19,necessity,-179715.12240308773,0.0,72.96911833234037,2792.2627185919223,1.0,97.0,485314.0,,,8605.0,273641.7464220084,453356.8688250961,0.38499999999999995,8605.0,,,,,,,,,,,,0,
14,20,necessity,-220947.47741040564,0.0,88.56219727317358,3633.4817924456715,1.0,83.0,405870.0,,,8377.0,305212.4705654364,526159.947975842,0.41,8377.0,,,,,,,,,,,,0,
14,21,necessity,-642378.1607212803,4880.9,1323.9264258806975,2214.165134428063,0.1,115.0,543.0,,,6859.0,256843.15559365533,899221.3163149356,0.01,686.0,,,,,,,,,,,,0,
14,22,necessity,-1323613.9552955742,8569.9,3413.9738551601163,3575.6185963958887,0.1,112.0,274.0,,,5089.0,396893.66419994365,1720507.6194955178,0.01,509.0,,,,,,,,,,,,0,
14,23,necessity,-190493.8084463966,0.0,101.82417356568459,7982.894569381826,1.0,46.0,375214.0,,,8750.0,375196.04476094584,565689.8532073424,0.5750000000000001,8750.0,,,,,,,,,,,,0,
14,24,necessity,-1906057.3234906585,3759.0,576.1203052946477,11725.320607347569,1.0,33.0,1200.0,,,5405.0,375210.2594351222,2281267.5829257807,0.3650000000000001,5405.0,,,,,,,,,,,,0,
14,25,necessity,171622.7385346128,9815.0,1130.2961089267187,8827.555899698938,0.1,105.0,610.0,,,6672.0,918065.8135686896,746443.0750340768,0.01,667.0,,,,,,,,,,,,0,
14,26,necessity,-94871.70414334768,5420.0,1224.9299032315407,5347.818345256002,0.1,125.0,375.0,,,6250.0,663129.4748117443,758001.178955092,0.01,625.0,,,,,,,,,,,,0,
14,27,necessity,-163046.48988333554,1522.0,532.8711506247453,13996.879672255283,0.3499020457346104,42.0,918.0,,,5414.0,601865.8259069772,764912.3157903127,0.1,1579.0,,,,,,,,,,,,0,
14,28,necessity,-1512415.2649655791,8264.1,3410.793228816402,11082.77099300445,0.1,35.0,148.0,,,5661.0,398979.7557481602,1911395.0207137393,0.01,566.0,,,,,,,,,,,,0,
14,29,necessity,-191084.0862340692,0.0,111.24525168246035,7855.117004254139,1.0,35.0,280416.0,,,6496.0,282784.212153149,473868.2983872182,0.525,6496.0,,,,,,,,,,,,0,
14,30,necessity,-827133.8622204645,2269.0,2093.7473652855183,0.0,0.1,27.0,246.0,,,3796.0,0.0,827133.8622204645,0.01,399.0,,,,,,,,,,,,0,
14,31,necessity,308805.88204703364,3790.0,80.33316918741717,12476.096206972623,0.1142634148340679,40.0,392672.0,,,5897.0,486567.7520719323,177761.87002489864,0.015,2246.0,,,,,,,,,,,,0,
14,32,necessity,-1177909.0952337736,1166.0,4484.164999356686,13894.191748551782,0.1,26.0,152.0,,,3550.0,375143.17721089814,1553052.2724446717,0.025,355.0,,,,,,,,,,,,0,
14,33,necessity,-571326.5898693528,2030.5,3123.360477563489,31361.378690350954,0.1,24.0,91.0,,,4185.0,721311.7098780719,1292638.2997474247,0.01,418.0,,,,,,,,,,,,0,
14,34,necessity,-183948.41468905233,0.0,112.91314639201548,17433.085056844633,1.0,17.0,249141.0,,,6987.0,313795.5310232034,497743.9457122557,0.5850000000000001,6987.0,,,,,,,,,,,,0,
14,35,necessity,-387878.8717872397,1648.0,150.07337950415985,13373.320872320499,1.0,40.0,1923.0,,,6862.0,548306.1557651404,936185.0275523801,0.1,6862.0,,,,,,,,,,,,0,
14,36,necessity,181542.03476265748,7858.799999999999,599.6435464187375,13202.386117431492,0.1,38.0,1008.0,,,5168.0,488488.2863449652,306946.25158230774,0.01,517.0,,,,,,,,,,,,0,
14,37,necessity,-189841.9126522055,0.0,79.9472245843305,5226.819192064606,1.0,41.0,398905.0,,,6375.0,219526.40606671345,409368.31871891895,0.245,6375.0,,,,,,,,,,,,0,
14,38,necessity,-2123939.57312404,1772.1999999999998,5800.404156047307,10332.54291967349,0.1,40.0,99.0,,,4402.0,402969.1738672661,2526908.746991306,0.01,440.0,,,,,,,,,,,,0,
14,39,necessity,-544663.9238162827,8949.9,1721.2890006610505,9544.120868811593,0.1,38.0,166.0,,,5379.0,372220.7138836521,916884.6376999348,0.01,538.0,,,,,,,,,,,,0,
14,40,necessity,-867533.2184867719,4564.0,2440.245711159863,7813.6323901451,0.1,50.0,82.0,,,5240.0,398495.25189740007,1266028.470384172,0.01,524.0,,,,,,,,,,,,0,
14,41,necessity,-641730.7803362184,4357.299999999999,1710.587943545405,3891.406986336673,0.1,43.0,233.0,,,4803.0,171221.9073988136,812952.687735032,0.01,480.0,,,,,,,,,,,,0,
14,42,necessity,-530404.5091618886,2972.7000000000007,1162.8050784785862,4611.992154131544,0.1,51.0,618.0,,,6607.0,230599.60770657723,761004.1168684659,0.01,661.0,,,,,,,,,,,,0,
14,43,necessity,-432049.84238868277,3198.6000000000004,2653.932332604839,7695.52440771119,0.1,47.0,214.0,,,3046.0,369385.17157013714,801435.0139588199,0.01,305.0,,,,,,,,,,,,0,
14,44,necessity,-521776.34195730544,3443.0,2116.960498572634,10915.290306698435,0.1,33.0,135.0,,,4258.0,371119.8704277468,892896.2123850522,0.01,426.0,,,,,,,,,,,,0,
14,45,necessity,1940867.108301587,0.0,174.71732789434418,43893.147391203915,0.36,53.0,3633.0,,,6811.0,2282443.6643426036,341576.55604101677,0.045,2043.0,,,,,,,,,,,,0,
14,46,necessity,-33460.43945073342,3203.0,702.2561736419713,7629.281123658949,0.1,42.0,615.0,,,4984.0,312800.5260700169,346260.9655207503,0.01,498.0,,,,,,,,,,,,0,
14,47,necessity,681981.1701461024,4821.5,403.83785039403836,20100.185172256108,0.1,44.0,1214.0,,,4565.0,864307.9624070127,182326.79226091024,0.01,456.0,,,,,,,,,,,,0,
14,48,necessity,-173807.4896101064,0.0,113.9777526494039,12366.748575496678,1.0,24.0,264591.0,,,6674.0,309168.71438741696,482976.20399752335,0.5750000000000001,6674.0,,,,,,,,,,,,0,
14,49,necessity,-875426.3886741026,4437.0,2826.156568282607,11792.41623491387,0.1,23.0,182.0,,,4138.0,283017.98963793286,1158444.3783120355,0.01,414.0,,,,,,,,,,,,0,
14,50,necessity,-488555.04801628366,3368.0,233.30180938418093,13885.326987988501,1.0,26.0,3339.0,,,5348.0,374903.8286756895,863458.8766919732,0.445,5348.0,,,,,,,,,,,,0,
14,51,necessity,-146082.84219842567,5046.4,2705.341617901317,16539.015232433132,0.1,41.0,115.0,,,3064.0,661560.6092973253,807643.4514957509,0.02500000000000001,306.0,,,,,,,,,,,,0,
14,52,necessity,-90094.62250372078,1468.6999999999998,758.3649884751476,9957.363415047124,0.1,22.0,494.0,,,4247.0,229019.35854608388,319113.98104980466,0.01,425.0,,,,,,,,,,,,0,
14,53,necessity,-148078.89553500767,0.0,96.98066206003506,10804.347586299022,1.0,21.0,279380.0,,,6106.0,237695.64689857847,385774.54243358615,0.535,6106.0,,,,,,,,,,,,0,
14,54,necessity,173452.68480522837,8971.0,206.13039764207738,48550.48406340983,0.3,20.0,2520.0,,,3779.0,922459.1972047868,749006.5123995584,0.03999999999999998,3779.0,,,,,,,,,,,,0,
14,55,necessity,-126372.37784580851,802.6000000000004,782.1040760053609,5284.835676911053,0.1,48.0,771.0,,,5046.0,258956.9481686416,385329.3260144501,0.025,505.0,,,,,,,,,,,,0,
14,56,necessity,193142.28847818973,2001.0,1311.620206415681,29613.319671755155,0.1,38.0,374.0,,,6952.0,1095692.8278549407,902550.5393767509,0.01,695.0,,,,,,,,,,,,0,
14,57,luxury,-3535508.696941531,1021.2,96001.78657522216,16126.059147133828,0.1,45.0,6.0,,,452.0,741798.7207681561,4277307.417709687,0.01,45.0,,,,,,,,,,,,0,
14,58,luxury,-1327312.782417921,609.0,53096.36350456394,5433.5859868630105,0.1,76.0,11.0,,,330.0,407518.9490147258,1734831.7314326467,0.01,33.0,,,,,,,,,,,,0,
14,59,luxury,-77308.35487691581,1216.1,14700.367404930112,12693.69924417897,0.1,66.0,90.0,,,621.0,825090.450871633,902398.8057485488,0.01,62.0,,,,,,,,,,,,0,
14,60,luxury,-1244067.6106774085,694.1,69923.10101354436,20010.55058236638,0.1,53.0,8.0,,,331.0,1040548.6302830518,2284616.24096046,0.01,33.0,,,,,,,,,,,,0,
14,61,luxury,-3031106.2805357287,505.6,99865.95160482066,25093.978847652663,0.1,26.0,7.0,,,366.0,627349.4711913166,3658455.751727045,0.01,37.0,,,,,,,,,,,,0,
14,62,luxury,-899315.8221768491,906.2,32410.43500384462,30594.165940603227,0.1,23.0,30.0,,,492.0,673071.650693271,1572387.47287012,0.01,49.0,,,,,,,,,,,,0,
14,63,luxury,-2349671.1371111963,782.2,76300.85253208746,20262.032836063838,0.1,64.0,19.0,,,482.0,1276508.0686720219,3626179.205783218,0.01,48.0,,,,,,,,,,,,0,
14,64,luxury,-1529782.8665041048,979.7,34428.029791381276,22975.83368341631,0.1,29.0,28.0,,,677.0,689275.0105024893,2219057.877006594,0.05500000000000004,68.0,,,,,,,,,,,,0,
14,65,luxury,-3292918.9983934877,621.2,136445.671578715,16520.062320914756,0.1,47.0,8.0,,,302.0,759922.8667620787,4052841.8651555665,0.01,30.0,,,,,,,,,,,,0,
14,66,luxury,-4878280.764187267,617.9,170278.4839331235,20330.152102205153,0.1,41.0,1.0,,,339.0,853866.3882926163,5732147.152479883,0.01,34.0,,,,,,,,,,,,0,
14,67,luxury,906857.703781246,183.0,56470.92737403345,99186.49010327469,0.1,31.0,29.0,,,367.0,2975594.703098241,2068736.9993169948,0.01,37.0,,,,,,,,,,,,0,
14,68,luxury,153708.52497991663,0.0,14584.834093461215,124103.66685675872,0.5197456435823409,9.0,163.0,,,240.0,1241036.6685675872,1087328.1435876705,0.3949999999999999,104.0,,,,,,,,,,,,0,
14,69,luxury,-1427254.4191553362,25.100000000000023,108948.8044478901,82607.98431134991,0.17279999999999998,13.0,10.0,,,211.0,1156511.7803588987,2583766.199514235,0.265,30.0,,,,,,,,,,,,0,
14,70,luxury,-1237978.3626739348,396.70000000000005,74703.77026457098,65325.23484866306,0.1,33.0,30.0,,,447.0,2090407.5151572179,3328385.8778311526,0.01,45.0,,,,,,,,,,,,0,
14,71,luxury,-3027717.549014185,51.799999999999955,95764.4293494576,54934.84801850116,0.17279999999999998,26.0,5.0,,,378.0,1373371.200462529,4401088.749476714,0.175,54.0,,,,,,,,,,,,0,
14,72,luxury,-1392612.6408337401,93.30000000000001,134253.6246783468,64883.77339131211,0.1,20.0,17.0,,,223.0,1232791.69443493,2625404.33526867,0.12500000000000008,22.0,,,,,,,,,,,,0,
14,73,luxury,-1983631.3694410115,115.80000000000001,122552.58360254303,25271.656483912397,0.1,39.0,7.0,,,268.0,1010866.2593564959,2994497.6287975074,0.10500000000000001,27.0,,,,,,,,,,,,0,
14,74,luxury,-2739557.370736341,120.89999999999998,203283.92453606747,43383.83465447535,0.1,24.0,9.0,,,189.0,1084595.8663618837,3824153.2370982245,0.01,19.0,,,,,,,,,,,,0,
14,75,luxury,916607.2049811529,36.19999999999999,68747.75169907954,74104.18750927893,0.1,31.0,40.0,,,212.0,2223125.6252783677,1306518.4202972148,0.10500000000000008,21.0,,,,,,,,,,,,0,
14,76,luxury,-2155231.109262215,201.39999999999998,178567.05173996795,37419.66919976358,0.1,19.0,8.0,,,164.0,673554.0455957444,2828785.1548579596,0.01,16.0,,,,,,,,,,,,0,
14,77,luxury,-326579.2507005958,245.10000000000002,41287.729039957376,139031.38067323228,0.1,6.0,74.0,,,341.0,973219.664712626,1299798.9154132218,0.08,34.0,,,,,,,,,,,,0,
14,78,luxury,-842446.2277474792,420.6,76703.86362919482,43596.372408608426,0.1,20.0,17.0,,,216.0,828331.0757635601,1670777.3035110394,0.01,22.0,,,,,,,,,,,,0,
14,79,luxury,-35681.62949361792,234.10000000000002,71080.17126345182,82087.53596340575,0.1,28.0,27.0,,,321.0,2216363.4710119553,2252045.100505573,0.01,32.0,,,,,,,,,,,,0,
14,80,luxury,-1414293.3117574737,207.2,162315.96409137917,109278.36535822572,0.1,16.0,14.0,,,192.0,1639175.4803733858,3053468.7921308596,0.01,19.0,,,,,,,,,,,,0,
14,81,luxury,850514.502427022,115.0,36796.01828738454,78680.73687091008,0.1,22.0,52.0,,,270.0,1652295.4742891118,801780.9718620898,0.28500000000000003,28.0,,,,,,,,,,,,0,
15,2,necessity,443526.0570117779,10376.9,1116.7048598959186,15708.4715799865,0.1,74.0,515.0,,,6359.0,1146718.4253390145,703192.3683272366,0.01,636.0,,,,,,,,,,,,0,
15,3,necessity,-1531412.0223471741,8571.5,3170.797212871528,7635.277960254325,0.1,55.0,117.0,,,6245.0,427575.5657742422,1958987.5881214163,0.01,624.0,,,,,,,,,,,,0,
15,4,necessity,-743485.426394177,4817.0,2224.09369987422,6083.076042421297,0.1,71.0,266.0,,,5311.0,425815.3229694908,1169300.7493636678,0.01,531.0,,,,,,,,,,,,0,
15,5,necessity,-690269.665054744,22501.0,135.45472475291177,5057.736959064525,0.3,96.0,3621.0,,,8805.0,490600.4850292589,1180870.1500840029,0.01,8805.0,,,,,,,,,,,,0,
15,6,necessity,-269876.2248336235,3126.0,247.3243326602567,10096.734281179572,0.62208,39.0,4081.0,,,6095.0,403869.37124718283,673745.5960808063,0.1600000000000001,3160.0,,,,,,,,,,,,0,
15,7,necessity,-428325.5973778491,2971.2000000000007,1459.1237855700626,2481.2595624546457,0.1,114.0,570.0,,,4942.0,285344.8496822842,713670.4470601333,0.01,494.0,,,,,,,,,,,,0,
