Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
16,38,necessity,-2078898.3023040174,3290.1000000000004,3912.8473852477105,7583.701692864534,0.1,37.0,94.0,,,6111.0,288180.6643288523,2367078.9666328696,0.01,611.0,,,,,,,,,,,,0,
16,39,necessity,165912.08929493398,8227.5,339.0053510588219,7190.595461887367,0.1,49.0,1020.0,,,5345.0,345148.5821705936,179236.49287565963,0.01,534.0,,,,,,,,,,,,0,
16,40,necessity,-229215.27520371813,5916.5,695.5741960035856,2824.57361626407,0.1,52.0,290.0,,,5415.0,144053.25442946758,373268.5296331857,0.01,542.0,,,,,,,,,,,,0,
16,41,necessity,-1349944.1927472292,8696.8,3026.25421802535,5010.532973135974,0.1,24.0,113.0,,,4888.0,115242.25838212742,1465186.4511293566,0.01,489.0,,,,,,,,,,,,0,
16,42,necessity,-232204.21538268798,6043.4,936.6778976796389,6274.858797162999,0.1,22.0,368.0,,,4064.0,144321.75233474898,376525.96771743696,0.01,406.0,,,,,,,,,,,,0,
16,43,necessity,-159580.76551328035,0.0,114.526121901933,8977.846131129823,1.0,30.0,255276.0,,,6175.0,278313.2300650245,437893.99557830486,0.6150000000000001,6175.0,,,,,,,,,,,,0,
16,44,necessity,-160988.88219978346,9052.9,667.815197596545,6401.205352672951,0.1,35.0,43.0,,,5919.0,230443.39269622625,391432.2748960097,0.01,592.0,,,,,,,,,,,,0,
16,45,necessity,-388709.8393689799,6848.6,1425.9240588955554,1852.2857321702265,0.1,30.0,321.0,,,3156.0,57420.857697277024,446130.69706625695,0.01,316.0,,,,,,,,,,,,0,
16,46,necessity,-234538.5505830332,0.0,85.24248526662774,5557.448837122043,1.0,40.0,354117.0,,,6211.0,227855.40232200376,462393.952905037,0.145,6211.0,,,,,,,,,,,,0,
16,47,necessity,-312523.5736020542,7202.9,1897.40770327707,16321.593460681244,0.1,31.0,211.0,,,4269.0,489647.80382043734,802171.3774224916,0.01,427.0,,,,,,,,,,,,0,
16,48,necessity,-692459.9405540826,9300.3,2431.2758461884937,1772.2269139961988,0.1,47.0,105.0,,,3233.0,85066.89187181754,777526.8324259002,0.01,323.0,,,,,,,,,,,,0,
16,49,necessity,-716630.4473126091,1791.6000000000004,3984.4232974122156,28811.04374490836,0.1,22.0,14.0,,,3396.0,605031.9186430755,1321662.3659556846,0.025,340.0,,,,,,,,,,,,0,
16,50,necessity,-313706.4080270814,5109.6,1121.7964869211173,2396.245316955355,0.1,47.0,307.0,,,3856.0,115019.77521385704,428726.1832409384,0.01,386.0,,,,,,,,,,,,0,
16,51,necessity,-176900.01259532,0.0,135.99559531282716,14672.134953797242,1.0,40.0,231644.0,,,6640.0,601557.5331056869,778457.5457010069,0.16,6640.0,,,,,,,,,,,,0,
16,52,necessity,-168640.69548715823,0.0,141.20115926898953,14543.630336946693,1.0,17.0,204.0,,,4984.0,261785.34606504047,430426.0415521987,0.6350000000000001,4984.0,,,,,,,,,,,,0,
16,53,necessity,47462.10242225602,4532.6,1336.3357513689682,13644.404696981943,0.1,39.0,21.0,,,3556.0,518487.37848531385,471025.2760630578,0.01,356.0,,,,,,,,,,,,0,
16,54,necessity,41639.280052506656,11919.0,53.72585912615521,9396.498989943657,1.0,44.0,532415.0,,,6813.0,404049.45656757726,362410.1765150706,0.010000000000000009,6813.0,,,,,,,,,,,,0,
16,55,necessity,-307986.61758726166,4960.1,2036.6919290709825,10239.574830587866,0.1,41.0,168.0,,,3661.0,430062.1428846904,738048.760471952,0.01,366.0,,,,,,,,,,,,0,
16,56,necessity,-289909.84304675006,9370.2,867.8180207534335,3599.979204729813,0.1,39.0,33.0,,,5052.0,143999.1681891925,433909.01123594254,0.01,505.0,,,,,,,,,,,,0,
16,57,luxury,-3212359.110295985,419.9,96557.88322408279,8947.060410239817,0.1,48.0,11.0,,,379.0,420511.83928127144,3632870.9495772566,0.01,38.0,,,,,,,,,,,,0,
16,58,luxury,-1656944.2517436077,1166.3,52055.973907285705,36526.057833161525,0.1,53.0,24.0,,,693.0,1899355.0073243994,3556299.259068007,0.01,69.0,,,,,,,,,,,,0,
16,59,luxury,-5045533.772199495,521.9,203900.30037070566,39122.33808593694,0.1,32.0,2.0,,,309.0,1212792.4806640453,6258326.25286354,0.01,31.0,,,,,,,,,,,,0,
16,60,luxury,-2487819.343691293,1035.8,82315.1019341755,98157.99323412035,0.1,18.0,12.0,,,508.0,1668685.884980046,4156505.228671339,0.01,51.0,,,,,,,,,,,,0,
16,61,luxury,-2678404.6161614014,1115.3,58288.6241299449,47106.45992334869,0.1,25.0,40.0,,,663.0,1130555.0381603686,3808959.65432177,0.01,66.0,,,,,,,,,,,,0,
16,62,luxury,-1125489.3967443467,1280.9,29459.774333340276,6383.410258504281,0.1,76.0,18.0,,,549.0,478755.7693878211,1604245.1661321677,0.01,55.0,,,,,,,,,,,,0,
16,63,luxury,-560448.2681749191,1510.8,23648.551693708352,41483.08801795384,0.1,27.0,32.0,,,698.0,1078560.2884668,1639008.556641719,0.01,70.0,,,,,,,,,,,,0,
16,64,luxury,-5604601.550965636,1031.7,116099.84800590984,24108.686809650957,0.1,24.0,7.0,,,537.0,602717.1702412739,6207318.72120691,0.01,54.0,,,,,,,,,,,,0,
16,65,luxury,-3391864.2865324416,818.2,116939.29314104047,2779.741666626434,0.1,70.0,4.0,,,312.0,197361.6583304768,3589225.9448629185,0.01,31.0,,,,,,,,,,,,0,
16,66,luxury,-5394753.716018869,1427.9,91703.8729417616,18842.359628191167,0.1,52.0,13.0,,,699.0,960960.3410377495,6355714.057056618,0.01,70.0,,,,,,,,,,,,0,
16,67,luxury,-2662504.732060842,515.3,140240.74734315596,49754.98135304926,0.1,32.0,15.0,,,313.0,1641914.3846506255,4304419.1167114675,0.01,31.0,,,,,,,,,,,,0,
16,68,luxury,-239625.61203206028,0.0,15587.866971484624,70618.46834717623,0.3583180799999999,12.0,131.0,,,381.0,918040.088513291,1157665.7005453513,0.5349999999999999,114.0,,,,,,,,,,,,0,
16,69,luxury,1387480.3000059472,58.0,11313.062892358896,193332.77399449155,0.24883199999999994,12.0,309.0,,,396.0,2126660.513939407,739180.2139334601,0.25499999999999995,82.0,,,,,,,,,,,,0,
16,70,luxury,-403423.04081542825,0.0,4283.322683036635,24197.783767341687,1.0,29.0,445.0,,,439.0,725933.5130202506,1129356.5538356788,0.6649999999999999,439.0,,,,,,,,,,,,0,
16,71,luxury,-364283.1586310505,207.0,62873.42239273246,64633.35647482383,0.1,31.0,26.0,,,367.0,1939000.694244715,2303283.8528757654,0.01,37.0,,,,,,,,,,,,0,
16,72,luxury,865075.220403655,92.39999999999998,110051.25157317054,178784.86443794213,0.1,21.0,15.0,,,254.0,3575697.2887588427,2710622.068355188,0.015,25.0,,,,,,,,,,,,0,
16,73,luxury,-4286302.3747947505,404.3,146518.7387979271,24846.605754210286,0.1,25.0,7.0,,,343.0,646011.7496094675,4932314.124404218,0.01,34.0,,,,,,,,,,,,0,
16,74,luxury,-886194.3528510344,168.0,130594.38494215132,96270.2406461708,0.1,20.0,12.0,,,209.0,1829134.5722772453,2715328.9251282797,0.01,21.0,,,,,,,,,,,,0,
16,75,luxury,521573.606245467,4.0,9010.56047884424,63153.71333663551,1.0,29.0,264.0,,,208.0,1894611.4000990654,1373037.7938535984,0.3650000000000001,208.0,,,,,,,,,,,,0,
16,76,luxury,-2178840.047481533,458.6,77073.25671961583,15348.47071529217,0.1,43.0,34.0,,,366.0,644635.7700422711,2823475.817523804,0.01,37.0,,,,,,,,,,,,0,
16,77,luxury,196903.78154080175,140.3,85559.40962314628,71738.54282723814,0.1,25.0,34.0,,,183.0,1721725.0278537152,1524821.2463129135,0.01,18.0,,,,,,,,,,,,0,
16,78,luxury,-217422.24539026793,254.60000000000002,66227.42734398133,68776.32889497318,0.1,13.0,19.0,,,176.0,962868.6045296245,1180290.8499198924,0.01,18.0,,,,,,,,,,,,0,
16,79,luxury,-2804825.5652050558,365.5,160279.08448382444,34320.10881515424,0.1,21.0,4.0,,,215.0,686402.1763030848,3491227.7415081407,0.01,22.0,,,,,,,,,,,,0,
16,80,luxury,252902.66403103922,175.39999999999998,73725.35811602436,125393.7348935281,0.1,19.0,22.0,,,284.0,2257087.2280835058,2004184.5640524665,0.02999999999999995,28.0,,,,,,,,,,,,0,
16,81,luxury,510064.05792421335,256.79999999999995,26727.46384116808,70490.02454607098,0.1,19.0,95.0,,,338.0,1409800.4909214198,899736.4329972065,0.01,34.0,,,,,,,,,,,,0,
17,2,necessity,639464.2318823176,0.0,42.43246792572477,13659.403829918698,1.0,64.0,907469.0,,,8753.0,860542.441284878,221078.20940256037,0.6800000000000002,8753.0,,,,,,,,,,,,0,
17,3,necessity,140014.78410512971,6443.299999999999,950.255819546825,5309.7584403399405,0.1,115.0,302.0,,,4973.0,605312.4621987533,465297.67809362354,0.015000000000000003,497.0,,,,,,,,,,,,0,
17,4,necessity,-194307.98532181955,14352.2,924.7006183838014,5683.222495104,0.1,77.0,498.0,,,6842.0,431924.90962790395,626232.8949497235,0.01,684.0,,,,,,,,,,,,0,
17,5,necessity,182581.10082810553,6924.0,286.1638757859206,4450.348046653075,0.1,85.0,805.0,,,6747.0,373829.23591885826,191248.13509075274,0.01,675.0,,,,,,,,,,,,0,
17,6,necessity,-181366.39539582742,13851.0,620.6853932037031,2971.377926367955,0.1,117.0,650.0,,,8560.0,344679.83945868275,526046.2348545102,0.01,856.0,,,,,,,,,,,,0,
17,7,necessity,-65412.497269852945,8394.5,381.2023820103761,1513.133360338857,0.1,75.0,226.0,,,4785.0,114998.13538575314,180410.63265560608,0.01,478.0,,,,,,,,,,,,0,
17,8,necessity,-256627.1542569903,7006.200000000001,1067.3881700389586,4240.3000872552175,0.1,94.0,513.0,,,6242.0,402828.50828924566,659455.662546236,0.01,624.0,,,,,,,,,,,,0,
17,9,necessity,118329.24345511338,10952.0,673.0598497655903,8524.837597860194,0.1,85.0,299.0,,,8970.0,716086.3582202564,597757.114765143,0.01,897.0,,,,,,,,,,,,0,
17,10,necessity,-4829454.088280151,10044.0,10526.783294702136,7802.751050341959,0.1,86.0,38.0,,,5270.0,663233.8392790665,5492687.927559217,0.01,527.0,,,,,,,,,,,,0,
17,11,necessity,562560.380477484,0.0,178.184273787062,35343.171456600554,1.0,41.0,2430.0,,,5374.0,1413726.8582640223,851166.4777865383,0.12500000000000008,5374.0,,,,,,,,,,,,0,
17,12,necessity,-285786.35391585494,8204.7,1379.5523544108344,4833.171137242282,0.1,60.0,249.0,,,4177.0,285157.09709729464,570943.4510131496,0.01,418.0,,,,,,,,,,,,0,
17,13,necessity,235195.35387899505,10593.7,235.7150337948655,4807.065195203039,0.1,91.0,244.0,,,8457.0,432635.8675682735,197440.51368927845,0.01,846.0,,,,,,,,,,,,0,
17,14,necessity,372851.61926781025,0.0,39.29337880611515,7915.178271666531,1.0,72.0,914650.0,,,6209.0,561977.6572883237,189126.03802051346,0.29000000000000004,6209.0,,,,,,,,,,,,0,
17,15,necessity,-623306.9368362919,3472.8,1750.1110761171458,2061.6577406697575,0.1,69.0,0.0,,,4428.0,144316.04184688302,767622.9786831749,0.01,443.0,,,,,,,,,,,,0,
17,16,necessity,-6994.405125960737,4746.0,51.9793971984735,5457.575257328131,1.0,36.0,3888.0,,,6431.0,201930.28452114083,208924.68964710156,0.6000000000000001,6431.0,,,,,,,,,,,,0,
17,17,necessity,-355504.65135511267,7557.799999999999,1238.9948983756324,6840.49104477045,0.1,41.0,671.0,,,5238.0,287300.6238803589,642805.2752354715,0.01,524.0,,,,,,,,,,,,0,
17,18,necessity,-657453.2898856802,5010.9,1512.591847999875,0.0,0.1,98.0,171.0,,,4389.0,0.0,657453.2898856802,0.01,439.0,,,,,,,,,,,,0,
17,19,necessity,560364.9493953222,0.0,42.2482407097668,13265.654862475752,1.0,60.0,853391.0,,,8577.0,782673.6368860694,222308.68749074722,0.6300000000000002,8577.0,,,,,,,,,,,,0,
17,20,necessity,-323761.79483938013,8277.9,1074.978026103343,2162.446754058053,0.1,119.0,507.0,,,5479.0,259493.61048696638,583255.4053263465,0.010000000000000004,548.0,,,,,,,,,,,,0,
17,21,necessity,338670.7039302521,5058.0,41.736273747245136,12038.984988963064,1.0,42.0,821695.0,,,5833.0,517676.3545254118,179005.65059515968,0.3600000000000001,5833.0,,,,,,,,,,,,0,
17,22,necessity,-82309.94486816786,5856.0,136.03755425546862,5268.191677951618,0.8644782780307227,105.0,2970.0,,,6913.0,547891.9345069682,630201.8793751361,0.07500000000000001,4980.0,,,,,,,,,,,,0,
17,23,necessity,6934.986606259423,12126.1,317.8423342514378,1681.095228480234,0.1,121.0,2542.0,,,6191.0,201731.4274176281,194796.44081136867,0.01,619.0,,,,,,,,,,,,0,
17,24,necessity,-151679.32457566872,7490.0,862.4045315851747,5828.261271351312,0.1,85.0,633.0,,,7506.0,489573.9467935102,641253.2713691789,0.01,751.0,,,,,,,,,,,,0,
17,25,necessity,677456.6401439975,0.0,51.26818430414233,8073.1585378530735,0.7412137618661664,116.0,678505.0,,,8678.0,928413.2318531035,250956.59170910605,0.095,5360.0,,,,,,,,,,,,0,
17,26,necessity,-249959.41460375907,20074.2,1779.513711155551,9961.759279878437,0.1,96.0,160.0,,,6792.0,946367.1315884516,1196326.5461922106,0.01,679.0,,,,,,,,,,,,0,
17,27,necessity,-62158.271684946114,3639.5,473.50879424936676,2501.2154605676683,0.1,45.0,1094.0,,,3785.0,115055.91118611273,177214.18287105885,0.01,378.0,,,,,,,,,,,,0,
17,28,necessity,13245.723084183352,6684.0,297.68400466031846,4097.827890726564,0.1,43.0,773.0,,,5390.0,172108.77141051568,158863.04832633233,0.01,539.0,,,,,,,,,,,,0,
17,29,necessity,-86664.16423364959,6251.0,58.92842000875328,5345.155825797428,1.0,26.0,5390.0,,,5762.0,144319.20729653057,230983.37153018016,0.47000000000000003,5762.0,,,,,,,,,,,,0,
17,30,necessity,383732.2720469589,0.0,60.69443437912004,31718.4027212491,1.0,19.0,8560.0,,,4318.0,570931.2489824838,187198.97693552487,0.39999999999999997,4318.0,,,,,,,,,,,,0,
17,31,necessity,-40789.57368087687,10583.3,355.1841824487109,3003.906990625422,0.1,49.0,1055.0,,,5263.0,144187.53555002026,184977.10923089713,0.01,526.0,,,,,,,,,,,,0,
17,32,necessity,-2138577.7960364255,2983.0,6128.634711358121,7594.849314098318,0.1,39.0,69.0,,,4000.0,288604.2739357361,2427182.0699721617,0.01,400.0,,,,,,,,,,,,0,
17,33,necessity,-163344.85644477655,3949.0,54.186316001132184,0.0,1.0,17.0,562475.0,,,3949.0,0.0,163344.85644477655,0.31000000000000005,3949.0,,,,,,,,,,,,0,
17,34,necessity,471892.8356173278,1219.0,52.55121234467586,39660.81939997414,1.0,17.0,547069.0,,,3560.0,634573.1103995863,162680.2747822585,0.15000000000000002,3560.0,,,,,,,,,,,,0,
17,35,necessity,-289068.35098772426,7750.799999999999,647.2094447795076,2260.340240836289,0.1,50.0,934.0,,,6308.0,115277.35228265074,404345.70327037503,0.01,631.0,,,,,,,,,,,,0,
17,36,necessity,294106.03311671864,0.0,29.99475196225407,13453.574420217084,1.0,36.0,909576.0,,,6630.0,470875.104707598,176769.07159087932,0.125,6630.0,,,,,,,,,,,,0,
17,37,necessity,-1590.999997460196,8431.2,381.15763352280123,3568.542464781104,0.1,38.0,983.0,,,3732.0,139173.15612646306,140764.15612392325,0.01,373.0,,,,,,,,,,,,0,
17,38,necessity,-1937034.3124195847,3807.1000000000004,3809.9678927810646,9940.74741116986,0.1,38.0,118.0,,,6111.0,367807.6542132848,2304841.9666328696,0.01,611.0,,,,,,,,,,,,0,
17,39,necessity,-112543.7339988203,7741.5,866.8773092373211,7056.846083265272,0.1,48.0,365.0,,,5345.0,345785.4580799983,458329.1920788186,0.01,534.0,,,,,,,,,,,,0,
17,40,necessity,-463782.89415003353,6168.5,1240.1372764960272,3879.163785404612,0.1,53.0,185.0,,,5415.0,201716.51684103982,665499.4109910734,0.01,542.0,,,,,,,,,,,,0,
17,41,necessity,128868.15884685758,9072.8,440.14223523060286,14248.613609869355,0.1,25.0,654.0,,,4888.0,341966.72663686454,213098.56779000696,0.01,489.0,,,,,,,,,,,,0,
17,42,necessity,187901.55627859352,6081.4,390.0587900939162,15668.066652095778,0.1,23.0,666.0,,,4064.0,344697.46634610713,156795.9100675136,0.01,406.0,,,,,,,,,,,,0,
17,43,necessity,532159.0353795963,0.0,47.33869011367514,23573.29342481454,1.0,31.0,682213.0,,,6175.0,707198.8027444362,175039.76736483994,0.6700000000000002,6175.0,,,,,,,,,,,,0,
17,44,necessity,-143569.36869294412,9601.9,293.93289884722736,820.4586713328981,0.1,34.0,1177.0,,,5919.0,28716.053496651435,172285.42218959556,0.01,592.0,,,,,,,,,,,,0,
17,45,necessity,274401.85032757476,6843.6,585.9271193599697,15257.387430182443,0.1,31.0,687.0,,,3156.0,457721.6229054733,183319.77257789855,0.01,316.0,,,,,,,,,,,,0,
17,46,necessity,324165.9387309442,0.0,39.99080921666508,13236.026899775621,1.0,41.0,702506.0,,,6211.0,529441.0759910248,205275.1372600807,0.21,6211.0,,,,,,,,,,,,0,
17,47,necessity,-733924.0381937542,7418.9,2682.950425147817,12914.613722305217,0.1,30.0,169.0,,,4269.0,400353.02539146174,1134277.063585216,0.01,427.0,,,,,,,,,,,,0,
17,48,necessity,-273332.3855147062,9518.3,1652.948951099672,5431.573698931741,0.1,48.0,139.0,,,3233.0,255283.96384979185,528616.349364498,0.01,323.0,,,,,,,,,,,,0,
17,49,necessity,-118192.09811536458,2117.6000000000004,516.8051882503581,2535.542098353228,0.1,21.0,390.0,,,3396.0,55781.926163771015,173974.0242791356,0.01,340.0,,,,,,,,,,,,0,
17,50,necessity,158128.5858094659,5188.6,487.3719288722756,7327.479180527299,0.1,48.0,650.0,,,3856.0,344391.52148478304,186262.93567531713,0.01,386.0,,,,,,,,,,,,0,
17,51,necessity,353643.1426522564,0.0,98.86962260841942,22575.26882192931,1.0,41.0,0.0,,,6640.0,903010.7528771723,549367.6102249159,0.195,6640.0,,,,,,,,,,,,0,
17,52,necessity,-132790.8561742901,4780.0,51.22823241567633,1694.4139112278742,1.0,16.0,615867.0,,,4984.0,28805.036490873863,161595.89266516396,0.5800000000000001,4984.0,,,,,,,,,,,,0,
17,53,necessity,-622203.0064576024,4867.6,1844.855943718703,719.5654045832906,0.1,38.0,233.0,,,3556.0,28063.050778748333,650266.0572363507,0.01,356.0,,,,,,,,,,,,0,
17,54,necessity,414008.4146967286,0.0,91.7313252866097,22872.56348070771,1.0,45.0,3776.0,,,6813.0,1006392.7931511393,592384.3784544107,0.05500000000000002,6813.0,,,,,,,,,,,,0,
17,55,necessity,-127750.02798064786,5158.1,1296.7579603509855,8345.46936790061,0.1,40.0,332.0,,,3661.0,342164.24408392503,469914.2720645729,0.01,366.0,,,,,,,,,,,,0,
17,56,necessity,-177664.5389459954,9842.2,412.6050664446777,734.307556022136,0.1,38.0,975.0,,,5052.0,28637.994684863308,206302.5336308587,0.01,505.0,,,,,,,,,,,,0,
17,57,luxury,-3421880.659154146,446.9,119180.4586627576,22127.848238852308,0.1,49.0,5.0,,,379.0,1062136.7154649107,4484017.3746190565,0.01,38.0,,,,,,,,,,,,0,
17,58,luxury,-3761727.0567009007,1211.3,73350.45016565312,23572.516486318054,0.1,52.0,7.0,,,693.0,1249343.3737748568,5011070.430475757,0.01,69.0,,,,,,,,,,,,0,
17,59,luxury,-455871.4581252078,550.9,28138.99197794495,12743.768773169104,0.1,31.0,42.0,,,309.0,407800.6007414113,863672.0588666191,0.01,31.0,,,,,,,,,,,,0,
17,60,luxury,-4195014.102228406,1074.8,102639.67011869072,54876.73462278367,0.1,17.0,10.0,,,508.0,987781.223210106,5182795.325438512,0.01,51.0,,,,,,,,,,,,0,
17,61,luxury,-2394596.03769755,1141.3,72324.27788787911,93261.79860791184,0.1,26.0,21.0,,,663.0,2331544.965197796,4726141.002895346,0.01,66.0,,,,,,,,,,,,0,
17,62,luxury,-1985195.1750174956,1317.9,46193.195962810925,6977.314973685855,0.1,77.0,20.0,,,549.0,530275.938000125,2515471.1130176205,0.01,55.0,,,,,,,,,,,,0,
17,63,luxury,-1802105.5728830092,1548.8,36920.682606168724,28027.913118469158,0.1,26.0,37.0,,,698.0,756753.6541986673,2558859.2270816765,0.01,70.0,,,,,,,,,,,,0,
17,64,luxury,-3790798.6305422178,1078.7,86102.45289161056,33862.45566839037,0.1,25.0,9.0,,,537.0,812698.9360413689,4603497.566583587,0.01,54.0,,,,,,,,,,,,0,
17,65,luxury,-1751231.6001282884,845.2,72296.0834878481,6682.245322345169,0.1,71.0,15.0,,,312.0,467757.1725641619,2218988.7726924503,0.01,31.0,,,,,,,,,,,,0,
17,66,luxury,-6769903.725946864,1484.9,114881.06428643712,22925.9682354404,0.1,53.0,10.0,,,699.0,1192150.3482429008,7962054.074189764,0.01,70.0,,,,,,,,,,,,0,
17,67,luxury,-1046100.8917142805,531.3,102619.6490406641,65737.85031710436,0.1,33.0,11.0,,,313.0,2103611.2101473394,3149712.10186162,0.01,31.0,,,,,,,,,,,,0,
17,68,luxury,1528977.5317275804,6.0,5991.626718740304,170167.54777204047,0.4299816959999999,13.0,306.0,,,381.0,2042010.5732644857,513033.0415369052,0.5999999999999999,137.0,,,,,,,,,,,,0,
17,69,luxury,404585.1031073688,0.0,18010.459437175872,148012.57284169554,0.29859839999999993,11.0,90.0,,,396.0,1776150.8741003466,1371565.7709929778,0.29999999999999993,99.0,,,,,,,,,,,,0,
17,70,luxury,1435020.6733905934,0.0,1724.62089262326,64840.64337424423,1.0,30.0,3199.0,,,439.0,1880378.6578530828,445357.98446248943,0.7,439.0,,,,,,,,,,,,0,
17,71,luxury,-1665784.0582930234,218.0,90094.53731931272,52732.54781325948,0.1,30.0,19.0,,,367.0,1634708.9822110438,3300493.040504067,0.01,37.0,,,,,,,,,,,,0,
17,72,luxury,-1723449.8968039379,102.39999999999998,136318.42883148327,78608.03683797896,0.1,20.0,9.0,,,254.0,1650768.773597558,3374218.670401496,0.01,25.0,,,,,,,,,,,,0,
17,73,luxury,-2640373.358128936,431.3,108901.89606204924,41025.24686341959,0.1,26.0,20.0,,,343.0,1025631.1715854898,3666004.5297144256,0.01,34.0,,,,,,,,,,,,0,
17,74,luxury,-2453622.7268679515,177.0,193379.1764883966,78356.6309652908,0.1,19.0,10.0,,,209.0,1567132.6193058158,4020755.3461737675,0.01,21.0,,,,,,,,,,,,0,
17,75,luxury,1301214.3242519125,0.0,4157.763374787455,65870.30419017168,1.0,30.0,704.0,,,208.0,1910238.8215149788,609024.4972630661,0.4200000000000001,208.0,,,,,,,,,,,,0,
17,76,luxury,-1374532.3737289892,461.6,109053.33038282585,60941.64484806833,0.1,44.0,11.0,,,366.0,2620490.7284669382,3995023.1021959274,0.01,37.0,,,,,,,,,,,,0,
17,77,luxury,-152162.29052421032,124.30000000000001,171766.32600677607,116360.79708747893,0.1,26.0,5.0,,,183.0,2909019.9271869734,3061182.2177111837,0.010000000000000004,18.0,,,,,,,,,,,,0,
17,78,luxury,816730.159638457,253.60000000000002,24778.158039889004,96793.9322719727,0.1,14.0,115.0,,,176.0,1258321.1195356452,441590.95989718824,0.01,18.0,,,,,,,,,,,,0,
17,79,luxury,-4318959.627553865,383.5,227712.56806506758,30529.34942549037,0.1,20.0,5.0,,,215.0,641116.3379352977,4960075.965489163,0.01,22.0,,,,,,,,,,,,0,
17,80,luxury,-1166508.4139668774,181.39999999999998,102077.78027695064,85366.204134344,0.1,18.0,9.0,,,284.0,1621957.878552536,2788466.2925194134,0.024999999999999953,28.0,,,,,,,,,,,,0,
17,81,luxury,-1283316.6209844681,195.79999999999995,113548.52438840782,133637.31920584038,0.1,20.0,20.0,,,338.0,2539109.0649109674,3822425.6858954355,0.01,34.0,,,,,,,,,,,,0,
18,2,necessity,-144410.26929268095,0.0,100.47708579731412,5803.302996154202,1.0,63.0,342051.0,,,8753.0,371411.39175386896,515821.6610465499,0.7050000000000002,8753.0,,,,,,,,,,,,0,
18,3,necessity,-361798.1328473176,6638.299999999999,1318.4369073149426,2495.4544130707927,0.1,114.0,152.0,,,4973.0,286977.2575031412,648775.3903504588,0.010000000000000004,497.0,,,,,,,,,,,,0,
