Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
50,28,necessity,-586987.0417586775,,,,,,,,,
50,29,necessity,-946454.295433419,,,,,,,,,
50,30,necessity,-561881.3018468067,,,,,,,,,
50,31,necessity,-1295712.073195951,,,,,,,,,
50,32,luxury,-753391.9395055302,,,,,,,,,
50,33,luxury,-1118355.0761605643,,,,,,,,,
50,34,luxury,-2064082.405820858,,,,,,,,,
50,35,luxury,-777742.7279088359,,,,,,,,,
50,36,luxury,-906968.9400227609,,,,,,,,,
50,37,luxury,-1450520.423671987,,,,,,,,,
50,38,luxury,166771.5131023103,,,,,,,,,
50,39,luxury,-1841360.7640901862,,,,,,,,,
50,40,luxury,-448326.6689206335,,,,,,,,,
50,41,luxury,-1753868.127577212,,,,,,,,,
50,42,luxury,353565.693592384,,,,,,,,,
50,43,luxury,-300597.89274852024,,,,,,,,,
50,44,luxury,-1091637.3301026712,,,,,,,,,
50,45,luxury,-642350.7352532529,,,,,,,,,
50,46,luxury,-1264868.875387095,,,,,,,,,
50,47,luxury,-88005.27735605673,,,,,,,,,
50,48,luxury,-2211897.588369484,,,,,,,,,
50,49,luxury,-2195751.5166477337,,,,,,,,,
50,50,luxury,-1934014.132784056,,,,,,,,,
50,51,luxury,-1064146.332858494,,,,,,,,,
51,2,necessity,-413766.89683288604,,,,,,,,,
51,3,necessity,509250.9665317286,,,,,,,,,
51,4,necessity,-114583.32174632279,,,,,,,,,
51,5,necessity,216283.23594398214,,,,,,,,,
51,6,necessity,-1374880.860517196,,,,,,,,,
51,7,necessity,-1271884.9268039584,,,,,,,,,
51,8,necessity,218024.84712949512,,,,,,,,,
51,9,necessity,-548185.8010672377,,,,,,,,,
51,10,necessity,942406.6252331403,,,,,,,,,
51,11,necessity,-55152.79654694535,,,,,,,,,
51,12,necessity,-1061531.3359654134,,,,,,,,,
51,13,necessity,-294275.86387121445,,,,,,,,,
51,14,necessity,-549623.0250309,,,,,,,,,
51,15,necessity,-254343.9519443405,,,,,,,,,
51,16,necessity,12944.558252507122,,,,,,,,,
51,17,necessity,-958020.0722879248,,,,,,,,,
51,18,necessity,-689557.6616007865,,,,,,,,,
51,19,necessity,-1519918.8276731942,,,,,,,,,
51,20,necessity,-220141.18205301976,,,,,,,,,
51,21,necessity,-669724.9409353912,,,,,,,,,
51,22,necessity,-479319.52120584366,,,,,,,,,
51,23,necessity,-289782.5218896775,,,,,,,,,
51,24,necessity,-711232.8057676196,,,,,,,,,
51,25,necessity,-109949.05874155485,,,,,,,,,
51,26,necessity,181007.5889384076,,,,,,,,,
51,27,necessity,-640878.2936740913,,,,,,,,,
51,28,necessity,-1365760.2585714108,,,,,,,,,
51,29,necessity,-1140980.966312095,,,,,,,,,
51,30,necessity,-729118.8544630042,,,,,,,,,
51,31,necessity,-652758.5813609806,,,,,,,,,
51,32,luxury,-916404.5383529963,,,,,,,,,
51,33,luxury,-952974.8984683948,,,,,,,,,
51,34,luxury,-1731722.4097532192,,,,,,,,,
51,35,luxury,-789937.7780658347,,,,,,,,,
51,36,luxury,-909130.2606488038,,,,,,,,,
51,37,luxury,-1642209.9043226745,,,,,,,,,
51,38,luxury,-36091.1335843234,,,,,,,,,
51,39,luxury,-1566879.8511189863,,,,,,,,,
51,40,luxury,-583953.7986801893,,,,,,,,,
51,41,luxury,-1478884.6764080445,,,,,,,,,
51,42,luxury,69372.80845937133,,,,,,,,,
51,43,luxury,-338008.97928913566,,,,,,,,,
51,44,luxury,-841765.9110147387,,,,,,,,,
51,45,luxury,-323006.52651772974,,,,,,,,,
51,46,luxury,-1610532.7817467307,,,,,,,,,
51,47,luxury,455036.82187718153,,,,,,,,,
51,48,luxury,-1922164.8781828627,,,,,,,,,
51,49,luxury,-2606526.8180032386,,,,,,,,,
51,50,luxury,-1393855.7740581736,,,,,,,,,
51,51,luxury,-1143639.144880338,,,,,,,,,
52,2,necessity,-338697.2034782738,,,,,,,,,
52,3,necessity,731008.2034730488,,,,,,,,,
52,4,necessity,-466399.45750549575,,,,,,,,,
52,5,necessity,144134.457337911,,,,,,,,,
52,6,necessity,-485807.329256434,,,,,,,,,
52,7,necessity,-1363864.614307142,,,,,,,,,
52,8,necessity,-25704.425472795265,,,,,,,,,
52,9,necessity,-724679.4511612285,,,,,,,,,
52,10,necessity,-193419.82414207887,,,,,,,,,
52,11,necessity,-53769.11492647277,,,,,,,,,
52,12,necessity,-455985.8153554078,,,,,,,,,
52,13,necessity,-1237850.7565077497,,,,,,,,,
52,14,necessity,-691387.2966191589,,,,,,,,,
52,15,necessity,80178.63378482219,,,,,,,,,
52,16,necessity,-99514.26365864789,,,,,,,,,
52,17,necessity,-514487.65680445405,,,,,,,,,
52,18,necessity,-347307.0897975138,,,,,,,,,
52,19,necessity,-1389726.4913944548,,,,,,,,,
52,20,necessity,263860.6317720271,,,,,,,,,
52,21,necessity,-1371253.7233997677,,,,,,,,,
52,22,necessity,246636.43847358483,,,,,,,,,
52,23,necessity,-98467.69223296689,,,,,,,,,
52,24,necessity,-741454.9850150506,,,,,,,,,
52,25,necessity,360716.6975976378,,,,,,,,,
52,26,necessity,-163701.23032087437,,,,,,,,,
52,27,necessity,-314490.2453035908,,,,,,,,,
52,28,necessity,-1054891.9814029606,,,,,,,,,
52,29,necessity,-1024298.0566514971,,,,,,,,,
52,30,necessity,-248498.28781861695,,,,,,,,,
52,31,necessity,-1280677.5935339555,,,,,,,,,
52,32,luxury,-1001232.0848685541,,,,,,,,,
52,33,luxury,-1258705.8060352902,,,,,,,,,
52,34,luxury,-1681269.1803861426,,,,,,,,,
52,35,luxury,-504712.0710721495,,,,,,,,,
52,36,luxury,-1234870.6242048803,,,,,,,,,
52,37,luxury,-1788342.7028227975,,,,,,,,,
52,38,luxury,4831.1399069072795,,,,,,,,,
52,39,luxury,-1272096.4449261944,,,,,,,,,
52,40,luxury,-686248.0556669317,,,,,,,,,
52,41,luxury,-1714910.1467797789,,,,,,,,,
52,42,luxury,-163984.1565125978,,,,,,,,,
52,43,luxury,-280234.9109035856,,,,,,,,,
52,44,luxury,-746041.1552584404,,,,,,,,,
52,45,luxury,-505939.9670579118,,,,,,,,,
52,46,luxury,-1534514.092358339,,,,,,,,,
52,47,luxury,-326231.34602085425,,,,,,,,,
52,48,luxury,-2023305.465983883,,,,,,,,,
52,49,luxury,-2243800.5741125704,,,,,,,,,
52,50,luxury,-1946081.841963776,,,,,,,,,
52,51,luxury,-910051.1672457693,,,,,,,,,
53,2,necessity,-338613.80794751307,,,,,,,,,
53,3,necessity,165219.88160140673,,,,,,,,,
53,4,necessity,1007437.9240783413,,,,,,,,,
53,5,necessity,-19554.87844156893,,,,,,,,,
53,6,necessity,-590806.404532901,,,,,,,,,
53,7,necessity,-1296776.9680225353,,,,,,,,,
53,8,necessity,580467.8777909521,,,,,,,,,
53,9,necessity,-391926.1977822173,,,,,,,,,
53,10,necessity,-365204.7567286425,,,,,,,,,
53,11,necessity,541024.4583618552,,,,,,,,,
53,12,necessity,-1184279.2225788042,,,,,,,,,
53,13,necessity,-1313742.2704110993,,,,,,,,,
53,14,necessity,-1097741.968819815,,,,,,,,,
53,15,necessity,-465466.7493665217,,,,,,,,,
53,16,necessity,571168.7696896088,,,,,,,,,
53,17,necessity,-1044579.5799373331,,,,,,,,,
53,18,necessity,-717435.4162833961,,,,,,,,,
53,19,necessity,-1634534.8018382965,,,,,,,,,
53,20,necessity,-195794.34367350955,,,,,,,,,
53,21,necessity,-859828.5671532969,,,,,,,,,
53,22,necessity,-476903.1908038778,,,,,,,,,
53,23,necessity,-625361.3172261065,,,,,,,,,
53,24,necessity,81324.34209567378,,,,,,,,,
53,25,necessity,71998.92458994803,,,,,,,,,
53,26,necessity,-55450.73147841054,,,,,,,,,
53,27,necessity,-576486.6350706079,,,,,,,,,
53,28,necessity,-1064847.3961348394,,,,,,,,,
53,29,necessity,-550155.0320053562,,,,,,,,,
53,30,necessity,-1162769.8679990626,,,,,,,,,
53,31,necessity,-1008298.931018483,,,,,,,,,
53,32,luxury,-591721.0650372284,,,,,,,,,
53,33,luxury,-1028841.2235246578,,,,,,,,,
53,34,luxury,-1891375.6798033274,,,,,,,,,
53,35,luxury,-485300.09546894475,,,,,,,,,
53,36,luxury,-1078687.656119615,,,,,,,,,
53,37,luxury,-1851216.96737211,,,,,,,,,
53,38,luxury,372502.48457156244,,,,,,,,,
53,39,luxury,-1880684.8997953315,,,,,,,,,
53,40,luxury,-772942.7443562029,,,,,,,,,
53,41,luxury,-1432996.4691663217,,,,,,,,,
53,42,luxury,119872.520165249,,,,,,,,,
53,43,luxury,-356668.6902866523,,,,,,,,,
53,44,luxury,-950454.1927421885,,,,,,,,,
53,45,luxury,-462459.81521977356,,,,,,,,,
53,46,luxury,-1362831.2002737888,,,,,,,,,
53,47,luxury,-170694.27168090583,,,,,,,,,
53,48,luxury,-2006820.618600227,,,,,,,,,
53,49,luxury,-2157294.6194812926,,,,,,,,,
53,50,luxury,-1739657.7787032505,,,,,,,,,
53,51,luxury,-829986.8778693178,,,,,,,,,
54,2,necessity,-60479.33375071525,,,,,,,,,
54,3,necessity,-52994.461968562566,,,,,,,,,
54,4,necessity,-136533.86390999705,,,,,,,,,
54,5,necessity,179944.03460747423,,,,,,,,,
54,6,necessity,-889739.575366372,,,,,,,,,
54,7,necessity,-1633796.1101549275,,,,,,,,,
54,8,necessity,-382977.78921226365,,,,,,,,,
54,9,necessity,-524376.7037031045,,,,,,,,,
54,10,necessity,497217.09766023443,,,,,,,,,
54,11,necessity,-337223.56642609625,,,,,,,,,
54,12,necessity,-840671.6229419415,,,,,,,,,
54,13,necessity,-883637.5732292219,,,,,,,,,
54,14,necessity,-1024094.1178436299,,,,,,,,,
54,15,necessity,126945.57261867472,,,,,,,,,
54,16,necessity,574735.3431123476,,,,,,,,,
54,17,necessity,-972572.3682381052,,,,,,,,,
54,18,necessity,-634728.0894399215,,,,,,,,,
54,19,necessity,-1645717.9986592897,,,,,,,,,
54,20,necessity,234520.14005166874,,,,,,,,,
54,21,necessity,-782144.689105517,,,,,,,,,
54,22,necessity,-492651.86405439954,,,,,,,,,
54,23,necessity,-861971.3249307345,,,,,,,,,
54,24,necessity,-340596.80244953185,,,,,,,,,
54,25,necessity,-199147.8383803144,,,,,,,,,
54,26,necessity,-155350.26733146212,,,,,,,,,
54,27,necessity,-447498.81720607844,,,,,,,,,
54,28,necessity,-540843.6360710785,,,,,,,,,
54,29,necessity,-807037.241946181,,,,,,,,,
54,30,necessity,-637136.1186297182,,,,,,,,,
54,31,necessity,-481174.8727109437,,,,,,,,,
54,32,luxury,-979892.3295064123,,,,,,,,,
54,33,luxury,-1065084.8089037708,,,,,,,,,
54,34,luxury,-1628203.4341148399,,,,,,,,,
54,35,luxury,-1025105.6443093665,,,,,,,,,
54,36,luxury,-816984.8141648627,,,,,,,,,
54,37,luxury,-1653043.9763661441,,,,,,,,,
54,38,luxury,262664.75151181954,,,,,,,,,
54,39,luxury,-1795534.2574952596,,,,,,,,,
54,40,luxury,-284837.05235058477,,,,,,,,,
54,41,luxury,-1538204.7622669623,,,,,,,,,
54,42,luxury,-297718.4489076086,,,,,,,,,
54,43,luxury,-436351.10504808393,,,,,,,,,
54,44,luxury,-1071363.2452872454,,,,,,,,,
54,45,luxury,-707335.0856612129,,,,,,,,,
54,46,luxury,-1327319.5745692595,,,,,,,,,
54,47,luxury,-112048.23451090604,,,,,,,,,
54,48,luxury,-1614857.4252749064,,,,,,,,,
54,49,luxury,-2373162.0464948383,,,,,,,,,
54,50,luxury,-1622097.3081120485,,,,,,,,,
54,51,luxury,-946553.4652593295,,,,,,,,,
55,2,necessity,-179012.4833923839,,,,,,,,,
55,3,necessity,-136956.04814042314,,,,,,,,,
55,4,necessity,-37922.37750536669,,,,,,,,,
55,5,necessity,98662.91964825033,,,,,,,,,
55,6,necessity,-881834.3125870319,,,,,,,,,
55,7,necessity,-1538384.088546194,,,,,,,,,
55,8,necessity,232759.15282679908,,,,,,,,,
55,9,necessity,-785947.715418186,,,,,,,,,
55,10,necessity,842514.0593525495,,,,,,,,,
55,11,necessity,-84526.9492392966,,,,,,,,,
55,12,necessity,-903146.966141683,,,,,,,,,
55,13,necessity,-469089.58235719847,,,,,,,,,
55,14,necessity,-612923.835596621,,,,,,,,,
55,15,necessity,-244633.1487134744,,,,,,,,,
55,16,necessity,147732.41172082117,,,,,,,,,
55,17,necessity,-292491.782342002,,,,,,,,,
55,18,necessity,-742938.5914641938,,,,,,,,,
55,19,necessity,-1840424.4600251922,,,,,,,,,
55,20,necessity,-407804.3597732107,,,,,,,,,
55,21,necessity,-668138.8868995197,,,,,,,,,
55,22,necessity,-84968.68316073017,,,,,,,,,
55,23,necessity,-954564.3412179605,,,,,,,,,
55,24,necessity,-300388.25677781645,,,,,,,,,
55,25,necessity,259926.39794735704,,,,,,,,,
55,26,necessity,-28686.058519741055,,,,,,,,,
55,27,necessity,-339042.3939702625,,,,,,,,,
55,28,necessity,-590438.7236090128,,,,,,,,,
55,29,necessity,-1159508.6088513308,,,,,,,,,
55,30,necessity,-160710.03349577286,,,,,,,,,
55,31,necessity,-937526.0497956111,,,,,,,,,
55,32,luxury,-1001784.605184599,,,,,,,,,
55,33,luxury,-1130816.7098320604,,,,,,,,,
55,34,luxury,-1963293.6759902926,,,,,,,,,
55,35,luxury,-632276.2445612573,,,,,,,,,
55,36,luxury,-1166750.249313972,,,,,,,,,
55,37,luxury,-1735283.8252296462,,,,,,,,,
55,38,luxury,-142776.22655106033,,,,,,,,,
55,39,luxury,-1763476.6593878136,,,,,,,,,
55,40,luxury,-717855.3017239149,,,,,,,,,
55,41,luxury,-1490840.9606679576,,,,,,,,,
55,42,luxury,127190.34292265505,,,,,,,,,
55,43,luxury,-392879.42722590594,,,,,,,,,
55,44,luxury,-947522.2889274745,,,,,,,,,
55,45,luxury,-467560.02875966905,,,,,,,,,
55,46,luxury,-1553451.3072993173,,,,,,,,,
55,47,luxury,-341014.6364190343,,,,,,,,,
55,48,luxury,-1849140.946403225,,,,,,,,,
55,49,luxury,-2352412.8552802857,,,,,,,,,
55,50,luxury,-1693202.6718416575,,,,,,,,,
55,51,luxury,-1081032.4719185738,,,,,,,,,
56,2,necessity,72942.84822653653,,,,,,,,,
56,3,necessity,47355.49808739498,,,,,,,,,
56,4,necessity,-383620.2550337373,,,,,,,,,
56,5,necessity,170877.74271677062,,,,,,,,,
56,6,necessity,-430628.8414515527,,,,,,,,,
56,7,necessity,-1485991.732112306,,,,,,,,,
56,8,necessity,126326.91262674727,,,,,,,,,
56,9,necessity,-874874.0867658714,,,,,,,,,
56,10,necessity,310089.07960608136,,,,,,,,,
56,11,necessity,53884.19188565016,,,,,,,,,
56,12,necessity,-597232.5501206834,,,,,,,,,
56,13,necessity,-848872.1633707858,,,,,,,,,
56,14,necessity,-841636.0154563328,,,,,,,,,
56,15,necessity,-732547.0347608885,,,,,,,,,
56,16,necessity,-265401.40843212104,,,,,,,,,
56,17,necessity,-254820.70710908365,,,,,,,,,
56,18,necessity,-493712.16149036516,,,,,,,,,
56,19,necessity,-1354794.8046333205,,,,,,,,,
56,20,necessity,947923.583534077,,,,,,,,,
56,21,necessity,-953780.5104759084,,,,,,,,,
56,22,necessity,-544063.3141210474,,,,,,,,,
56,23,necessity,-703771.4761585116,,,,,,,,,
56,24,necessity,30933.67801177199,,,,,,,,,
56,25,necessity,-97898.46143091063,,,,,,,,,
56,26,necessity,388341.3757160634,,,,,,,,,
56,27,necessity,-489392.3762883011,,,,,,,,,
56,28,necessity,-1248117.9879211877,,,,,,,,,
56,29,necessity,-573175.8140981721,,,,,,,,,
56,30,necessity,-1128360.060582782,,,,,,,,,
56,31,necessity,-1102348.8882591904,,,,,,,,,
56,32,luxury,-553312.8709986955,,,,,,,,,
56,33,luxury,-1307767.7989607835,,,,,,,,,
56,34,luxury,-1997063.3863969252,,,,,,,,,
56,35,luxury,-745807.9933603004,,,,,,,,,
56,36,luxury,-1147004.3979628186,,,,,,,,,
56,37,luxury,-1528485.0292404864,,,,,,,,,
56,38,luxury,-130389.9434181746,,,,,,,,,
56,39,luxury,-1532723.5218967295,,,,,,,,,
56,40,luxury,-314159.088106846,,,,,,,,,
56,41,luxury,-1360899.0446454054,,,,,,,,,
56,42,luxury,-314435.2354569849,,,,,,,,,
56,43,luxury,-168238.51075644558,,,,,,,,,
56,44,luxury,-644329.4915852379,,,,,,,,,
56,45,luxury,-356610.55650004675,,,,,,,,,
56,46,luxury,-1793927.2989235986,,,,,,,,,
56,47,luxury,-191976.8426065751,,,,,,,,,
56,48,luxury,-1826622.0050459453,,,,,,,,,
56,49,luxury,-2338797.9680178394,,,,,,,,,
56,50,luxury,-1808146.0068964174,,,,,,,,,
56,51,luxury,-1068274.4769427427,,,,,,,,,
57,2,necessity,-305265.6514441285,,,,,,,,,
57,3,necessity,501729.35920352535,,,,,,,,,
57,4,necessity,-175193.59733319795,,,,,,,,,
57,5,necessity,42290.467006402556,,,,,,,,,
57,6,necessity,-314810.3581141208,,,,,,,,,
57,7,necessity,-1890233.01638124,,,,,,,,,
57,8,necessity,533550.7909932043,,,,,,,,,
57,9,necessity,-434023.1957163594,,,,,,,,,
57,10,necessity,422545.28668535943,,,,,,,,,
57,11,necessity,-402257.35966644227,,,,,,,,,
57,12,necessity,-441192.5541558035,,,,,,,,,
57,13,necessity,-654108.4183630724,,,,,,,,,
57,14,necessity,-915994.1318533951,,,,,,,,,
57,15,necessity,-199430.49027185398,,,,,,,,,
57,16,necessity,467256.48898546,,,,,,,,,
57,17,necessity,-723004.1051917842,,,,,,,,,
57,18,necessity,-397734.8988383962,,,,,,,,,
57,19,necessity,-1518147.05497641,,,,,,,,,
57,20,necessity,276803.518078787,,,,,,,,,
57,21,necessity,-796727.7790160449,,,,,,,,,
57,22,necessity,-765556.0240958848,,,,,,,,,
57,23,necessity,-980782.7302361662,,,,,,,,,
57,24,necessity,-595049.7358745796,,,,,,,,,
57,25,necessity,-434623.7229097616,,,,,,,,,
57,26,necessity,347506.22161916224,,,,,,,,,
57,27,necessity,-892005.7622276769,,,,,,,,,
57,28,necessity,-829531.1447286736,,,,,,,,,
57,29,necessity,-430068.4599917915,,,,,,,,,
57,30,necessity,-765151.6213940654,,,,,,,,,
57,31,necessity,-850348.0036500567,,,,,,,,,
57,32,luxury,-830209.2666564264,,,,,,,,,
57,33,luxury,-1176226.6222753578,,,,,,,,,
57,34,luxury,-1917454.6088297428,,,,,,,,,
57,35,luxury,-570743.920183407,,,,,,,,,
57,36,luxury,-804229.7806397484,,,,,,,,,
57,37,luxury,-1708849.9121853071,,,,,,,,,
57,38,luxury,110823.98066179629,,,,,,,,,
57,39,luxury,-1331007.53505004,,,,,,,,,
57,40,luxury,-343978.1325103418,,,,,,,,,
57,41,luxury,-1454374.7090059738,,,,,,,,,
57,42,luxury,-253336.44046246092,,,,,,,,,
57,43,luxury,-207391.0023065192,,,,,,,,,
57,44,luxury,-1245832.5406366317,,,,,,,,,
57,45,luxury,-733502.3887891853,,,,,,,,,
57,46,luxury,-1633471.8912593648,,,,,,,,,
57,47,luxury,-137128.45030537655,,,,,,,,,
57,48,luxury,-1827418.7114909925,,,,,,,,,
57,49,luxury,-1938377.199019541,,,,,,,,,
57,50,luxury,-1707829.6183795996,,,,,,,,,
57,51,luxury,-1044630.4672587668,,,,,,,,,
58,2,necessity,-805968.2967267504,,,,,,,,,
58,3,necessity,-98182.61682809633,,,,,,,,,
58,4,necessity,296541.19253234053,,,,,,,,,
58,5,necessity,-309887.90641148784,,,,,,,,,
58,6,necessity,-684666.2811874803,,,,,,,,,
58,7,necessity,-1710895.301623992,,,,,,,,,
58,8,necessity,34190.62129963888,,,,,,,,,
58,9,necessity,131196.30538954586,,,,,,,,,
58,10,necessity,548257.3263420055,,,,,,,,,
58,11,necessity,219985.5872066496,,,,,,,,,
58,12,necessity,-975709.1825350244,,,,,,,,,
58,13,necessity,-998522.0344680401,,,,,,,,,
58,14,necessity,-483296.7748250456,,,,,,,,,
58,15,necessity,-127843.63470380637,,,,,,,,,
58,16,necessity,391284.43552539754,,,,,,,,,
58,17,necessity,-415751.6357059316,,,,,,,,,
58,18,necessity,-955485.094897477,,,,,,,,,
58,19,necessity,-1111158.3924590396,,,,,,,,,
58,20,necessity,-361789.145564029,,,,,,,,,
58,21,necessity,-818019.4048666363,,,,,,,,,
58,22,necessity,-273513.1795457904,,,,,,,,,
58,23,necessity,-732441.3988075824,,,,,,,,,
58,24,necessity,-276702.0083406186,,,,,,,,,
58,25,necessity,211054.01373515092,,,,,,,,,
58,26,necessity,-31462.561761378776,,,,,,,,,
58,27,necessity,-618242.0947215101,,,,,,,,,
58,28,necessity,-897197.7120802419,,,,,,,,,
58,29,necessity,-681561.8938076666,,,,,,,,,
58,30,necessity,-224810.80596228596,,,,,,,,,
58,31,necessity,-783096.4573606788,,,,,,,,,
58,32,luxury,-886819.5120744761,,,,,,,,,
58,33,luxury,-1390959.4203192345,,,,,,,,,
58,34,luxury,-1862790.0611750798,,,,,,,,,
58,35,luxury,-886976.7865894747,,,,,,,,,
58,36,luxury,-926216.0474974106,,,,,,,,,
58,37,luxury,-1602224.520742709,,,,,,,,,
58,38,luxury,249589.87033995165,,,,,,,,,
58,39,luxury,-1398153.9323763743,,,,,,,,,
58,40,luxury,-553950.6950913093,,,,,,,,,
58,41,luxury,-1523010.2152861257,,,,,,,,,
58,42,luxury,95126.03500273544,,,,,,,,,
58,43,luxury,-453320.2565855294,,,,,,,,,
58,44,luxury,-982318.6843853516,,,,,,,,,
58,45,luxury,-590958.6314781912,,,,,,,,,
58,46,luxury,-1598901.431804969,,,,,,,,,
58,47,luxury,-283643.71467473544,,,,,,,,,
58,48,luxury,-1463604.500306454,,,,,,,,,
58,49,luxury,-2246212.626314583,,,,,,,,,
58,50,luxury,-1728097.0050231358,,,,,,,,,
58,51,luxury,-1029362.5432173307,,,,,,,,,
59,2,necessity,-247606.03567571612,,,,,,,,,
59,3,necessity,650038.0133175319,,,,,,,,,
59,4,necessity,-302585.7021773292,,,,,,,,,
59,5,necessity,-476632.97197105817,,,,,,,,,
59,6,necessity,-284966.99208923057,,,,,,,,,
59,7,necessity,-1968622.041851663,,,,,,,,,
59,8,necessity,357941.7076485269,,,,,,,,,
59,9,necessity,-724647.3135440159,,,,,,,,,
59,10,necessity,67412.54975277465,,,,,,,,,
59,11,necessity,-448235.85029324447,,,,,,,,,
59,12,necessity,-798877.2560077275,,,,,,,,,
59,13,necessity,-454182.85149416607,,,,,,,,,
59,14,necessity,-620054.901390898,,,,,,,,,
59,15,necessity,160449.38686269382,,,,,,,,,
59,16,necessity,580992.3448902923,,,,,,,,,
59,17,necessity,-829999.3965784507,,,,,,,,,
59,18,necessity,-225588.46636801166,,,,,,,,,
59,19,necessity,-1697046.0722412113,,,,,,,,,
59,20,necessity,386053.6882703083,,,,,,,,,
59,21,necessity,-1260228.9833682654,,,,,,,,,
59,22,necessity,-207938.44135242281,,,,,,,,,
59,23,necessity,-979617.4685020236,,,,,,,,,
59,24,necessity,-297860.9334441053,,,,,,,,,
59,25,necessity,21488.181898914976,,,,,,,,,
59,26,necessity,-84934.06822044635,,,,,,,,,
59,27,necessity,-194281.20061391382,,,,,,,,,
59,28,necessity,-1153619.7325185507,,,,,,,,,
59,29,necessity,-993446.0349811441,,,,,,,,,
59,30,necessity,-239962.8033465685,,,,,,,,,
59,31,necessity,-960697.3286500454,,,,,,,,,
59,32,luxury,-473932.8686828158,,,,,,,,,
59,33,luxury,-1262152.7818312957,,,,,,,,,
59,34,luxury,-1662712.5061754235,,,,,,,,,
59,35,luxury,-512935.96684924304,,,,,,,,,
59,36,luxury,-1030810.896275539,,,,,,,,,
59,37,luxury,-1702936.376317868,,,,,,,,,
59,38,luxury,25990.13882735558,,,,,,,,,
59,39,luxury,-1446802.027120608,,,,,,,,,
59,40,luxury,-414930.14496537537,,,,,,,,,
59,41,luxury,-1493403.7532631948,,,,,,,,,
59,42,luxury,-193798.17771579616,,,,,,,,,
59,43,luxury,-395935.1456413808,,,,,,,,,
59,44,luxury,-1142421.6829791146,,,,,,,,,
59,45,luxury,-828389.8647168796,,,,,,,,,
59,46,luxury,-1877290.6344522757,,,,,,,,,
59,47,luxury,-27837.620917538414,,,,,,,,,
59,48,luxury,-1710583.8187299352,,,,,,,,,
59,49,luxury,-2320099.487620259,,,,,,,,,
59,50,luxury,-1671420.7698345135,,,,,,,,,
59,51,luxury,-753234.6994840044,,,,,,,,,
60,2,necessity,154252.91586532816,,,,,,,,,
60,3,necessity,-395240.8740857284,,,,,,,,,
60,4,necessity,-276085.81207706814,,,,,,,,,
60,5,necessity,256806.84821425704,,,,,,,,,
60,6,necessity,-791863.68496281,,,,,,,,,
60,7,necessity,-1471087.4011857964,,,,,,,,,
60,8,necessity,478523.6103795902,,,,,,,,,
60,9,necessity,-127339.4381555065,,,,,,,,,
60,10,necessity,-233929.53545331617,,,,,,,,,
60,11,necessity,18756.311979803257,,,,,,,,,
60,12,necessity,-1030564.1597452064,,,,,,,,,
60,13,necessity,-807896.60342749,,,,,,,,,
60,14,necessity,-846466.372657038,,,,,,,,,
60,15,necessity,-257979.08280324633,,,,,,,,,
60,16,necessity,861409.5721242095,,,,,,,,,
60,17,necessity,-917623.8614847613,,,,,,,,,
60,18,necessity,-453120.27297857334,,,,,,,,,
60,19,necessity,-1320566.2880610554,,,,,,,,,
60,20,necessity,178415.2130061062,,,,,,,,,
60,21,necessity,-908726.1923992131,,,,,,,,,
60,22,necessity,58637.06973719387,,,,,,,,,
60,23,necessity,-996778.0856320153,,,,,,,,,
60,24,necessity,-585478.2914586605,,,,,,,,,
60,25,necessity,496661.66109391744,,,,,,,,,
60,26,necessity,-335279.7473927267,,,,,,,,,
60,27,necessity,-710351.3672702286,,,,,,,,,
60,28,necessity,-543474.740113362,,,,,,,,,
60,29,necessity,-653540.4052117136,,,,,,,,,
60,30,necessity,-665560.5737685859,,,,,,,,,
60,31,necessity,-701002.975129633,,,,,,,,,
60,32,luxury,-799864.1506059063,,,,,,,,,
60,33,luxury,-1103939.5951201906,,,,,,,,,
60,34,luxury,-1688687.976042944,,,,,,,,,
60,35,luxury,-544846.9513762945,,,,,,,,,
60,36,luxury,-1005880.6253754701,,,,,,,,,
60,37,luxury,-1636058.4757032925,,,,,,,,,
60,38,luxury,-70069.52026356704,,,,,,,,,
60,39,luxury,-1525484.4441036591,,,,,,,,,
60,40,luxury,-210009.91168194043,,,,,,,,,
60,41,luxury,-1047864.5264489969,,,,,,,,,
60,42,luxury,-168163.3531499419,,,,,,,,,
60,43,luxury,-473683.23843046394,,,,,,,,,
