Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
20,24,necessity,-201074.1986790024,0.0,83.45411551555956,2642.3139785134545,1.0,119.0,409271.0,,,8444.0,317077.6774216145,518151.87610061694,0.3600000000000001,8444.0,,,,,,,,,,,,0,
20,25,necessity,-123261.68549212988,465.89999999999964,860.9844208700118,6397.081670087073,0.132,44.0,736.0,,,4539.0,287868.6751539183,411130.36064604815,0.045,499.0,,,,,,,,,,,,0,
20,26,necessity,453467.42872087535,5858.5,872.089883514682,7456.381120877506,0.1,113.0,264.0,,,4425.0,835114.6855382806,381647.2568174053,0.010000000000000004,442.0,,,,,,,,,,,,0,
20,27,necessity,-852666.3192648446,4548.8,2068.022772543437,2454.116686173732,0.1,22.0,150.0,,,4438.0,56444.68378199584,909111.0030468404,0.01,444.0,,,,,,,,,,,,0,
20,28,necessity,-158751.82182352763,0.0,118.07956460438949,11643.25706447774,1.0,24.0,290352.0,,,6762.0,291081.4266119435,449833.24843547115,0.7750000000000002,6762.0,,,,,,,,,,,,0,
20,29,necessity,-1320579.9158624283,701.8000000000002,2114.3087766312588,5537.141454540853,0.1584,25.0,297.0,,,4928.0,143965.6778180622,1464545.5936804905,0.025,710.0,,,,,,,,,,,,0,
20,30,necessity,-43745.38929097343,2937.8,868.2470100012578,8034.157871199021,0.1,44.0,331.0,,,4548.0,345468.78846155794,389214.17775253137,0.015000000000000003,455.0,,,,,,,,,,,,0,
20,31,necessity,14628.034477426554,0.0,146.60983465343006,17474.036131714467,1.0,22.0,198614.0,,,4134.0,401902.83102943277,387274.7965520062,0.5650000000000001,4134.0,,,,,,,,,,,,0,
20,32,necessity,-171885.0488324854,0.0,162.79148150082776,13022.85419739356,1.0,29.0,1772.0,,,6134.0,390685.62592180684,562570.6747542922,0.7750000000000002,6134.0,,,,,,,,,,,,0,
20,33,necessity,93870.14133547083,2746.8999999999996,515.7718477302435,12311.690601599947,0.1,36.0,780.0,,,6599.0,430909.17105599813,337039.0297205273,0.01,660.0,,,,,,,,,,,,0,
20,34,necessity,-174821.86249697697,0.0,158.4593231347666,12370.585454820544,1.0,24.0,186983.0,,,5392.0,309264.6363705136,484086.49886749056,0.7650000000000002,5392.0,,,,,,,,,,,,0,
20,35,necessity,-660061.8990983758,8235.2,2396.3937467209676,8748.810495640582,0.1,38.0,120.0,,,4222.0,341203.6093299827,1001265.5084283585,0.01,422.0,,,,,,,,,,,,0,
20,36,necessity,-115498.67266067793,0.0,152.37095262935642,16602.32250797362,1.0,17.0,178981.0,,,4582.0,298841.8051435251,414340.47780420305,0.6850000000000002,4582.0,,,,,,,,,,,,0,
20,37,necessity,-666463.054821648,4622.4,2397.9277933355297,8924.547096398848,0.1,31.0,264.0,,,4014.0,285585.50708476314,952048.5619064112,0.01,401.0,,,,,,,,,,,,0,
20,38,necessity,-395196.1423295514,5593.0,2135.4898766998695,13642.20033450705,0.1,41.0,390.0,,,4452.0,545688.013380282,940884.1557098334,0.01,445.0,,,,,,,,,,,,0,
20,39,necessity,-109592.15066493742,6803.0,591.5958440868052,8608.386749390189,0.1,31.0,438.0,,,6280.0,258251.6024817057,367843.7531466431,0.01,628.0,,,,,,,,,,,,0,
20,40,necessity,-529539.4392621918,10436.4,1717.3180677994487,7179.380465803724,0.1,53.0,267.0,,,5314.0,373327.78422179364,902867.2234839854,0.01,531.0,,,,,,,,,,,,0,
20,41,necessity,163555.45495818258,2804.0,682.7921648531758,21190.204784986126,0.1,24.0,380.0,,,4788.0,487374.71005468094,323819.25509649835,0.01,479.0,,,,,,,,,,,,0,
20,42,necessity,144939.2790183468,1678.0,1474.5398514385179,19212.706976146823,0.1,34.0,174.0,,,3348.0,634019.3302128451,489080.0511944983,0.01,335.0,,,,,,,,,,,,0,
20,43,necessity,-389432.6040030172,1739.3999999999996,1469.1313987434708,13966.870025241273,0.1,38.0,312.0,,,6234.0,516774.1909339271,906206.7949369443,0.01,623.0,,,,,,,,,,,,0,
20,44,necessity,272658.00680029095,1849.5,993.6996113007006,23426.056912315322,0.1,33.0,145.0,,,4915.0,749633.8211940903,476975.81439379934,0.025,492.0,,,,,,,,,,,,0,
20,45,necessity,-935861.537530701,4530.7,4987.307589003457,15473.162651156697,0.1,42.0,56.0,,,3177.0,634399.6686974246,1570261.2062281256,0.01,318.0,,,,,,,,,,,,0,
20,46,necessity,-420581.7826963105,3196.0,149.1982828589431,8595.658907376417,1.0,46.0,205779.0,,,6525.0,403995.9686466916,824577.7513430021,0.16000000000000003,6411.0,,,,,,,,,,,,0,
20,47,necessity,-14549.448620150477,6676.0,224.56596356119368,2930.117567737772,0.1,47.0,1670.0,,,6983.0,140645.64325141304,155195.09187156352,0.01,698.0,,,,,,,,,,,,0,
20,48,necessity,-1090417.0582258992,7358.4,3271.392245582165,10663.185241663079,0.1,33.0,95.0,,,4424.0,341221.92773321853,1431638.9859591178,0.01,442.0,,,,,,,,,,,,0,
20,49,necessity,-704441.3083935349,15119.0,1489.1054866853242,4210.285067780714,0.1,53.0,326.0,,,6321.0,227355.39366015853,931796.7020536934,0.01,632.0,,,,,,,,,,,,0,
20,50,necessity,93995.16173710808,2464.5,763.4933521709575,9385.04539439717,0.1,50.0,339.0,,,4835.0,459867.2243254613,365872.06258835323,0.01,484.0,,,,,,,,,,,,0,
20,51,necessity,-655343.127218143,2159.2,2256.9217253925367,21644.768516473407,0.1,21.0,51.0,,,4872.0,432895.37032946816,1088238.4975476111,0.01,487.0,,,,,,,,,,,,0,
20,52,necessity,-1649583.3402248793,516.0,5061.08281637491,11359.084585941146,0.12,34.0,105.0,,,4041.0,374849.7913360578,2024433.131560937,0.01,404.0,,,,,,,,,,,,0,
20,53,necessity,-224123.04708579363,5455.0,531.8752344350862,2385.138174855284,0.1,49.0,486.0,,,6428.0,114486.63239305363,338609.67947884725,0.01,643.0,,,,,,,,,,,,0,
20,54,necessity,-101314.61736029445,0.0,114.78857249539331,17857.873753855543,1.0,17.0,265724.0,,,6574.0,321441.72756939975,422756.3449296942,0.7850000000000003,6574.0,,,,,,,,,,,,0,
20,55,necessity,-900403.1926263497,4265.200000000001,2392.300908082288,9091.794046143074,0.1,39.0,120.0,,,5262.0,345488.1737534368,1245891.3663797865,0.01,526.0,,,,,,,,,,,,0,
20,56,necessity,-599748.2016679476,13889.4,1320.3258589132172,6906.580515212964,0.1,30.0,217.0,,,6124.0,200290.83494117597,800039.0366091236,0.01,612.0,,,,,,,,,,,,0,
20,57,luxury,-1228699.6954533875,1310.1,28347.60410614195,7007.211816804394,0.1,82.0,20.0,,,641.0,567584.157161156,1796283.8526145434,0.01,64.0,,,,,,,,,,,,0,
20,58,luxury,-2997839.459578182,839.0,106550.58309506529,20512.902863644827,0.1,38.0,4.0,,,360.0,800003.2116821483,3797842.6712603304,0.01,36.0,,,,,,,,,,,,0,
20,59,luxury,-5924479.296078198,889.6,143739.5214231259,9924.723276589462,0.1,35.0,4.0,,,436.0,337440.59140404174,6261919.887482239,0.01,44.0,,,,,,,,,,,,0,
20,60,luxury,-3224415.0896927714,1076.1,88090.62191978251,11792.235566857455,0.1,51.0,4.0,,,441.0,613196.2494765876,3837611.339169359,0.01,44.0,,,,,,,,,,,,0,
20,61,luxury,-3337289.977501441,886.1,66091.42767029467,0.0,0.1,19.0,6.0,,,511.0,0.0,3337289.977501441,0.01,51.0,,,,,,,,,,,,0,
20,62,luxury,-3798196.575366451,837.7,123747.69088298143,0.0,0.1,34.0,5.0,,,307.0,0.0,3798196.575366451,0.01,31.0,,,,,,,,,,,,0,
20,63,luxury,-1257154.8509892637,1340.8,30668.672595666645,8691.890827545101,0.1,52.0,26.0,,,558.0,443286.43220480013,1700441.283194064,0.01,56.0,,,,,,,,,,,,0,
20,64,luxury,-12433361.391389968,988.8,275631.4685131808,5780.202248792906,0.1,67.0,0.0,,,468.0,393053.7529179176,12826415.144307885,0.01,47.0,,,,,,,,,,,,0,
20,65,luxury,-997820.263032793,977.9,40800.46420333762,24768.729986908525,0.1,39.0,22.0,,,479.0,941211.7395025239,1939032.0025353169,0.01,48.0,,,,,,,,,,,,0,
20,66,luxury,-633832.5363207598,845.6,16091.233593905323,17071.677510412046,0.1,16.0,35.0,,,576.0,290218.5176770048,924051.0539977646,0.01,58.0,,,,,,,,,,,,0,
20,67,luxury,-271827.30653422454,205.0,48490.58326669433,36164.636370556254,0.1,26.0,10.0,,,260.0,976445.1820050188,1248272.4885392433,0.01,26.0,,,,,,,,,,,,0,
20,68,luxury,-3439471.554582195,206.0,98019.40985755374,43531.311918457286,0.1,29.0,8.0,,,477.0,1218876.733716804,4658348.288298999,0.01,48.0,,,,,,,,,,,,0,
20,69,luxury,836545.5902672189,321.20000000000005,30989.648232699717,66935.41869364046,0.1,30.0,75.0,,,362.0,1941127.1421155734,1104581.5518483545,0.01,36.0,,,,,,,,,,,,0,
20,70,luxury,-59786.35858332412,665.0,10020.625249424267,31697.46213075084,0.1,19.0,83.0,,,329.0,633949.2426150168,693735.6011983409,0.43000000000000005,99.0,,,,,,,,,,,,0,
20,71,luxury,-1858775.6703242073,214.0,178669.45682420584,103118.55582785097,0.1,19.0,4.0,,,212.0,1856134.0049013174,3714909.6752255247,0.01,21.0,,,,,,,,,,,,0,
20,72,luxury,-1773358.11839488,499.1,87408.50992557571,43323.212260448905,0.1,14.0,4.0,,,281.0,649848.1839067335,2423206.3023016136,0.01,28.0,,,,,,,,,,,,0,
20,73,luxury,-303295.8958405355,100.19999999999999,47094.29195827541,34083.2006118498,0.1,23.0,51.0,,,252.0,817996.8146843953,1121292.7105249309,0.050000000000000044,25.0,,,,,,,,,,,,0,
20,74,luxury,-911791.3496822489,335.9,43179.271910559684,38968.00639404551,0.1,14.0,36.0,,,349.0,584520.0959106826,1496311.4455929315,0.01,35.0,,,,,,,,,,,,0,
20,75,luxury,-1227104.344565446,131.0,37074.817772489965,4361.698022446569,0.1,11.0,19.0,,,220.0,52340.37626935882,1279444.720834805,0.275,44.0,,,,,,,,,,,,0,
20,76,luxury,-707730.885539331,0.0,134094.95812630473,123865.96514199307,0.12,19.0,6.0,,,229.0,2229587.372555875,2937318.258095206,0.0500000000000001,23.0,,,,,,,,,,,,0,
20,77,luxury,-2801403.506333498,700.5,116554.660512359,81037.95783558195,0.1,10.0,20.0,,,325.0,891417.5361914015,3692821.0425248994,0.01,32.0,,,,,,,,,,,,0,
20,78,luxury,1675437.368912385,215.79999999999995,41455.65661201549,299271.9954206014,0.1,11.0,42.0,,,338.0,2992719.954206014,1317282.585293629,0.07,34.0,,,,,,,,,,,,0,
20,79,luxury,199004.76258442574,531.6,49278.90231105636,106418.09177367688,0.1,18.0,16.0,,,326.0,1809107.560152507,1610102.7975680812,0.01,33.0,,,,,,,,,,,,0,
20,80,luxury,-1155436.8632062853,239.0,154894.69233201756,78530.46827927094,0.1,17.0,1.0,,,170.0,1413548.4290268768,2568985.292233162,0.025,17.0,,,,,,,,,,,,0,
20,81,luxury,-233442.7127328394,106.0,69846.92800186771,133115.44435862187,0.1,4.0,8.0,,,126.0,665577.2217931093,899019.9345259487,0.01,13.0,,,,,,,,,,,,0,
21,2,necessity,6077.652331363031,3956.2000000000007,277.94650664570196,2832.361397285041,0.1,78.0,2074.0,,,7912.0,223756.55038551826,217678.89805415523,0.01,791.0,,,,,,,,,,,,0,
21,3,necessity,357199.16451606894,2745.0,511.28104192235,8848.914963757128,0.1,66.0,1124.0,,,4374.0,575179.4726442134,217980.30812814442,0.02500000000000001,437.0,,,,,,,,,,,,0,
21,4,necessity,-595627.7786639215,15726.1,1357.396333799666,4973.865300076411,0.1,120.0,424.0,,,8911.0,601837.7013092457,1197465.4799731672,0.01,891.0,,,,,,,,,,,,0,
21,5,necessity,-761952.4334023062,7844.1,1918.016392367868,4526.733347417356,0.1,89.0,120.0,,,6111.0,398352.5345727273,1160304.9679750334,0.01,611.0,,,,,,,,,,,,0,
21,6,necessity,266694.4255834368,6139.0,390.25517524971787,10503.132643292101,0.1,46.0,1031.0,,,5332.0,472640.9689481445,205946.54336470773,0.01,533.0,,,,,,,,,,,,0,
21,7,necessity,142272.02249979106,4907.0,483.6628527926699,10948.883492227618,0.1,35.0,775.0,,,5261.0,394159.80572019424,251887.7832204032,0.01,526.0,,,,,,,,,,,,0,
21,8,necessity,135906.61000977582,4562.0,44.06366671190784,7214.191751647181,1.0,43.0,799257.0,,,7415.0,317424.43707247596,181517.82706270015,0.8000000000000003,7415.0,,,,,,,,,,,,0,
21,9,necessity,240664.66404828604,5377.0,364.59986870931283,10509.911660545198,0.1,42.0,869.0,,,5270.0,430906.3780823531,190241.71403406706,0.01,527.0,,,,,,,,,,,,0,
21,10,necessity,-1202450.2939263592,9940.9,3629.7037094847115,8050.316298701857,0.1,86.0,194.0,,,5249.0,684276.8853896578,1886727.179316017,0.01,525.0,,,,,,,,,,,,0,
21,11,necessity,-445236.8094199885,21544.0,85.67314126628402,3076.436769934021,1.0,74.0,4718.0,,,7969.0,230732.75774505158,675969.5671650401,0.01,7969.0,,,,,,,,,,,,0,
21,12,necessity,187477.22327634093,7650.0,49.362127173479166,7422.765491854866,1.0,65.0,10526.0,,,8271.0,489902.52246242116,302425.2991860802,0.3500000000000001,8271.0,,,,,,,,,,,,0,
21,13,necessity,677611.6618665733,0.0,46.74483821300973,18306.5736693384,1.0,49.0,808359.0,,,7959.0,878715.5361282431,201103.87426166984,0.8500000000000003,7959.0,,,,,,,,,,,,0,
21,14,necessity,-1145424.005041737,14066.4,2165.776428349517,5366.799996744682,0.1,122.0,302.0,,,8374.0,649382.7996061066,1794806.8046478436,0.01,837.0,,,,,,,,,,,,0,
21,15,necessity,-103707.20874178843,584.0,302.08090845904127,1344.5864824040523,0.144,54.0,1623.0,,,4951.0,73952.25653222288,177659.4652740113,0.01,594.0,,,,,,,,,,,,0,
21,16,necessity,669191.5558198297,0.0,44.78540691374969,16514.20460949829,1.0,54.0,754744.0,,,8512.0,875252.8443034095,206061.28848357982,0.8500000000000003,8512.0,,,,,,,,,,,,0,
21,17,necessity,-273603.00825148006,8461.2,1930.099881879911,10349.054175702278,0.1,49.0,352.0,,,4162.0,517452.7087851139,791055.7170365939,0.015000000000000003,416.0,,,,,,,,,,,,0,
21,18,necessity,531804.8699016387,0.0,37.58111113800746,7164.900750414821,1.0,106.0,996357.0,,,8684.0,752314.5787935562,220509.70889191751,0.48,8684.0,,,,,,,,,,,,0,
21,19,necessity,-511692.112926957,8034.0,1172.1493479975125,5614.6716470266765,0.1,91.0,293.0,,,8857.0,516549.7915264542,1028241.9044534112,0.01,886.0,,,,,,,,,,,,0,
21,20,necessity,166479.40300859994,24883.0,265.8993205926311,3938.913613884015,0.1,96.0,1084.0,,,7886.0,374196.7933189814,207717.39031038148,0.01,789.0,,,,,,,,,,,,0,
21,21,necessity,-1466792.7343675373,0.0,726.1023149705321,18475.34293188658,0.84,34.0,793.0,,,5127.0,609686.3167522571,2076479.0511197944,0.25500000000000006,3589.0,,,,,,,,,,,,0,
21,22,necessity,-401002.9320567843,2165.0,1670.5372953332667,4184.260187217066,0.1,68.0,359.0,,,4173.0,288713.9529179776,689716.8849747619,0.01,417.0,,,,,,,,,,,,0,
21,23,necessity,197663.38197624273,12059.0,252.8349845882688,5676.382968930241,0.1,68.0,1255.0,,,7751.0,391670.4248561866,194007.04287994388,0.01,775.0,,,,,,,,,,,,0,
21,24,necessity,468941.0663136339,0.0,39.50495752920923,5921.735726162899,1.0,120.0,936708.0,,,8444.0,704686.551413385,235745.48509975104,0.4150000000000001,8444.0,,,,,,,,,,,,0,
21,25,necessity,467400.76599085634,328.89999999999964,301.1984770094807,14401.92122182565,0.1584,45.0,670.0,,,4539.0,633684.5337603287,166283.7677694723,0.085,599.0,,,,,,,,,,,,0,
21,26,necessity,-419891.077048991,6036.5,1485.5747350096403,2037.4489313971333,0.1,112.0,155.0,,,4425.0,230231.72924787606,650122.8062968671,0.01,442.0,,,,,,,,,,,,0,
21,27,necessity,-354305.4839895735,4842.8,1511.6080796355673,14100.155267341615,0.1,23.0,133.0,,,4438.0,310203.41588151554,664508.899871089,0.01,444.0,,,,,,,,,,,,0,
21,28,necessity,632121.7720520302,0.0,45.01449365782369,33268.91732728674,1.0,25.0,638706.0,,,6762.0,798454.0158548817,166332.2438028515,0.8300000000000003,6762.0,,,,,,,,,,,,0,
21,29,necessity,-780590.0463890558,1185.8000000000002,1821.5430841965197,25117.988266379354,0.1,26.0,78.0,,,4928.0,627949.7066594838,1408539.7530485396,0.01,781.0,,,,,,,,,,,,0,
21,30,necessity,-247053.03766207758,3061.8,1186.3455489359853,6531.585461600372,0.1,43.0,168.0,,,4548.0,287389.76031041634,534442.7979724939,0.010000000000000004,455.0,,,,,,,,,,,,0,
21,31,necessity,444992.3864070092,0.0,63.517429152981066,27549.320748058173,1.0,23.0,473936.0,,,4134.0,606085.0564572798,161092.67005027065,0.6300000000000001,4134.0,,,,,,,,,,,,0,
21,32,necessity,65217.576084896165,4362.0,62.9639138147772,9947.120869636787,1.0,28.0,474444.0,,,6134.0,288466.5052194668,223248.92913457064,0.7300000000000002,6134.0,,,,,,,,,,,,0,
21,33,necessity,-179801.34090258658,2626.8999999999996,890.7945682768238,11175.056700821944,0.1,35.0,518.0,,,6599.0,402302.04122958996,582103.3821321765,0.01,660.0,,,,,,,,,,,,0,
21,34,necessity,677690.0209553074,0.0,59.65044915158274,35600.527930944234,1.0,25.0,528528.0,,,5392.0,854412.6703426616,176722.64938735415,0.8200000000000003,5392.0,,,,,,,,,,,,0,
21,35,necessity,-444125.3534490424,8537.2,1751.2074107462245,7567.559200171476,0.1,37.0,245.0,,,4222.0,287567.2496065161,731692.6030555585,0.01,422.0,,,,,,,,,,,,0,
21,36,necessity,518138.52108702075,0.0,67.971097339813,41068.4532322183,1.0,18.0,475613.0,,,4582.0,698163.7049477111,180025.1838606903,0.7300000000000002,4582.0,,,,,,,,,,,,0,
21,37,necessity,-71207.49320068152,4759.4,1773.8230253711995,20421.06249808322,0.1,32.0,16.0,,,4014.0,633052.9374405799,704260.4306412614,0.01,401.0,,,,,,,,,,,,0,
21,38,necessity,-510405.0744010409,5648.0,3048.7159202885705,20313.19638812071,0.1,42.0,55.0,,,4452.0,832841.0519129491,1343246.12631399,0.01,445.0,,,,,,,,,,,,0,
21,39,necessity,-408779.6783984195,6993.0,1074.1682223174464,8358.676764839376,0.1,30.0,427.0,,,6280.0,259118.97971002068,667898.6581084402,0.01,628.0,,,,,,,,,,,,0,
21,40,necessity,-849369.8540255311,10700.4,2487.7075582326856,8651.394794385902,0.1,54.0,68.0,,,5314.0,458523.9241024528,1307893.778127984,0.01,531.0,,,,,,,,,,,,0,
21,41,necessity,-316716.86462515884,2903.0,1214.9053547539747,10810.875943508616,0.1,23.0,212.0,,,4788.0,259461.0226442068,576177.8872693656,0.01,479.0,,,,,,,,,,,,0,
21,42,necessity,-425685.3763727667,1839.0,2056.9488405114944,7546.174533832415,0.1,33.0,364.0,,,3348.0,256569.9341503021,682255.3105230688,0.01,335.0,,,,,,,,,,,,0,
21,43,necessity,-936631.1234052831,2050.3999999999996,2261.5571729531644,12062.342010735865,0.1,37.0,139.0,,,6234.0,458368.99640796287,1395000.119813246,0.01,623.0,,,,,,,,,,,,0,
21,44,necessity,-526157.0740443983,2196.5,1375.9064054551288,4366.255867836411,0.1,32.0,227.0,,,4915.0,144086.44363860157,670243.5176829998,0.01,492.0,,,,,,,,,,,,0,
21,45,necessity,-1509640.842454997,4792.7,5681.821894439498,6649.743452004609,0.1,41.0,60.0,,,3177.0,279289.22498419357,1788930.0674391903,0.01,318.0,,,,,,,,,,,,0,
21,46,necessity,866480.1438933351,0.0,106.93214630012511,31529.489297212735,1.0,47.0,3240.0,,,6525.0,1450356.5076717858,583876.3637784506,0.19500000000000003,6525.0,,,,,,,,,,,,0,
21,47,necessity,-2483759.323384313,5704.0,4136.636566218031,7979.2587052594345,0.1,48.0,154.0,,,6983.0,375025.1591471934,2858784.4825315066,0.01,698.0,,,,,,,,,,,,0,
21,48,necessity,-1519025.7264389931,7705.4,4181.235442275467,9417.644343342596,0.1,32.0,128.0,,,4424.0,310782.26333030564,1829807.9897692988,0.01,442.0,,,,,,,,,,,,0,
21,49,necessity,-206499.05607438117,15425.0,1105.8020855622353,9159.403559611617,0.1,54.0,546.0,,,6321.0,485448.3886594157,691947.4447337969,0.01,632.0,,,,,,,,,,,,0,
21,50,necessity,-362410.19044265826,2609.5,1296.3776444225646,5176.4849277190915,0.1,49.0,464.0,,,4835.0,258824.24638595458,621234.4368286128,0.01,484.0,,,,,,,,,,,,0,
21,51,necessity,-54952.27991141722,2595.2,352.68139719264803,5481.0956188104465,0.1,20.0,0.0,,,4872.0,115103.00799501938,170055.2879064366,0.01,487.0,,,,,,,,,,,,0,
21,52,necessity,355181.5585738906,896.0,366.9988827833626,15629.814579981341,0.1,35.0,628.0,,,4041.0,531413.6957193656,176232.137145475,0.01,485.0,,,,,,,,,,,,0,
21,53,necessity,-382172.20336809015,5612.0,1006.330018616248,5275.333957866365,0.1,50.0,886.0,,,6428.0,258491.3639354519,640663.567303542,0.01,643.0,,,,,,,,,,,,0,
21,54,necessity,571982.7303470476,0.0,51.11845378554771,44389.416210865624,1.0,18.0,563540.0,,,6574.0,754620.0755847156,182637.34523766796,0.8400000000000003,6574.0,,,,,,,,,,,,0,
21,55,necessity,-1348828.7822223185,4671.200000000001,3141.1861919447315,7360.925871022425,0.1,38.0,81.0,,,5262.0,287076.10896987456,1635904.891192193,0.01,526.0,,,,,,,,,,,,0,
21,56,necessity,-850699.8863135395,14284.4,1876.7691205848294,9550.357046138937,0.1,31.0,289.0,,,6124.0,286510.7113841681,1137210.5976977076,0.01,612.0,,,,,,,,,,,,0,
21,57,luxury,-2350491.6336376807,1354.1,46040.90791995652,6914.049781985841,0.1,81.0,23.0,,,641.0,566952.0821228389,2917443.7157605197,0.01,64.0,,,,,,,,,,,,0,
21,58,luxury,-1950044.897038926,871.0,66666.9343068457,11215.850852112135,0.1,37.0,16.0,,,360.0,426202.33238026116,2376247.229419187,0.01,36.0,,,,,,,,,,,,0,
21,59,luxury,-275182.29218828934,929.6,19514.585503295806,16427.373876928676,0.1,36.0,6.0,,,436.0,574958.0856925036,850140.377880793,0.01,44.0,,,,,,,,,,,,0,
21,60,luxury,-2076137.5654411316,1116.1,55745.113588780696,6909.068385865295,0.1,50.0,0.0,,,441.0,352362.48767913005,2428500.0531202615,0.01,44.0,,,,,,,,,,,,0,
21,61,luxury,-503953.40915457415,931.1,17833.4701391105,20870.977159040423,0.1,20.0,41.0,,,511.0,396548.566021768,900501.9751763422,0.01,51.0,,,,,,,,,,,,0,
21,62,luxury,-1717757.2115138534,863.7,76124.53375688755,18198.189835732563,0.1,35.0,6.0,,,307.0,618738.4544149071,2336495.6659287605,0.01,31.0,,,,,,,,,,,,0,
21,63,luxury,-2293118.4289175724,1370.8,55739.444639812675,15334.336297833323,0.1,53.0,8.0,,,558.0,797385.4874873328,3090503.9164049053,0.01,56.0,,,,,,,,,,,,0,
21,64,luxury,-12637860.144307885,1035.8,271579.5420036473,0.0,0.1,66.0,1.0,,,468.0,0.0,12637860.144307885,0.01,47.0,,,,,,,,,,,,0,
21,65,luxury,-2544442.868617695,1003.9000000000001,72426.53207240629,23015.646473677632,0.1,38.0,2.0,,,479.0,897610.2124734276,3442053.0810911227,0.01,48.0,,,,,,,,,,,,0,
21,66,luxury,-2770009.6589627783,868.6,58043.703535400964,35199.57348666789,0.1,17.0,9.0,,,576.0,563193.1757866862,3333202.8347494644,0.01,58.0,,,,,,,,,,,,0,
21,67,luxury,20455.014835784154,221.0,18042.12722951321,18650.224333343973,0.1,25.0,82.0,,,260.0,484905.8326669433,464450.81783115916,0.01,26.0,,,,,,,,,,,,0,
21,68,luxury,54132.15261031396,246.0,15360.902961494045,27039.83720208379,0.1,28.0,148.0,,,477.0,784155.2788604299,730023.1262501159,0.01,48.0,,,,,,,,,,,,0,
21,69,luxury,133426.51158219948,282.20000000000005,61464.028207359836,77474.1205817493,0.1,31.0,19.0,,,362.0,2324223.617452479,2190797.1058702795,0.01,36.0,,,,,,,,,,,,0,
21,70,luxury,-2271708.1708733262,615.0,132600.67155366184,43774.31030011654,0.1,20.0,3.0,,,329.0,831711.8957022142,3103420.0665755407,0.41000000000000003,33.0,,,,,,,,,,,,0,
21,71,luxury,-3971931.265010883,231.0,225403.5694203435,37614.622489306494,0.1,18.0,3.0,,,212.0,714677.8272968234,4686609.092307706,0.01,21.0,,,,,,,,,,,,0,
