Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
14,6,necessity,-2485853.6361585152,0.0,3.642541492889178,487.71338081154204,1.0,56.0,182321.0,,,7550.0,26824.235944634813,2512677.87210315,0.6250000000000001,7550.0,,,,,,,,,,,,0,
14,7,necessity,-2469583.7417004947,0.0,5.341548196066061,383.8933694813546,1.0,80.0,259468.0,,,5863.0,30327.576189027015,2499911.317889522,0.7400000000000003,5863.0,,,,,,,,,,,,0,
14,8,necessity,-2417559.6963283666,0.0,4.12449834551929,283.26656857090285,1.0,87.0,357036.0,,,6179.0,24360.924897097644,2441920.621225464,0.7000000000000002,6179.0,,,,,,,,,,,,0,
14,9,necessity,-2499734.9931257344,0.0,5.246336481664333,266.5444108802464,1.0,78.0,220146.0,,,4096.0,20523.919637778974,2520258.912763513,0.6700000000000002,4096.0,,,,,,,,,,,,0,
14,10,necessity,-1813115.3449571584,0.0,5.3649987101464385,922.6294190314808,1.0,41.0,96876.0,,,7083.0,36905.17676125923,1850020.5217184178,0.7350000000000002,7083.0,,,,,,,,,,,,0,
14,11,necessity,-2314577.09651066,0.0,3.190871521649036,286.7768048340843,1.0,98.0,1536669.0,,,8952.0,27817.35006890618,2342394.446579566,0.7200000000000001,8952.0,,,,,,,,,,,,0,
14,12,necessity,-2093096.7725888935,0.0,3.715861250361669,646.0953749066351,1.0,47.0,450692.0,,,8632.0,31012.577995518484,2124109.350584412,0.6600000000000001,8632.0,,,,,,,,,,,,0,
14,13,necessity,-2138953.1177994227,0.0,3.192558886164913,226.69036861148896,1.0,80.0,1582655.0,,,5811.0,17908.53912030763,2156861.6569197304,0.7300000000000002,5811.0,,,,,,,,,,,,0,
14,14,necessity,-2122859.2681058873,0.0,4.389016114162526,294.01322218273026,1.0,80.0,177621.0,,,5440.0,23227.04455243569,2146086.312658323,0.6550000000000001,5440.0,,,,,,,,,,,,0,
14,15,necessity,-2224518.500917859,0.0,4.165557320456718,351.43357450595704,1.0,87.0,242611.0,,,7454.0,30223.287407512304,2254741.788325371,0.6900000000000003,7454.0,,,,,,,,,,,,0,
14,16,necessity,-2051699.517528366,0.0,5.37038838439895,705.3432365299583,1.0,52.0,166672.0,,,6973.0,35972.50506302787,2087672.022591394,0.6500000000000001,6973.0,,,,,,,,,,,,0,
14,17,necessity,-831960.9570262836,0.0,4.484978622662262,724.1331029255251,1.0,31.0,231768.0,,,5096.0,21723.993087765753,853684.9501140494,0.5150000000000001,5096.0,,,,,,,,,,,,0,
14,18,necessity,-916999.6445083015,0.0,4.16706990297005,905.0152030964589,1.0,31.0,103938.0,,,6781.0,27150.456092893768,944150.1006011952,0.6600000000000001,6781.0,,,,,,,,,,,,0,
14,19,necessity,-1994367.611521677,0.0,4.6623731501940835,422.38958343449684,1.0,37.0,123860.0,,,3564.0,16050.804170510879,2010418.415692188,0.6150000000000001,3564.0,,,,,,,,,,,,0,
14,20,necessity,-776021.4277511821,0.0,4.330236048846674,1270.0047234600822,1.0,20.0,193375.0,,,6419.0,26670.099192661728,802691.5269438438,0.605,6419.0,,,,,,,,,,,,0,
14,21,necessity,-1333107.9693096934,0.0,4.836050370043756,690.6347461992999,1.0,38.0,191059.0,,,5365.0,25553.485609374096,1358661.4549190674,0.6550000000000001,5365.0,,,,,,,,,,,,0,
14,22,necessity,-2029367.1068381784,0.0,5.495480547355334,492.5458665830261,1.0,48.0,194403.0,,,4326.0,23149.655729402228,2052516.7625675807,0.715,4326.0,,,,,,,,,,,,0,
14,23,necessity,-2059789.054141349,0.0,2.687617015282689,218.4023489871195,1.0,49.0,1305277.0,,,4016.0,10483.312751381736,2070272.3668927306,0.7400000000000002,4016.0,,,,,,,,,,,,0,
14,24,necessity,-844051.7822047576,0.0,3.5310413265695546,830.0879876015339,1.0,26.0,130836.0,,,6588.0,22412.375665241416,866464.157869999,0.5050000000000001,6588.0,,,,,,,,,,,,0,
14,25,necessity,-302065.8925705777,0.0,3.726977570899236,599.5141233419703,1.0,22.0,340887.0,,,3492.0,12589.796590181375,314655.68916075904,0.6850000000000002,3492.0,,,,,,,,,,,,0,
14,26,necessity,-1961451.5735626249,0.0,3.2742431222250103,209.23491279945196,1.0,56.0,1081249.0,,,3673.0,11507.920203969858,1972959.4937665947,0.74,3673.0,,,,,,,,,,,,0,
14,27,necessity,-1944383.69290735,0.0,5.056226227883554,564.138458383465,1.0,60.0,188450.0,,,6832.0,33284.16904462444,1977667.8619519745,0.645,6832.0,,,,,,,,,,,,0,
14,28,necessity,-761160.1160821014,0.0,3.4716351247765607,653.5730474035873,1.0,23.0,199614.0,,,4330.0,14378.607042878923,775538.7231249802,0.7250000000000001,4330.0,,,,,,,,,,,,0,
14,29,necessity,-830941.5773813981,0.0,3.40216782511321,488.52417985316833,1.0,22.0,817361.0,,,3093.0,10259.007776916535,841200.5851583146,0.5950000000000001,3093.0,,,,,,,,,,,,0,
14,30,necessity,-2295057.3904542103,0.0,4.473448268321931,528.3897662388048,1.0,57.0,103272.0,,,6800.0,29589.826909373067,2324647.2173635834,0.65,6800.0,,,,,,,,,,,,0,
14,31,necessity,-2197507.891655008,0.0,4.01431838315182,237.052208382322,1.0,52.0,136667.0,,,3140.0,12089.662627498421,2209597.5542825065,0.5899999999999999,3140.0,,,,,,,,,,,,0,
14,32,necessity,-2037766.0174766993,0.0,3.334643067897038,435.46181475584814,1.0,48.0,1028835.0,,,6302.0,20466.70529352486,2058232.722770224,0.7250000000000002,6302.0,,,,,,,,,,,,0,
14,33,necessity,-1321042.678689627,0.0,4.426661959775113,344.70028680928954,1.0,54.0,195680.0,,,4226.0,18269.115200892345,1339311.7938905193,0.49499999999999994,4226.0,,,,,,,,,,,,0,
14,34,necessity,-795135.1741501542,0.0,5.03621032688442,1138.5120844097855,1.0,30.0,309600.0,,,6738.0,33016.85044788378,828152.024598038,0.6650000000000001,6738.0,,,,,,,,,,,,0,
14,35,necessity,-1492638.955174723,0.0,4.826321299881001,466.74258502611485,1.0,51.0,137601.0,,,4946.0,23337.12925130574,1515976.0844260287,0.5650000000000001,4946.0,,,,,,,,,,,,0,
14,36,necessity,-1389863.7730783164,0.0,3.082380103687127,511.86226260735333,1.0,35.0,1138784.0,,,5852.0,17403.316928650012,1407267.0900069664,0.7050000000000001,5852.0,,,,,,,,,,,,0,
14,37,luxury,-5038159.952290251,0.0,296.51648476107323,3652.8673604486235,1.0,37.0,1340.0,,,486.0,138808.95969704769,5176968.911987298,1.04,486.0,,,,,,,,,,,,0,
14,38,luxury,-2993481.230316688,0.0,232.5906353811229,2730.329520886655,1.0,37.0,5769.0,,,428.0,98291.86275191957,3091773.0930686076,0.9800000000000003,428.0,,,,,,,,,,,,0,
14,39,luxury,-3350761.7815125845,0.0,124.3523866182679,970.4428798511441,1.0,42.0,11295.0,,,326.0,39788.158073896906,3390549.9395864815,1.1600000000000001,326.0,,,,,,,,,,,,0,
14,40,luxury,-5535711.727621391,0.0,108.39540367263066,1041.6847340633778,1.0,53.0,11483.0,,,513.0,54167.60617129564,5589879.333792687,1.1249999999999998,513.0,,,,,,,,,,,,0,
14,41,luxury,-8692761.956710026,0.0,273.36758108231925,2370.1614992085715,1.0,63.0,8037.0,,,545.0,146950.01295093144,8839711.969660956,0.8300000000000002,545.0,,,,,,,,,,,,0,
14,42,luxury,-2033969.5337792756,0.0,270.9425945582589,6736.820838624675,1.0,20.0,4336.0,,,537.0,141473.23761111818,2175442.771390394,1.1700000000000002,537.0,,,,,,,,,,,,0,
14,43,luxury,-10860853.173204495,0.0,259.65949700235683,1351.9713661295305,1.0,73.0,5185.0,,,381.0,97341.93836132619,10958195.11156582,1.1799999999999997,381.0,,,,,,,,,,,,0,
14,44,luxury,-2173821.1809923286,0.0,310.93356143321563,9078.142501336533,1.0,16.0,906.0,,,506.0,154328.42252272106,2328149.6035150494,1.095,506.0,,,,,,,,,,,,0,
14,45,luxury,-3763255.9631851586,0.0,213.9991957464517,4705.02688752274,1.0,26.0,4992.0,,,616.0,127035.72596311398,3890291.6891482724,1.0650000000000002,616.0,,,,,,,,,,,,0,
14,46,luxury,-8045187.17433882,0.0,279.1123559441504,1385.4069642757986,1.0,75.0,1613.0,,,382.0,102520.1153564091,8147707.289695229,0.9500000000000002,382.0,,,,,,,,,,,,0,
14,47,luxury,-1221853.4700196213,0.0,82.75754074427537,1073.6844338391284,1.0,14.0,45698.0,,,200.0,16105.266507586924,1237958.7365272082,1.0400000000000003,200.0,,,,,,,,,,,,0,
14,48,luxury,-1183760.372323455,0.0,143.38691838937427,2208.6773300367677,1.0,26.0,17957.0,,,394.0,55216.933250919195,1238977.3055743743,0.9900000000000003,394.0,,,,,,,,,,,,0,
14,49,luxury,-935698.7448360323,0.0,115.56808243965274,2361.5265200348654,1.0,20.0,29411.0,,,402.0,44869.00388066244,980567.7487166948,0.9000000000000001,402.0,,,,,,,,,,,,0,
14,50,luxury,-1133154.7586720046,0.0,138.79745085237144,2896.3762170516925,1.0,13.0,15375.0,,,301.0,40549.267038723694,1173704.0257107283,1.0400000000000003,301.0,,,,,,,,,,,,0,
14,51,luxury,-977332.0155373452,0.0,84.01840386478484,2497.736773514746,1.0,7.0,39296.0,,,242.0,19981.894188117967,997313.9097254631,1.03,242.0,,,,,,,,,,,,0,
14,52,luxury,-2694773.097140683,0.0,172.59867113150733,2261.0812390845304,1.0,30.0,13467.0,,,389.0,65571.35593345138,2760344.4530741344,0.9250000000000002,389.0,,,,,,,,,,,,0,
14,53,luxury,-1130901.0659857714,0.0,141.50786991402043,1343.4079526316384,1.0,26.0,22707.0,,,246.0,33585.19881579096,1164486.2648015623,1.1300000000000003,246.0,,,,,,,,,,,,0,
14,54,luxury,-3516600.4252403895,0.0,129.80153967420776,1206.5650905503917,1.0,37.0,24049.0,,,347.0,43436.3432598141,3560036.7685002037,1.1050000000000002,347.0,,,,,,,,,,,,0,
14,55,luxury,-4391791.546954527,0.0,155.08751548436783,1537.6626461802039,1.0,38.0,19193.0,,,375.0,56893.51790866754,4448685.064863194,1.0700000000000003,375.0,,,,,,,,,,,,0,
14,56,luxury,-1292855.139479279,0.0,182.36445564356865,1279.8868810813744,1.0,21.0,19241.0,,,159.0,28157.511383790235,1321012.6508630693,1.0750000000000002,159.0,,,,,,,,,,,,0,
14,57,luxury,-1931837.646725708,0.0,190.8915579682262,3423.598593995361,1.0,8.0,13866.0,,,165.0,30812.38734595825,1962650.0340716662,1.0700000000000003,165.0,,,,,,,,,,,,0,
14,58,luxury,-2303486.2191190273,0.0,312.5098537435632,3585.7557510906495,1.0,17.0,7302.0,,,210.0,64543.60351963169,2368029.822638659,1.1200000000000003,210.0,,,,,,,,,,,,0,
14,59,luxury,-2569986.8530185865,0.0,196.59031334639207,7192.666565142077,1.0,7.0,15882.0,,,302.0,57541.33252113662,2627528.1855397234,1.1100000000000003,302.0,,,,,,,,,,,,0,
14,60,luxury,-1953564.816404613,0.0,211.7274931199462,3809.7272026878054,1.0,16.0,19049.0,,,317.0,64765.36244569269,2018330.1788503057,1.1400000000000003,317.0,,,,,,,,,,,,0,
14,61,luxury,-2127303.7180049634,0.0,277.62375144566766,2166.024456036229,1.0,19.0,9755.0,,,161.0,43320.489120724575,2170624.207125688,1.11,161.0,,,,,,,,,,,,0,
15,2,necessity,-2478048.5480978284,0.0,5.677988615739347,231.85515584042614,1.0,97.0,391406.0,,,4091.0,22258.094960680908,2500306.643058509,0.7950000000000002,4091.0,,,,,,,,,,,,0,
15,3,necessity,-2396839.7911377726,0.0,5.34018713536187,287.20948417830186,1.0,91.0,227094.0,,,4911.0,25848.853576047168,2422688.64471382,0.7400000000000001,4911.0,,,,,,,,,,,,0,
15,4,necessity,-1583744.1757624387,0.0,4.85493043629042,328.0638901533996,1.0,63.0,321159.0,,,4363.0,20339.961189510774,1604084.1369519494,0.635,4363.0,,,,,,,,,,,,0,
15,5,necessity,-2514044.794970535,0.0,3.7427769823130768,187.83669515635734,1.0,82.0,1555236.0,,,4209.0,15214.772307664945,2529259.5672782003,0.7550000000000001,4209.0,,,,,,,,,,,,0,
15,6,necessity,-2756290.0128059383,0.0,3.7658275126485043,491.0926477020231,1.0,57.0,245356.0,,,7550.0,27501.188271313295,2783791.2010772517,0.6800000000000002,7550.0,,,,,,,,,,,,0,
15,7,necessity,-2811611.440528012,0.0,5.571787342448219,391.46871341919143,1.0,81.0,212470.0,,,5863.0,31317.497073535313,2842928.937601547,0.8150000000000004,5863.0,,,,,,,,,,,,0,
15,8,necessity,-2703621.6318236394,0.0,4.20941448792704,292.93419858578955,1.0,88.0,260661.0,,,6179.0,25485.27527696369,2729106.907100603,0.7350000000000002,6179.0,,,,,,,,,,,,0,
15,9,necessity,-2784893.10573703,0.0,5.3877048299726535,275.4999260115014,1.0,79.0,353714.0,,,4096.0,21488.994228897107,2806382.099965927,0.7150000000000002,4096.0,,,,,,,,,,,,0,
15,10,necessity,-1974600.7737502954,0.0,5.442304167064975,926.8362405845666,1.0,42.0,143248.0,,,7083.0,38000.28586396723,2012601.0596142625,0.7600000000000002,7083.0,,,,,,,,,,,,0,
15,11,necessity,-2553775.590672932,0.0,3.302180993334467,291.4763455285936,1.0,99.0,1583790.0,,,8952.0,28564.68186180217,2582340.272534734,0.78,8952.0,,,,,,,,,,,,0,
15,12,necessity,-1579997.1166154628,0.0,3.8054000756715887,682.4534960238708,1.0,48.0,197278.0,,,8632.0,32075.314313121926,1612072.4309285847,0.7000000000000002,8632.0,,,,,,,,,,,,0,
15,13,necessity,-2405826.9450534256,0.0,3.303283471812251,231.89949609380386,1.0,81.0,1476492.0,,,5811.0,18551.95968750431,2424378.90474093,0.7900000000000003,5811.0,,,,,,,,,,,,0,
15,14,necessity,-2367491.5991845406,0.0,4.587914125378351,298.4530957630518,1.0,81.0,245449.0,,,5440.0,23876.247661044144,2391367.846845585,0.7300000000000002,5440.0,,,,,,,,,,,,0,
15,15,necessity,-2503863.1523393565,0.0,4.288798661298632,356.8972904216595,1.0,88.0,296229.0,,,7454.0,31050.064266684374,2534913.216606041,0.7400000000000003,7454.0,,,,,,,,,,,,0,
15,16,necessity,-2220189.395742415,0.0,5.5168535221552855,720.1484270079593,1.0,53.0,146544.0,,,6973.0,37447.71820441388,2257637.113946829,0.6950000000000002,6973.0,,,,,,,,,,,,0,
15,17,necessity,-1208662.008579773,0.0,4.618195809474012,737.2726148737706,1.0,32.0,125045.0,,,5096.0,22855.45106108689,1231517.4596408599,0.5600000000000002,5096.0,,,,,,,,,,,,0,
15,18,necessity,-1325812.599473507,0.0,4.317686887414751,911.5129358722552,1.0,32.0,254126.0,,,6781.0,28256.90101203991,1354069.500485547,0.7200000000000002,6781.0,,,,,,,,,,,,0,
15,19,necessity,-1659937.6234876865,0.0,4.835588251749281,449.09994344031657,1.0,38.0,256763.0,,,3564.0,16616.697907291713,1676554.3213949783,0.675,3564.0,,,,,,,,,,,,0,
15,20,necessity,-548598.3258702904,0.0,4.492114031981129,1389.7892598773399,1.0,21.0,276391.0,,,6419.0,27795.785197546797,576394.1110678372,0.665,6419.0,,,,,,,,,,,,0,
15,21,necessity,-1539143.5013961755,0.0,5.025985883066622,682.773953560125,1.0,37.0,206635.0,,,5365.0,25945.41023528475,1565088.9116314603,0.7200000000000002,5365.0,,,,,,,,,,,,0,
15,22,necessity,-2192492.9355399194,0.0,5.655698639114966,495.28018433039944,1.0,49.0,102106.0,,,4326.0,23773.448847859174,2216266.3843877786,0.765,4326.0,,,,,,,,,,,,0,
15,23,necessity,-2213287.721992538,0.0,2.764847389285065,220.27489659949546,1.0,50.0,1577260.0,,,4016.0,10793.469933375278,2224081.191925913,0.7900000000000003,4016.0,,,,,,,,,,,,0,
15,24,necessity,-605433.0566201386,0.0,3.6366206353374153,894.7115484400086,1.0,27.0,127040.0,,,6588.0,23262.500259440225,628695.5568795789,0.5500000000000002,6588.0,,,,,,,,,,,,0,
15,25,necessity,-512736.19289135153,0.0,3.815451815905746,591.5729853445514,1.0,21.0,189192.0,,,3492.0,13014.605677580132,525750.7985689316,0.7250000000000002,3492.0,,,,,,,,,,,,0,
15,26,necessity,-2115349.3632156644,0.0,3.387148057474149,214.7552676416511,1.0,57.0,965792.0,,,3673.0,12026.294987932462,2127375.6582035967,0.8,3673.0,,,,,,,,,,,,0,
15,27,necessity,-2080686.3720453987,0.0,5.163805509327886,575.735626481674,1.0,61.0,184524.0,,,6832.0,34544.13758890044,2115230.509634299,0.68,6832.0,,,,,,,,,,,,0,
15,28,necessity,-1154825.993674586,0.0,3.562199519335949,653.5730474035872,1.0,22.0,462024.0,,,4330.0,15032.180090282507,1169858.1737648686,0.7700000000000001,4330.0,,,,,,,,,,,,0,
15,29,necessity,-1173756.6032561848,0.0,3.5194839570136653,478.3138674125072,1.0,21.0,815692.0,,,3093.0,10522.905083075158,1184279.50833926,0.6500000000000001,3093.0,,,,,,,,,,,,0,
15,30,necessity,-2477754.326916284,0.0,4.676786825972929,533.6745302559498,1.0,58.0,222264.0,,,6800.0,30419.448224589134,2508173.775140873,0.7250000000000001,6800.0,,,,,,,,,,,,0,
15,31,necessity,-2362146.389746026,0.0,4.178425738437901,242.40307159801372,1.0,53.0,76012.0,,,3140.0,12604.959723096714,2374751.349469123,0.6549999999999998,3140.0,,,,,,,,,,,,0,
15,32,necessity,-2207643.6151036094,0.0,3.411968124543926,437.8108461226486,1.0,49.0,935512.0,,,6302.0,21014.920613887134,2228658.5357174966,0.7650000000000002,6302.0,,,,,,,,,,,,0,
15,33,necessity,-1538020.859913061,0.0,4.589515744248445,346.42728596314123,1.0,55.0,132119.0,,,4226.0,18707.073442009627,1556727.9333550707,0.5499999999999999,4226.0,,,,,,,,,,,,0,
15,34,necessity,-1131916.442094763,0.0,5.217695383709083,1131.1328394182408,1.0,29.0,138350.0,,,6738.0,33933.98518254722,1165850.4272773103,0.7250000000000001,6738.0,,,,,,,,,,,,0,
15,35,necessity,-1827972.3172545917,0.0,5.057614652910442,468.05853233747905,1.0,52.0,171272.0,,,4946.0,23870.985149211432,1851843.3024038032,0.6400000000000001,4946.0,,,,,,,,,,,,0,
15,36,necessity,-1660914.0194764442,0.0,3.1456547685722,515.3739533364877,1.0,36.0,1260699.0,,,5852.0,18038.08836677707,1678952.1078432214,0.7400000000000001,5852.0,,,,,,,,,,,,0,
15,37,luxury,-3803405.345810215,0.0,305.23755784228126,3894.7840971319347,1.0,38.0,3013.0,,,486.0,144107.0115938816,3947512.3574040965,1.1,486.0,,,,,,,,,,,,0,
15,38,luxury,-4253385.407314067,0.0,241.40088672131697,2690.5078903546105,1.0,36.0,5273.0,,,428.0,99548.7919431206,4352934.199257188,1.0550000000000004,428.0,,,,,,,,,,,,0,
15,39,luxury,-4805451.2385334335,0.0,126.65520859268027,965.2113818465556,1.0,41.0,13137.0,,,326.0,40538.87803755533,4845990.116570989,1.2000000000000002,326.0,,,,,,,,,,,,0,
15,40,luxury,-6889617.80657663,0.0,109.67064371583807,1049.1856996992365,1.0,54.0,1220.0,,,513.0,55606.84208405953,6945224.64866069,1.1499999999999997,513.0,,,,,,,,,,,,0,
15,41,luxury,-9629738.592582256,0.0,281.5835466339737,2364.8465347597457,1.0,62.0,6115.0,,,545.0,148985.331689864,9778723.92427212,0.8850000000000002,545.0,,,,,,,,,,,,0,
15,42,luxury,-760447.6522413553,0.0,276.56121979103386,7274.808663889252,1.0,21.0,11029.0,,,537.0,145496.17327778504,905943.8255191403,1.215,537.0,,,,,,,,,,,,0,
15,43,luxury,-11427838.639147999,0.0,266.2105393579208,1355.2091555876432,1.0,74.0,4186.0,,,381.0,98930.26835789795,11526768.907505896,1.2349999999999997,381.0,,,,,,,,,,,,0,
15,44,luxury,-749852.0775836265,0.0,322.0648345155504,9833.273880325445,1.0,17.0,3181.0,,,506.0,157332.38208520712,907184.4596688336,1.17,506.0,,,,,,,,,,,,0,
15,45,luxury,-2340326.324031107,0.0,220.21709005385463,5070.134791531317,1.0,27.0,8551.0,,,616.0,131823.50457981424,2472149.8286109213,1.1250000000000002,616.0,,,,,,,,,,,,0,
15,46,luxury,-8927346.234371144,0.0,289.847446557387,1421.6122662755395,1.0,76.0,4165.0,,,382.0,106620.91997066546,9033967.15434181,1.0250000000000001,382.0,,,,,,,,,,,,0,
15,47,luxury,-572883.2410097241,0.0,84.98874895061613,1182.2505820610768,1.0,15.0,47789.0,,,200.0,16551.508148855075,589434.7491585792,1.0950000000000002,200.0,,,,,,,,,,,,0,
15,48,luxury,-2354089.683866759,0.0,146.62933614189782,2172.863301746672,1.0,25.0,17280.0,,,394.0,56494.445845413466,2410584.1297121723,1.0350000000000004,394.0,,,,,,,,,,,,0,
15,49,luxury,-2019993.5902264144,0.0,120.12998043069166,2322.9184570370203,1.0,19.0,23585.0,,,402.0,46458.369140740404,2066451.9593671549,0.9750000000000001,402.0,,,,,,,,,,,,0,
15,50,luxury,-450235.04824333504,0.0,142.87972881861768,3213.6948235818313,1.0,14.0,37632.0,,,301.0,41778.032706563805,492013.08094989887,1.1000000000000003,301.0,,,,,,,,,,,,0,
15,51,luxury,-403209.3776233065,0.0,86.70864832350946,2904.6362478968476,1.0,8.0,54287.0,,,242.0,20332.453735277933,423541.8313585844,1.095,242.0,,,,,,,,,,,,0,
15,52,luxury,-3834221.544486818,0.0,179.3232946820855,2238.0294356718787,1.0,29.0,22654.0,,,389.0,67140.88307015636,3901362.4275569743,1.0000000000000002,389.0,,,,,,,,,,,,0,
15,53,luxury,-2243432.9893350415,0.0,144.49747279952788,1338.8821538018856,1.0,25.0,14889.0,,,246.0,34810.935998849025,2278243.9253338906,1.1750000000000003,246.0,,,,,,,,,,,,0,
15,54,luxury,-4271914.792016041,0.0,133.5013460307172,1217.3279531608134,1.0,38.0,21995.0,,,347.0,45041.134266950095,4316955.926282992,1.1650000000000003,347.0,,,,,,,,,,,,0,
15,55,luxury,-5096076.86220157,0.0,159.20819826293797,1530.4689028062614,1.0,37.0,25571.0,,,375.0,58157.818306637935,5154234.6805082075,1.1250000000000002,375.0,,,,,,,,,,,,0,
15,56,luxury,-511160.3887181909,0.0,188.9559419921314,1380.759449872734,1.0,22.0,21424.0,,,159.0,28995.948447327413,540156.3371655183,1.1500000000000001,159.0,,,,,,,,,,,,0,
15,57,luxury,-738959.4506641567,0.0,195.96355588525634,3937.1383830946656,1.0,9.0,8609.0,,,165.0,31497.107064757325,770456.5577289141,1.1250000000000002,165.0,,,,,,,,,,,,0,
15,58,luxury,-843200.5435996314,0.0,323.5656268712836,3860.415840361663,1.0,18.0,16653.0,,,210.0,65627.06928614827,908827.6128857797,1.1950000000000003,210.0,,,,,,,,,,,,0,
15,59,luxury,-996680.9545407463,0.0,202.18055922354066,8481.467804372915,1.0,8.0,11993.0,,,302.0,59370.2746306104,1056051.2291713567,1.1700000000000004,302.0,,,,,,,,,,,,0,
15,60,luxury,-718112.6105030081,0.0,217.6637779737764,4194.850957438934,1.0,17.0,10426.0,,,317.0,67117.61531902294,785230.225822031,1.2000000000000004,317.0,,,,,,,,,,,,0,
15,61,luxury,-813607.4919660875,0.0,282.2288847634868,2352.4959990922366,1.0,20.0,5467.0,,,161.0,44697.423982752494,858304.91594884,1.145,161.0,,,,,,,,,,,,0,
16,2,necessity,-2629812.8151046876,0.0,5.788701485684125,239.47063326793474,1.0,98.0,164604.0,,,4091.0,23228.65142698967,2653041.466531677,0.8300000000000002,4091.0,,,,,,,,,,,,0,
16,3,necessity,-2550468.10510692,0.0,5.508986154008366,288.1940551841994,1.0,92.0,178202.0,,,4911.0,26225.659021762145,2576693.764128682,0.7950000000000002,4911.0,,,,,,,,,,,,0,
16,4,necessity,-1796151.935590379,0.0,5.0776336673129165,336.22319831008105,1.0,64.0,153537.0,,,4363.0,21182.061493535104,1817333.997083914,0.71,4363.0,,,,,,,,,,,,0,
16,5,necessity,-2689560.598688059,0.0,3.870735169742584,192.1140038848261,1.0,83.0,367395.0,,,4209.0,15753.34831855574,2705313.947006615,0.8150000000000002,4209.0,,,,,,,,,,,,0,
16,6,necessity,-2942781.4194333367,0.0,3.821866612539107,498.80697755256506,1.0,58.0,1384262.0,,,7550.0,28431.99772049621,2971213.417153833,0.7050000000000002,7550.0,,,,,,,,,,,,0,
16,7,necessity,-2981756.213063521,0.0,5.709930830277513,403.3011010959741,1.0,82.0,257888.0,,,5863.0,32667.389188773905,3014423.602252295,0.8600000000000004,5863.0,,,,,,,,,,,,0,
