Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
11,59,luxury,-3811119.2440353176,289.9,296094.6261831573,0.0,0.1,22.0,0.0,,,129.0,0.0,3811119.2440353176,0.01,13.0,,,,,,,,,,,,0,
11,60,luxury,-2266864.5917151445,449.3,120501.7430068712,0.0,0.1,13.0,0.0,,,193.0,0.0,2266864.5917151445,0.01,19.0,,,,,,,,,,,,0,
11,61,luxury,-4331268.8026649635,767.3,156235.04765916304,0.0,0.1,24.0,0.0,,,283.0,0.0,4331268.8026649635,0.01,28.0,,,,,,,,,,,,0,
12,2,necessity,-2249771.8181782602,10920.9,5384.524954918289,0.0,0.1,37.0,0.0,,,4219.0,0.0,2249771.8181782602,0.01,422.0,,,,,,,,,,,,0,
12,3,necessity,-193424.28721225774,0.0,100.77056033619128,7082.651923490548,1.0,44.0,275230.0,,,7598.0,318719.3365570747,512143.6237693324,0.49500000000000005,7598.0,,,,,,,,,,,,0,
12,4,necessity,-4066215.072309973,10626.0,9708.92958232658,0.0,0.1,63.0,0.0,,,4230.0,0.0,4066215.072309973,0.01,423.0,,,,,,,,,,,,0,
12,5,necessity,-2876164.630576969,13648.0,7001.846967510827,1954.0038048867425,0.1,43.0,0.0,,,4270.0,84022.16361012992,2960186.794187099,0.01,427.0,,,,,,,,,,,,0,
12,6,necessity,-5825512.428044987,18183.6,9888.684945271852,0.0,0.1,85.0,0.0,,,5946.0,0.0,5825512.428044987,0.01,595.0,,,,,,,,,,,,0,
12,7,necessity,-4299716.4342819,13974.7,8790.918198044132,0.0,0.1,60.0,6.0,,,4937.0,0.0,4299716.4342819,0.01,494.0,,,,,,,,,,,,0,
12,8,necessity,-152037.8220398022,0.0,104.29559708698115,6200.551453646284,1.0,50.0,298794.0,,,6600.0,316228.1241359605,468265.9461757627,0.4700000000000001,6600.0,,,,,,,,,,,,0,
12,9,necessity,-8496760.98105311,19157.7,13182.378767559543,0.0,0.1,116.0,0.0,,,6507.0,0.0,8496760.98105311,0.01,651.0,,,,,,,,,,,,0,
12,10,necessity,-5759894.293767534,24106.3,6756.670418058698,0.0,0.1,83.0,0.0,,,8613.0,0.0,5759894.293767534,0.01,861.0,,,,,,,,,,,,0,
12,11,necessity,-1565930.0063164192,0.0,486.11969792906075,10822.110823918189,1.0,28.0,56126.0,,,5781.0,313841.21389362746,1879771.2202100467,0.49500000000000005,5781.0,,,,,,,,,,,,0,
12,12,necessity,-6284123.22648079,16227.0,12469.968262555758,280.2240059001294,0.1,88.0,0.0,,,5110.0,24939.936525111516,6309063.1630059015,0.01,511.0,,,,,,,,,,,,0,
12,13,necessity,-6940927.263540865,20562.7,9187.859144152575,0.0,0.1,94.0,9.0,,,7627.0,0.0,6940927.263540865,0.01,763.0,,,,,,,,,,,,0,
12,14,necessity,-4280278.324104476,15168.1,7651.470972909822,0.0,0.1,61.0,0.0,,,5651.0,0.0,4280278.324104476,0.01,565.0,,,,,,,,,,,,0,
12,15,necessity,-6781964.872670156,18926.3,11397.311996671457,0.0,0.1,104.0,0.0,,,6013.0,0.0,6781964.872670156,0.01,601.0,,,,,,,,,,,,0,
12,16,necessity,-7285577.2977442425,26205.5,8656.9800730173,0.0,0.1,119.0,0.0,,,8495.0,0.0,7285577.2977442425,0.01,850.0,,,,,,,,,,,,0,
12,17,necessity,-2165684.580325182,11343.4,5523.589445971829,0.0,0.1,37.0,0.0,,,3964.0,0.0,2165684.580325182,0.01,396.0,,,,,,,,,,,,0,
12,18,necessity,1757681.6970243857,0.0,54.64691761436159,89627.11893205646,1.0,21.0,383478.0,,,5936.0,1971796.616505242,214114.9194808563,0.515,5936.0,,,,,,,,,,,,0,
12,19,necessity,-2582586.044833205,10506.3,6456.465096101664,0.0,0.1,40.0,0.0,,,4043.0,0.0,2582586.044833205,0.01,404.0,,,,,,,,,,,,0,
12,20,necessity,-2105074.904247361,14735.8,3922.741050492792,0.0,0.1,32.0,0.0,,,5418.0,0.0,2105074.904247361,0.01,542.0,,,,,,,,,,,,0,
12,21,necessity,-2843930.904563837,10894.1,7827.261644772635,499.6124454110192,0.1,47.0,0.0,,,3701.0,23481.784934317904,2867412.689498155,0.01,370.0,,,,,,,,,,,,0,
12,22,necessity,-2154133.329525058,9381.5,5880.201775513803,0.0,0.1,35.0,0.0,,,3695.0,0.0,2154133.329525058,0.01,370.0,,,,,,,,,,,,0,
12,23,necessity,-2310755.6811142173,15578.8,3422.0868541103705,0.0,0.1,35.0,0.0,,,6818.0,0.0,2310755.6811142173,0.01,682.0,,,,,,,,,,,,0,
12,24,necessity,-2521750.8223613477,9426.8,7176.984680477842,1794.2461701194604,0.1,48.0,0.0,,,3668.0,86123.8161657341,2607874.638527082,0.01,367.0,,,,,,,,,,,,0,
12,25,necessity,-2853875.3749639145,16395.1,4189.555413552323,0.0,0.1,44.0,0.0,,,6881.0,0.0,2853875.3749639145,0.01,688.0,,,,,,,,,,,,0,
12,26,necessity,-1450583.2538792929,0.0,444.991609295392,9305.119655429631,1.0,28.0,46168.0,,,5664.0,269848.4700074593,1720431.723886752,0.465,5664.0,,,,,,,,,,,,0,
12,27,necessity,1594272.889055589,0.0,50.09865852878729,76488.77511809616,1.0,22.0,413141.0,,,4857.0,1759241.8277162118,164968.93866062275,0.475,4857.0,,,,,,,,,,,,0,
12,28,necessity,-1572001.354882242,8984.4,4434.975877084046,0.0,0.1,29.0,0.0,,,3584.0,0.0,1572001.354882242,0.01,358.0,,,,,,,,,,,,0,
12,29,necessity,599992.7523387445,0.0,246.2269287950951,101417.69165267274,1.0,18.0,97464.0,,,6848.0,1724100.7580954367,1124108.0057566923,0.5,6848.0,,,,,,,,,,,,0,
12,30,necessity,-2122656.31415308,12208.7,5269.597070162751,2342.043142294556,0.1,36.0,0.0,,,4227.0,84313.55312260402,2206969.8672756837,0.01,423.0,,,,,,,,,,,,0,
12,31,necessity,-2540268.8425986017,18637.4,3723.7612878096174,0.0,0.1,43.0,0.0,,,6894.0,0.0,2540268.8425986017,0.01,689.0,,,,,,,,,,,,0,
12,32,necessity,-2733180.727675775,9173.1,6884.071142315366,0.0,0.1,50.0,12.0,,,4011.0,0.0,2733180.727675775,0.01,401.0,,,,,,,,,,,,0,
12,33,necessity,-2009959.704535048,13579.3,3556.266726270289,1724.2505339492309,0.1,33.0,0.0,,,5873.0,56900.26762032462,2066859.9721553726,0.01,587.0,,,,,,,,,,,,0,
12,34,necessity,-2180339.7737578223,10693.9,5243.198014886197,0.0,0.1,37.0,0.0,,,4199.0,0.0,2180339.7737578223,0.01,420.0,,,,,,,,,,,,0,
12,35,necessity,-1897485.2753629137,6867.7,6366.977148669654,0.0,0.1,32.0,9.0,,,3007.0,0.0,1897485.2753629137,0.01,301.0,,,,,,,,,,,,0,
12,36,necessity,-1088302.674501707,7451.2,3615.742426417703,0.0,0.1,17.0,0.0,,,3042.0,0.0,1088302.674501707,0.01,304.0,,,,,,,,,,,,0,
12,37,luxury,-9932833.681263002,1110.0,257234.9169446337,0.0,0.1,46.0,0.0,,,390.0,0.0,9932833.681263002,0.01,39.0,,,,,,,,,,,,0,
12,38,luxury,-8203644.859837952,1027.4,218044.23922084455,0.0,0.1,40.0,0.0,,,384.0,0.0,8203644.859837952,0.01,38.0,,,,,,,,,,,,0,
12,39,luxury,-12571544.661813604,1257.9,218918.27395712872,0.0,0.1,65.0,0.0,,,579.0,0.0,12571544.661813604,0.01,58.0,,,,,,,,,,,,0,
12,40,luxury,-5334348.422869457,1079.6,138145.9427936464,0.0,0.1,27.0,0.0,,,386.0,0.0,5334348.422869457,0.01,39.0,,,,,,,,,,,,0,
12,41,luxury,-6599594.270626108,1506.1,114923.96721393797,0.0,0.1,35.0,0.0,,,581.0,0.0,6599594.270626108,0.01,58.0,,,,,,,,,,,,0,
12,42,luxury,-14206403.141827386,1831.1,214156.2232699916,0.0,0.1,65.0,0.0,,,671.0,0.0,14206403.141827386,0.01,67.0,,,,,,,,,,,,0,
12,43,luxury,-15424987.188426208,1606.6,247289.4732225555,0.0,0.1,73.0,0.0,,,626.0,0.0,15424987.188426208,0.01,63.0,,,,,,,,,,,,0,
12,44,luxury,-2594242.9625831577,1385.4,46789.02402535652,0.0,0.1,13.0,0.0,,,564.0,0.0,2594242.9625831577,0.01,56.0,,,,,,,,,,,,0,
12,45,luxury,-9179005.095572656,1826.9,142627.61544462718,0.0,0.1,41.0,0.0,,,649.0,0.0,9179005.095572656,0.01,65.0,,,,,,,,,,,,0,
12,46,luxury,-10909208.929919427,692.5,344321.8960905227,0.0,0.1,52.0,0.0,,,315.0,0.0,10909208.929919427,0.01,32.0,,,,,,,,,,,,0,
12,47,luxury,-2673116.091351038,800.5,71048.61003199838,0.0,0.1,17.0,0.0,,,385.0,0.0,2673116.091351038,0.01,38.0,,,,,,,,,,,,0,
12,48,luxury,-4390273.956924292,940.2,94344.1830244543,0.0,0.1,26.0,0.0,,,472.0,0.0,4390273.956924292,0.01,47.0,,,,,,,,,,,,0,
12,49,luxury,-2912636.8727206565,556.0,117670.52495109351,0.0,0.1,21.0,0.0,,,250.0,0.0,2912636.8727206565,0.01,25.0,,,,,,,,,,,,0,
12,50,luxury,-2453703.5288471854,1298.5,49564.81029141694,0.0,0.1,16.0,0.0,,,495.0,0.0,2453703.5288471854,0.01,50.0,,,,,,,,,,,,0,
12,51,luxury,-2591615.2450432777,1059.7,55692.15620854371,0.0,0.1,19.0,0.0,,,467.0,0.0,2591615.2450432777,0.01,47.0,,,,,,,,,,,,0,
12,52,luxury,-5502082.717442215,814.7,179261.39888242705,0.0,0.1,30.0,0.0,,,307.0,0.0,5502082.717442215,0.01,31.0,,,,,,,,,,,,0,
12,53,luxury,-4466630.682143233,740.6,145525.70462706324,0.0,0.1,28.0,0.0,,,306.0,0.0,4466630.682143233,0.01,31.0,,,,,,,,,,,,0,
12,54,luxury,-5927658.33380696,849.2,171055.2784597072,0.0,0.1,34.0,0.0,,,352.0,0.0,5927658.33380696,0.01,35.0,,,,,,,,,,,,0,
12,55,luxury,-1955540.885337666,994.7,50643.49342429613,0.0,0.1,12.0,0.0,,,387.0,0.0,1955540.885337666,0.01,39.0,,,,,,,,,,,,0,
12,56,luxury,-1181010.2594819914,798.2,41145.923453980264,5143.240431747533,0.1,8.0,0.0,,,302.0,41145.923453980264,1222156.1829359718,0.01,30.0,,,,,,,,,,,,0,
12,57,luxury,-2090012.3408927147,460.6,131932.0207731013,0.0,0.1,11.0,0.0,,,156.0,0.0,2090012.3408927147,0.01,16.0,,,,,,,,,,,,0,
12,58,luxury,-1573280.4048396484,348.8,122231.77589663609,0.0,0.1,9.0,0.0,,,128.0,0.0,1573280.4048396484,0.01,13.0,,,,,,,,,,,,0,
12,59,luxury,-3811119.2440353176,302.9,296094.6261831573,0.0,0.1,22.0,0.0,,,129.0,0.0,3811119.2440353176,0.01,13.0,,,,,,,,,,,,0,
12,60,luxury,-2266864.5917151445,468.3,120501.7430068712,0.0,0.1,13.0,0.0,,,193.0,0.0,2266864.5917151445,0.01,19.0,,,,,,,,,,,,0,
12,61,luxury,-4331268.8026649635,795.3,156235.04765916304,0.0,0.1,24.0,0.0,,,283.0,0.0,4331268.8026649635,0.01,28.0,,,,,,,,,,,,0,
13,2,necessity,-2249771.8181782602,11342.9,5384.524954918289,0.0,0.1,37.0,16.0,,,4219.0,0.0,2249771.8181782602,0.01,422.0,,,,,,,,,,,,0,
13,3,necessity,548098.856274639,0.0,44.381624737196496,17401.243578054124,1.0,44.0,592556.0,,,7598.0,765654.7174343814,217555.86115974232,0.55,7598.0,,,,,,,,,,,,0,
13,4,necessity,-4066215.072309973,11049.0,9708.92958232658,0.0,0.1,63.0,0.0,,,4230.0,0.0,4066215.072309973,0.01,423.0,,,,,,,,,,,,0,
13,5,necessity,-2960186.794187099,14075.0,7001.846967510827,0.0,0.1,42.0,0.0,,,4270.0,0.0,2960186.794187099,0.01,427.0,,,,,,,,,,,,0,
13,6,necessity,-5757797.428044987,18778.6,9773.74015554907,0.0,0.1,85.0,0.0,,,5946.0,0.0,5757797.428044987,0.01,595.0,,,,,,,,,,,,0,
13,7,necessity,-4246970.925093635,14462.7,8790.918198044132,879.0918198044131,0.1,60.0,0.0,,,4937.0,52745.50918826479,4299716.4342819,0.01,494.0,,,,,,,,,,,,0,
13,8,necessity,468748.0767574965,0.0,50.40883923253158,13767.018815481511,1.0,50.0,565218.0,,,6600.0,688350.9407740756,219602.86401657906,0.5150000000000001,6600.0,,,,,,,,,,,,0,
13,9,necessity,-8496760.98105311,19808.7,13182.378767559543,0.0,0.1,116.0,0.0,,,6507.0,0.0,8496760.98105311,0.01,651.0,,,,,,,,,,,,0,
13,10,necessity,-5759894.293767534,24967.3,6756.670418058698,0.0,0.1,83.0,0.0,,,8613.0,0.0,5759894.293767534,0.01,861.0,,,,,,,,,,,,0,
13,11,necessity,994792.7535178533,0.0,483.6215946444993,100366.35620456786,1.0,28.0,65070.0,,,5781.0,2810257.9737279,1815465.2202100467,0.54,5781.0,,,,,,,,,,,,0,
13,12,necessity,-6238188.1630059015,16738.0,12329.882646391541,0.0,0.1,87.0,0.0,,,5110.0,0.0,6238188.1630059015,0.01,511.0,,,,,,,,,,,,0,
13,13,necessity,-6858236.531243492,21316.7,9187.859144152575,879.6886414614168,0.1,94.0,0.0,,,7627.0,82690.73229737318,6940927.263540865,0.01,763.0,,,,,,,,,,,,0,
13,14,necessity,-4280278.324104476,15733.1,7651.470972909822,0.0,0.1,61.0,0.0,,,5651.0,0.0,4280278.324104476,0.01,565.0,,,,,,,,,,,,0,
13,15,necessity,-6781964.872670156,19527.3,11397.311996671457,0.0,0.1,104.0,0.0,,,6013.0,0.0,6781964.872670156,0.01,601.0,,,,,,,,,,,,0,
13,16,necessity,-7285577.2977442425,27055.5,8656.9800730173,0.0,0.1,119.0,0.0,,,8495.0,0.0,7285577.2977442425,0.01,850.0,,,,,,,,,,,,0,
13,17,necessity,-2165684.580325182,11739.4,5523.589445971829,0.0,0.1,37.0,0.0,,,3964.0,0.0,2165684.580325182,0.01,396.0,,,,,,,,,,,,0,
13,18,necessity,-1012427.1626936365,0.0,347.94026365989754,15446.862045659542,1.0,20.0,64891.0,,,5936.0,324384.1029588504,1336811.2656524868,0.545,5936.0,,,,,,,,,,,,0,
13,19,necessity,-2582586.044833205,10910.3,6456.465096101664,0.0,0.1,40.0,0.0,,,4043.0,0.0,2582586.044833205,0.01,404.0,,,,,,,,,,,,0,
13,20,necessity,-2105074.904247361,15277.8,3922.741050492792,0.0,0.1,32.0,0.0,,,5418.0,0.0,2105074.904247361,0.01,542.0,,,,,,,,,,,,0,
13,21,necessity,-2867412.689498155,11264.1,7827.261644772635,0.0,0.1,46.0,0.0,,,3701.0,0.0,2867412.689498155,0.01,370.0,,,,,,,,,,,,0,
13,22,necessity,-2094330.3295250582,9751.5,5716.955748927981,0.0,0.1,35.0,0.0,,,3695.0,0.0,2094330.3295250582,0.01,370.0,,,,,,,,,,,,0,
13,23,necessity,-2310755.6811142173,16260.8,3422.0868541103705,0.0,0.1,35.0,0.0,,,6818.0,0.0,2310755.6811142173,0.01,682.0,,,,,,,,,,,,0,
13,24,necessity,-2607874.638527082,9793.8,7176.984680477842,0.0,0.1,47.0,0.0,,,3668.0,0.0,2607874.638527082,0.01,367.0,,,,,,,,,,,,0,
13,25,necessity,-2853875.3749639145,17083.1,4189.555413552323,0.0,0.1,44.0,0.0,,,6881.0,0.0,2853875.3749639145,0.01,688.0,,,,,,,,,,,,0,
13,26,necessity,858773.7511623483,0.0,445.92536367618953,90015.44553746787,1.0,28.0,49627.0,,,5664.0,2520432.4750491004,1661658.723886752,0.52,5664.0,,,,,,,,,,,,0,
13,27,necessity,-982623.3089601186,0.0,379.8761585832723,11060.417476105447,1.0,21.0,52744.0,,,4857.0,243329.18447431986,1225952.4934344385,0.505,4857.0,,,,,,,,,,,,0,
13,28,necessity,-1572001.354882242,9342.4,4434.975877084046,0.0,0.1,29.0,0.0,,,3584.0,0.0,1572001.354882242,0.01,358.0,,,,,,,,,,,,0,
13,29,necessity,1493107.1544479942,0.0,43.13287477895988,93675.66713271174,1.0,17.0,497928.0,,,6848.0,1686162.0083888113,193054.8539408171,0.53,6848.0,,,,,,,,,,,,0,
13,30,necessity,-2206969.8672756837,12631.7,5269.597070162751,0.0,0.1,35.0,0.0,,,4227.0,0.0,2206969.8672756837,0.01,423.0,,,,,,,,,,,,0,
13,31,necessity,-2540268.8425986017,19326.4,3723.7612878096174,0.0,0.1,43.0,0.0,,,6894.0,0.0,2540268.8425986017,0.01,689.0,,,,,,,,,,,,0,
13,32,necessity,-2650571.8739679907,9562.1,6884.071142315366,1652.177074155688,0.1,50.0,0.0,,,4011.0,82608.8537077844,2733180.727675775,0.01,401.0,,,,,,,,,,,,0,
13,33,necessity,-2066859.9721553726,14166.3,3556.266726270289,0.0,0.1,32.0,0.0,,,5873.0,0.0,2066859.9721553726,0.01,587.0,,,,,,,,,,,,0,
13,34,necessity,-2180339.7737578223,11113.9,5243.198014886197,0.0,0.1,37.0,0.0,,,4199.0,0.0,2180339.7737578223,0.01,420.0,,,,,,,,,,,,0,
13,35,necessity,-1782714.481024887,7159.7,6174.144325390029,1790.7123230633401,0.1,32.0,0.0,,,3007.0,57302.794338026884,1840017.2753629137,0.01,301.0,,,,,,,,,,,,0,
13,36,necessity,-1088302.674501707,7755.2,3615.742426417703,0.0,0.1,17.0,23.0,,,3042.0,0.0,1088302.674501707,0.01,304.0,,,,,,,,,,,,0,
13,37,luxury,-9932833.681263002,1149.0,257234.9169446337,0.0,0.1,46.0,0.0,,,390.0,0.0,9932833.681263002,0.01,39.0,,,,,,,,,,,,0,
13,38,luxury,-8203644.859837952,1065.4,218044.23922084455,0.0,0.1,40.0,0.0,,,384.0,0.0,8203644.859837952,0.01,38.0,,,,,,,,,,,,0,
13,39,luxury,-12571544.661813604,1315.9,218918.27395712872,0.0,0.1,65.0,0.0,,,579.0,0.0,12571544.661813604,0.01,58.0,,,,,,,,,,,,0,
13,40,luxury,-5334348.422869457,1118.6,138145.9427936464,0.0,0.1,27.0,0.0,,,386.0,0.0,5334348.422869457,0.01,39.0,,,,,,,,,,,,0,
13,41,luxury,-6599594.270626108,1564.1,114923.96721393797,0.0,0.1,35.0,0.0,,,581.0,0.0,6599594.270626108,0.01,58.0,,,,,,,,,,,,0,
13,42,luxury,-14206403.141827386,1898.1,214156.2232699916,0.0,0.1,65.0,0.0,,,671.0,0.0,14206403.141827386,0.01,67.0,,,,,,,,,,,,0,
13,43,luxury,-15424987.188426208,1669.6,247289.4732225555,0.0,0.1,73.0,0.0,,,626.0,0.0,15424987.188426208,0.01,63.0,,,,,,,,,,,,0,
13,44,luxury,-2594242.9625831577,1441.4,46789.02402535652,0.0,0.1,13.0,0.0,,,564.0,0.0,2594242.9625831577,0.01,56.0,,,,,,,,,,,,0,
13,45,luxury,-9179005.095572656,1891.9,142627.61544462718,0.0,0.1,41.0,0.0,,,649.0,0.0,9179005.095572656,0.01,65.0,,,,,,,,,,,,0,
13,46,luxury,-10909208.929919427,724.5,344321.8960905227,0.0,0.1,52.0,0.0,,,315.0,0.0,10909208.929919427,0.01,32.0,,,,,,,,,,,,0,
13,47,luxury,-2673116.091351038,838.5,71048.61003199838,0.0,0.1,17.0,0.0,,,385.0,0.0,2673116.091351038,0.01,38.0,,,,,,,,,,,,0,
13,48,luxury,-4390273.956924292,987.2,94344.1830244543,0.0,0.1,26.0,0.0,,,472.0,0.0,4390273.956924292,0.01,47.0,,,,,,,,,,,,0,
13,49,luxury,-2912636.8727206565,581.0,117670.52495109351,0.0,0.1,21.0,0.0,,,250.0,0.0,2912636.8727206565,0.01,25.0,,,,,,,,,,,,0,
13,50,luxury,-2453703.5288471854,1348.5,49564.81029141694,0.0,0.1,16.0,0.0,,,495.0,0.0,2453703.5288471854,0.01,50.0,,,,,,,,,,,,0,
13,51,luxury,-2591615.2450432777,1106.7,55692.15620854371,0.0,0.1,19.0,0.0,,,467.0,0.0,2591615.2450432777,0.01,47.0,,,,,,,,,,,,0,
13,52,luxury,-5502082.717442215,845.7,179261.39888242705,0.0,0.1,30.0,0.0,,,307.0,0.0,5502082.717442215,0.01,31.0,,,,,,,,,,,,0,
13,53,luxury,-4466630.682143233,771.6,145525.70462706324,0.0,0.1,28.0,0.0,,,306.0,0.0,4466630.682143233,0.01,31.0,,,,,,,,,,,,0,
13,54,luxury,-5927658.33380696,884.2,171055.2784597072,0.0,0.1,34.0,0.0,,,352.0,0.0,5927658.33380696,0.01,35.0,,,,,,,,,,,,0,
13,55,luxury,-1955540.885337666,1033.7,50643.49342429613,0.0,0.1,12.0,0.0,,,387.0,0.0,1955540.885337666,0.01,39.0,,,,,,,,,,,,0,
13,56,luxury,-1222156.1829359718,828.2,41145.923453980264,0.0,0.1,7.0,0.0,,,302.0,0.0,1222156.1829359718,0.01,30.0,,,,,,,,,,,,0,
13,57,luxury,-2090012.3408927147,476.6,131932.0207731013,0.0,0.1,11.0,0.0,,,156.0,0.0,2090012.3408927147,0.01,16.0,,,,,,,,,,,,0,
13,58,luxury,-1573280.4048396484,361.8,122231.77589663609,0.0,0.1,9.0,0.0,,,128.0,0.0,1573280.4048396484,0.01,13.0,,,,,,,,,,,,0,
13,59,luxury,-3811119.2440353176,315.9,296094.6261831573,0.0,0.1,22.0,0.0,,,129.0,0.0,3811119.2440353176,0.01,13.0,,,,,,,,,,,,0,
13,60,luxury,-2266864.5917151445,487.3,120501.7430068712,0.0,0.1,13.0,0.0,,,193.0,0.0,2266864.5917151445,0.01,19.0,,,,,,,,,,,,0,
13,61,luxury,-4331268.8026649635,823.3,156235.04765916304,0.0,0.1,24.0,0.0,,,283.0,0.0,4331268.8026649635,0.01,28.0,,,,,,,,,,,,0,
14,2,necessity,-2163619.418899568,11748.9,5384.524954918289,2328.4432237484493,0.1,37.0,0.0,,,4219.0,86152.39927869262,2249771.8181782602,0.01,422.0,,,,,,,,,,,,0,
14,3,necessity,119655.72359347666,0.0,45.38379045706867,7663.89965348225,1.0,43.0,658960.0,,,7598.0,337211.584753219,217555.86115974232,0.5850000000000001,7598.0,,,,,,,,,,,,0,
14,4,necessity,-4066215.072309973,11472.0,9708.92958232658,0.0,0.1,63.0,0.0,,,4230.0,0.0,4066215.072309973,0.01,423.0,,,,,,,,,,,,0,
14,5,necessity,-2891374.794187099,14502.0,6839.083220819407,0.0,0.1,42.0,0.0,,,4270.0,0.0,2891374.794187099,0.01,427.0,,,,,,,,,,,,0,
14,6,necessity,-5757797.428044987,19373.6,9773.74015554907,0.0,0.1,85.0,0.0,,,5946.0,0.0,5757797.428044987,0.01,595.0,,,,,,,,,,,,0,
14,7,necessity,-4299716.4342819,14956.7,8790.918198044132,0.0,0.1,59.0,0.0,,,4937.0,0.0,4299716.4342819,0.01,494.0,,,,,,,,,,,,0,
14,8,necessity,113095.47491812933,0.0,51.5733998748673,6653.966778694168,1.0,49.0,550702.0,,,6600.0,332698.3389347084,219602.86401657906,0.5500000000000002,6600.0,,,,,,,,,,,,0,
14,9,necessity,-8496760.98105311,20459.7,13182.378767559543,0.0,0.1,116.0,0.0,,,6507.0,0.0,8496760.98105311,0.01,651.0,,,,,,,,,,,,0,
14,10,necessity,-5759894.293767534,25828.3,6756.670418058698,0.0,0.1,83.0,0.0,,,8613.0,0.0,5759894.293767534,0.01,861.0,,,,,,,,,,,,0,
14,11,necessity,980351.2184298036,0.0,494.6129945227834,99850.58709428037,1.0,27.0,56695.0,,,5781.0,2795816.4386398504,1815465.2202100467,0.5750000000000001,5781.0,,,,,,,,,,,,0,
14,12,necessity,-6167313.1630059015,17249.0,12189.797030227326,0.0,0.1,87.0,0.0,,,5110.0,0.0,6167313.1630059015,0.01,511.0,,,,,,,,,,,,0,
14,13,necessity,-6940927.263540865,22079.7,9187.859144152575,0.0,0.1,93.0,0.0,,,7627.0,0.0,6940927.263540865,0.01,763.0,,,,,,,,,,,,0,
14,14,necessity,-4280278.324104476,16298.1,7651.470972909822,0.0,0.1,61.0,0.0,,,5651.0,0.0,4280278.324104476,0.01,565.0,,,,,,,,,,,,0,
14,15,necessity,-6781964.872670156,20128.3,11397.311996671457,0.0,0.1,104.0,0.0,,,6013.0,0.0,6781964.872670156,0.01,601.0,,,,,,,,,,,,0,
14,16,necessity,-7285577.2977442425,27905.5,8656.9800730173,0.0,0.1,119.0,0.0,,,8495.0,0.0,7285577.2977442425,0.01,850.0,,,,,,,,,,,,0,
14,17,necessity,-2165684.580325182,12135.4,5523.589445971829,0.0,0.1,37.0,0.0,,,3964.0,0.0,2165684.580325182,0.01,396.0,,,,,,,,,,,,0,
14,18,necessity,791626.139432665,0.0,341.1823032422964,103268.6702542576,1.0,20.0,68505.0,,,5936.0,2065373.4050851518,1273747.2656524868,0.5900000000000001,5936.0,,,,,,,,,,,,0,
14,19,necessity,-2582586.044833205,11314.3,6456.465096101664,0.0,0.1,40.0,0.0,,,4043.0,0.0,2582586.044833205,0.01,404.0,,,,,,,,,,,,0,
14,20,necessity,-2105074.904247361,15819.8,3922.741050492792,0.0,0.1,32.0,0.0,,,5418.0,0.0,2105074.904247361,0.01,542.0,,,,,,,,,,,,0,
14,21,necessity,-2806422.689498155,11634.1,7660.775429006381,0.0,0.1,46.0,0.0,,,3701.0,0.0,2806422.689498155,0.01,370.0,,,,,,,,,,,,0,
14,22,necessity,-2094330.3295250582,10121.5,5716.955748927981,0.0,0.1,35.0,0.0,,,3695.0,0.0,2094330.3295250582,0.01,370.0,,,,,,,,,,,,0,
14,23,necessity,-2310755.6811142173,16942.8,3422.0868541103705,0.0,0.1,35.0,0.0,,,6818.0,0.0,2310755.6811142173,0.01,682.0,,,,,,,,,,,,0,
14,24,necessity,-2553559.638527082,10160.8,7027.507432928734,0.0,0.1,47.0,0.0,,,3668.0,0.0,2553559.638527082,0.01,367.0,,,,,,,,,,,,0,
14,25,necessity,-2853875.3749639145,17771.1,4189.555413552323,0.0,0.1,44.0,0.0,,,6881.0,0.0,2853875.3749639145,0.01,688.0,,,,,,,,,,,,0,
14,26,necessity,864062.5359751857,0.0,456.19338191873345,90204.33070935492,1.0,29.0,45455.0,,,5664.0,2525721.2598619377,1661658.723886752,0.555,5664.0,,,,,,,,,,,,0,
14,27,necessity,674451.008804515,0.0,373.5724962836745,87859.9286780454,1.0,21.0,54303.0,,,4857.0,1845058.5022389535,1170607.4934344385,0.55,4857.0,,,,,,,,,,,,0,
14,28,necessity,-1572001.354882242,9700.4,4434.975877084046,0.0,0.1,29.0,0.0,,,3584.0,0.0,1572001.354882242,0.01,358.0,,,,,,,,,,,,0,
14,29,necessity,-828734.079270375,0.0,258.5382752348499,17374.936852136307,1.0,16.0,84662.0,,,6848.0,295373.92648631724,1124108.0057566923,0.5750000000000001,6848.0,,,,,,,,,,,,0,
14,30,necessity,-2145694.8672756837,13054.7,5123.290332919977,0.0,0.1,35.0,0.0,,,4227.0,0.0,2145694.8672756837,0.01,423.0,,,,,,,,,,,,0,
14,31,necessity,-2540268.8425986017,20015.4,3723.7612878096174,0.0,0.1,43.0,0.0,,,6894.0,0.0,2540268.8425986017,0.01,689.0,,,,,,,,,,,,0,
14,32,necessity,-2733180.727675775,9963.1,6884.071142315366,0.0,0.1,49.0,0.0,,,4011.0,0.0,2733180.727675775,0.01,401.0,,,,,,,,,,,,0,
